,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,AVGO250620C00087000,2024-07-11 14:46:13+00:00,87.0,87.5,64.5,67.4,0.0,0.0,,100.0,1.0000000000000003e-05,True,REGULAR,USD
40,AVGO250620C00088000,2024-10-07 17:45:43+00:00,88.0,92.5,93.45,95.25,0.0,0.0,1.0,119.0,0.6334265173339844,True,REGULAR,USD
41,AVGO250620C00089000,2024-10-14 14:17:53+00:00,89.0,95.61,92.8,94.4,0.0,0.0,1.0,151.0,0.64062859375,True,REGULAR,USD
42,AVGO250620C00090000,2024-10-14 14:02:52+00:00,90.0,97.0,91.05,93.45,0.0,0.0,10.0,212.0,0.6101113208007813,True,REGULAR,USD
43,AVGO250620C00091000,2024-08-16 15:22:32+00:00,91.0,77.25,78.25,81.6,0.0,0.0,10.0,76.0,1.0000000000000003e-05,True,REGULAR,USD
44,AVGO250620C00092000,2024-10-14 15:12:15+00:00,92.0,91.75,88.95,91.5,0.0,0.0,1.0,190.0,0.5920450952148439,True,REGULAR,USD
45,AVGO250620C00093000,2024-08-23 13:32:30+00:00,93.0,75.8,81.2,83.05,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
46,AVGO250620C00094000,2024-07-02 17:15:41+00:00,94.0,75.9,58.1,61.1,0.0,0.0,,50.0,1.0000000000000003e-05,True,REGULAR,USD
47,AVGO250620C00095000,2024-09-20 19:42:16+00:00,95.0,80.24,87.3,89.45,0.0,0.0,3.0,137.0,0.6326330682373047,True,REGULAR,USD
48,AVGO250620C00096000,2024-07-18 15:13:49+00:00,96.0,65.0,73.7,75.4,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
49,AVGO250620C00097000,2024-08-01 14:07:28+00:00,97.0,64.9,69.0,72.5,0.0,0.0,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
50,AVGO250620C00098000,2024-09-09 14:21:37+00:00,98.0,45.7,90.15,92.3,0.0,0.0,3.0,50.0,0.8468643243408203,True,REGULAR,USD
51,AVGO250620C00099000,2024-07-15 15:22:27+00:00,99.0,79.0,62.5,65.3,0.0,0.0,1.0,131.0,1.0000000000000003e-05,True,REGULAR,USD
52,AVGO250620C00100000,2024-10-18 15:03:04+00:00,100.0,84.0,82.6,84.1,-3.0,-3.4482758,1.0,610.0,0.5897257824707032,True,REGULAR,USD
53,AVGO250620C00101000,2024-10-01 17:32:22+00:00,101.0,70.82,81.7,83.2,0.0,0.0,3.0,173.0,0.5864909515380858,True,REGULAR,USD
54,AVGO250620C00102000,2024-10-17 18:07:00+00:00,102.0,85.45,80.75,82.4,0.0,0.0,1.0,171.0,0.5843547424316407,True,REGULAR,USD
55,AVGO250620C00103000,2024-10-09 19:36:53+00:00,103.0,86.8,79.95,81.45,0.0,0.0,18.0,355.0,0.5820354296875,True,REGULAR,USD
56,AVGO250620C00104000,2024-10-07 14:20:49+00:00,104.0,78.0,78.9,80.65,0.0,0.0,1.0,110.0,0.5773968041992188,True,REGULAR,USD
57,AVGO250620C00105000,2024-09-13 17:32:07+00:00,105.0,67.75,79.05,82.5,0.0,0.0,1.0,137.0,0.6516148120117189,True,REGULAR,USD
58,AVGO250620C00106000,2024-10-04 19:57:06+00:00,106.0,75.4,77.5,78.6,0.0,0.0,1.0,110.0,0.5734905932617188,True,REGULAR,USD
59,AVGO250620C00107000,2024-07-17 18:31:36+00:00,107.0,56.7,64.5,66.0,0.0,0.0,5.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
60,AVGO250620C00108000,2024-09-27 15:42:41+00:00,108.0,70.2,75.4,76.8,0.0,0.0,2.0,54.0,0.5596967858886719,True,REGULAR,USD
61,AVGO250620C00109000,2024-09-11 15:53:49+00:00,109.0,46.5,76.55,77.7,0.0,0.0,1.0,47.0,0.6298254791259765,True,REGULAR,USD
62,AVGO250620C00110000,2024-10-17 18:10:26+00:00,110.0,78.0,74.0,74.65,0.0,0.0,20.0,724.0,0.5532271240234375,True,REGULAR,USD
63,AVGO250620C00111000,2024-10-17 17:17:43+00:00,111.0,77.75,72.85,74.75,0.0,0.0,2.0,448.0,0.5639692041015626,True,REGULAR,USD
64,AVGO250620C00112000,2024-07-25 16:56:34+00:00,112.0,49.75,60.1,63.3,0.0,0.0,1.0,71.0,1.0000000000000003e-05,True,REGULAR,USD
65,AVGO250620C00113000,2024-10-09 18:54:46+00:00,113.0,77.75,70.05,72.2,0.0,0.0,1.0,52.0,0.5220384710693358,True,REGULAR,USD
66,AVGO250620C00114000,2024-10-15 19:33:23+00:00,114.0,66.5,70.3,71.85,0.0,0.0,1.0,40.0,0.5504195349121095,True,REGULAR,USD
67,AVGO250620C00115000,2024-10-14 14:25:20+00:00,115.0,72.6,69.45,70.95,0.0,0.0,2.0,300.0,0.5470626348876955,True,REGULAR,USD
68,AVGO250620C00116000,2024-09-18 18:29:17+00:00,116.0,57.15,68.1,70.1,0.0,0.0,1.0,131.0,0.5356491748046875,True,REGULAR,USD
69,AVGO250620C00117000,2024-09-30 16:41:39+00:00,117.0,61.49,67.25,69.05,0.0,0.0,1.0,246.0,0.5296677893066408,True,REGULAR,USD
70,AVGO250620C00118000,2024-09-09 17:31:30+00:00,118.0,33.0,72.65,74.0,0.0,0.0,4.0,145.0,0.7128324615478516,True,REGULAR,USD
71,AVGO250620C00119000,2024-10-17 15:12:51+00:00,119.0,70.55,66.15,67.0,0.0,0.0,2.0,244.0,0.5288133056640626,True,REGULAR,USD
72,AVGO250620C00120000,2024-10-17 16:08:52+00:00,120.0,70.72,65.4,66.0,0.0,0.0,18.0,716.0,0.5252122674560546,True,REGULAR,USD
73,AVGO250620C00121000,2024-10-10 13:49:00+00:00,121.0,68.15,63.8,65.7,0.0,0.0,1.0,25.0,0.5191088128662109,True,REGULAR,USD
74,AVGO250620C00122000,2024-10-11 15:16:20+00:00,122.0,65.45,63.5,64.75,0.0,0.0,5.0,140.0,0.523442265625,True,REGULAR,USD
75,AVGO250620C00123000,2024-10-02 15:23:21+00:00,123.0,56.6,62.75,64.3,0.0,0.0,5.0,164.0,0.5282029602050782,True,REGULAR,USD
76,AVGO250620C00124000,2024-09-03 15:40:25+00:00,124.0,41.75,54.9,56.65,0.0,0.0,1.0,99.0,0.28003649658203117,True,REGULAR,USD
77,AVGO250620C00125000,2024-10-17 16:16:13+00:00,125.0,65.65,60.8,62.85,0.0,0.0,14.0,231.0,0.5216112292480468,True,REGULAR,USD
78,AVGO250620C00126000,2024-10-18 16:28:09+00:00,126.0,59.89,60.6,61.0,-2.5900002,-4.1453266,40.0,83.0,0.5130663928222656,True,REGULAR,USD
79,AVGO250620C00127000,2024-10-18 16:28:09+00:00,127.0,59.09,58.9,61.2,28.29,91.850655,40.0,114.0,0.5126391510009765,True,REGULAR,USD
80,AVGO250620C00128000,2024-10-11 17:12:07+00:00,128.0,60.55,58.45,59.8,0.0,0.0,1.0,977.0,0.5069629382324219,True,REGULAR,USD
81,AVGO250620C00129000,2024-10-10 13:49:00+00:00,129.0,61.5,58.15,58.65,0.0,0.0,1.0,130.0,0.5070239727783203,True,REGULAR,USD
82,AVGO250620C00130000,2024-10-14 18:19:27+00:00,130.0,59.5,56.55,58.45,0.0,0.0,18.0,699.0,0.5020191400146485,True,REGULAR,USD
83,AVGO250620C00131000,2024-09-26 14:53:49+00:00,131.0,54.3,56.2,57.0,0.0,0.0,2.0,86.0,0.5079394909667969,True,REGULAR,USD
84,AVGO250620C00132000,2024-10-04 16:39:02+00:00,132.0,52.5,54.95,56.4,0.0,0.0,1.0,161.0,0.5108081146240235,True,REGULAR,USD
85,AVGO250620C00134000,2024-10-15 18:04:04+00:00,134.0,51.8,53.45,54.65,0.0,0.0,2.0,755.0,0.5015308636474609,True,REGULAR,USD
86,AVGO250620C00135000,2024-10-17 16:09:04+00:00,135.0,58.41,52.65,54.5,0.0,0.0,3.0,55.0,0.5153246710205077,True,REGULAR,USD
87,AVGO250620C00136000,2024-10-09 17:12:30+00:00,136.0,57.78,51.85,53.75,0.0,0.0,2.0,2970.0,0.5134936346435546,True,REGULAR,USD
88,AVGO250620C00138000,2024-10-16 16:10:47+00:00,138.0,49.2,50.45,51.6,0.0,0.0,1.0,531.0,0.49371844177246105,True,REGULAR,USD
89,AVGO250620C00140000,2024-10-17 16:08:58+00:00,140.0,54.61,48.9,50.2,0.0,0.0,9.0,923.0,0.49219257812500006,True,REGULAR,USD
90,AVGO250620C00142000,2024-10-11 17:31:09+00:00,142.0,49.85,47.9,49.2,0.0,0.0,7.0,466.0,0.49945568908691407,True,REGULAR,USD
91,AVGO250620C00144000,2024-10-10 17:14:44+00:00,144.0,49.0,46.25,47.3,-3.0999985,-5.9500933,3.0,1175.0,0.48541774353027345,True,REGULAR,USD
92,AVGO250620C00145000,2024-10-14 16:10:28+00:00,145.0,47.87,45.35,46.55,0.6899986,1.4624811,10.0,379.0,0.4828848098754883,True,REGULAR,USD
93,AVGO250620C00146000,2024-10-11 18:24:56+00:00,146.0,47.0,44.65,45.95,0.0,0.0,2.0,228.0,0.4835867071533204,True,REGULAR,USD
94,AVGO250620C00148000,2024-10-18 14:42:51+00:00,148.0,45.65,43.65,44.9,-0.29999924,-0.6528819,1.0,1250.0,0.48779809082031256,True,REGULAR,USD
95,AVGO250620C00150000,2024-10-17 19:54:10+00:00,150.0,44.53,42.1,43.35,0.0,0.0,22.0,5810.0,0.48071808349609374,True,REGULAR,USD
96,AVGO250620C00152000,2024-10-17 13:40:28+00:00,152.0,43.5,40.55,42.15,0.0,0.0,1.0,3251.0,0.4806265316772461,True,REGULAR,USD
97,AVGO250620C00154000,2024-10-11 13:30:10+00:00,154.0,40.35,39.25,40.85,0.0,0.0,1.0,1502.0,0.4779715289306641,True,REGULAR,USD
98,AVGO250620C00155000,2024-10-17 17:24:48+00:00,155.0,43.15,38.65,39.85,0.0,0.0,4.0,299.0,0.4694572097778321,True,REGULAR,USD
99,AVGO250620C00156000,2024-10-17 17:45:21+00:00,156.0,42.6,38.45,39.15,0.0,0.0,37.0,834.0,0.4669547933959961,True,REGULAR,USD
100,AVGO250620C00158000,2024-10-18 18:19:53+00:00,158.0,37.3,36.75,38.3,-2.8500023,-7.0983863,5.0,469.0,0.4724479025268554,True,REGULAR,USD
101,AVGO250620C00160000,2024-10-18 15:59:19+00:00,160.0,36.75,35.85,36.8,-3.5999985,-8.921929,5.0,6970.0,0.46475754974365235,True,REGULAR,USD
102,AVGO250620C00162000,2024-10-09 18:53:20+00:00,162.0,40.22,34.45,35.8,0.0,0.0,131.0,894.0,0.46628341339111334,True,REGULAR,USD
103,AVGO250620C00164000,2024-10-17 16:28:55+00:00,164.0,37.23,33.15,34.55,0.0,0.0,1.0,1436.0,0.46259082336425783,True,REGULAR,USD
104,AVGO250620C00165000,2024-10-16 15:54:56+00:00,165.0,30.95,32.6,34.0,0.0,0.0,1.0,383.0,0.46201099517822275,True,REGULAR,USD
105,AVGO250620C00166000,2024-10-16 14:26:09+00:00,166.0,31.35,31.55,33.65,0.0,0.0,11.0,772.0,0.4650322052001954,True,REGULAR,USD
106,AVGO250620C00168000,2024-10-18 13:54:40+00:00,168.0,33.5,31.05,32.15,1.1500015,3.5548735,1.0,488.0,0.45596857513427735,True,REGULAR,USD
107,AVGO250620C00170000,2024-10-18 15:07:24+00:00,170.0,31.15,29.85,31.15,-1.6700001,-5.088361,202.0,3475.0,0.4556939196777344,True,REGULAR,USD
108,AVGO250620C00172000,2024-10-17 18:04:22+00:00,172.0,32.61,28.75,30.0,0.0,0.0,75.0,721.0,0.4523065023803712,True,REGULAR,USD
109,AVGO250620C00174000,2024-10-14 15:40:45+00:00,174.0,29.0,27.75,29.05,0.0,0.0,1.0,556.0,0.45206236419677737,True,REGULAR,USD
110,AVGO250620C00175000,2024-10-18 19:24:51+00:00,175.0,27.64,27.35,28.5,-3.040001,-9.908738,23.0,753.0,0.45044494873046875,True,REGULAR,USD
111,AVGO250620C00176000,2024-10-18 17:22:59+00:00,176.0,27.5,26.75,28.0,-1.5499992,-5.3356256,3.0,846.0,0.44965149963378903,True,REGULAR,USD
112,AVGO250620C00178000,2024-10-17 16:49:57+00:00,178.0,29.39,26.1,27.0,0.0,0.0,18.0,702.0,0.447698394165039,True,REGULAR,USD
113,AVGO250620C00180000,2024-10-18 19:59:01+00:00,180.0,25.45,25.3,25.7,-1.5499992,-5.740738,34.0,3932.0,0.4401911450195312,False,REGULAR,USD
114,AVGO250620C00182000,2024-10-18 16:59:01+00:00,182.0,24.4,23.35,24.8,-3.0,-10.948905,5.0,703.0,0.43921459228515625,False,REGULAR,USD
115,AVGO250620C00184000,2024-10-17 19:29:57+00:00,184.0,25.69,23.45,23.85,0.0,0.0,6.0,495.0,0.43698683135986327,False,REGULAR,USD
116,AVGO250620C00185000,2024-10-18 16:30:26+00:00,185.0,22.7,23.0,23.45,-2.039999,-8.245752,20.0,1692.0,0.4370173486328125,False,REGULAR,USD
117,AVGO250620C00186000,2024-10-17 15:10:58+00:00,186.0,22.3,22.6,23.0,-2.9300003,-11.61316,1.0,1205.0,0.4361018304443359,False,REGULAR,USD
118,AVGO250620C00188000,2024-10-17 17:43:07+00:00,188.0,24.66,21.7,22.1,0.0,0.0,24.0,567.0,0.4339351040649414,False,REGULAR,USD
119,AVGO250620C00190000,2024-10-18 19:34:39+00:00,190.0,20.85,20.9,21.25,-2.7999992,-11.83932,16.0,1837.0,0.4322566540527344,False,REGULAR,USD
120,AVGO250620C00192000,2024-10-17 16:41:47+00:00,192.0,23.0,20.1,20.45,0.0,0.0,3.0,665.0,0.4310664804077149,False,REGULAR,USD
121,AVGO250620C00194000,2024-10-17 17:49:12+00:00,194.0,22.25,19.3,19.7,0.0,0.0,7.0,414.0,0.4303340658569337,False,REGULAR,USD
122,AVGO250620C00195000,2024-10-18 16:42:44+00:00,195.0,18.67,18.9,19.3,-3.7700005,-16.800358,21.0,410.0,0.4294185476684571,False,REGULAR,USD
123,AVGO250620C00196000,2024-10-09 18:58:35+00:00,196.0,22.7,18.55,18.95,0.0,0.0,40.0,850.0,0.42923544403076175,False,REGULAR,USD
124,AVGO250620C00198000,2024-10-16 15:03:24+00:00,198.0,16.22,17.8,18.2,0.0,0.0,1.0,623.0,0.4277706149291992,False,REGULAR,USD
125,AVGO250620C00200000,2024-10-18 18:21:39+00:00,200.0,17.2,17.1,17.5,-2.1999989,-11.3402,221.0,4895.0,0.4267940621948243,False,REGULAR,USD
126,AVGO250620C00205000,2024-10-17 17:51:33+00:00,205.0,17.92,15.45,15.75,0.0,0.0,17.0,522.0,0.4227962994384765,False,REGULAR,USD
127,AVGO250620C00210000,2024-10-18 19:16:41+00:00,210.0,13.9,14.0,14.3,-2.1900005,-13.610941,15.0,1825.0,0.42185026397705083,False,REGULAR,USD
128,AVGO250620C00215000,2024-10-17 19:56:39+00:00,215.0,13.8,12.55,12.9,0.0,0.0,82.0,416.0,0.4197140548706054,False,REGULAR,USD
129,AVGO250620C00220000,2024-10-18 16:42:44+00:00,220.0,11.2,11.35,11.6,-2.0900002,-15.72611,17.0,1060.0,0.41736422485351554,False,REGULAR,USD
130,AVGO250620C00225000,2024-10-17 17:52:08+00:00,225.0,10.95,10.25,10.45,-1.1300001,-9.354306,1.0,1365.0,0.41583836120605466,False,REGULAR,USD
131,AVGO250620C00230000,2024-10-18 15:03:57+00:00,230.0,9.6,9.2,9.4,-0.5,-4.950495,4.0,2126.0,0.4143735321044921,False,REGULAR,USD
132,AVGO250620C00235000,2024-10-18 19:47:47+00:00,235.0,8.25,8.25,8.5,-1.75,-17.5,4.0,1107.0,0.4141293939208984,False,REGULAR,USD
133,AVGO250620C00240000,2024-10-17 15:13:08+00:00,240.0,8.8,7.4,7.75,0.0,0.0,5.0,1512.0,0.41535008483886715,False,REGULAR,USD
134,AVGO250620C00245000,2024-10-18 18:52:58+00:00,245.0,6.6,6.65,7.0,-1.0999999,-14.285713,7.0,317.0,0.4150754293823242,False,REGULAR,USD
135,AVGO250620C00250000,2024-10-18 19:41:43+00:00,250.0,6.12,6.05,6.25,-0.7800002,-11.304351,7.0,658.0,0.4131833584594726,False,REGULAR,USD
136,AVGO250620C00255000,2024-10-17 17:51:22+00:00,255.0,6.65,5.45,5.65,0.0,0.0,29.0,221.0,0.41330542755126953,False,REGULAR,USD
137,AVGO250620C00260000,2024-10-18 17:54:56+00:00,260.0,4.95,4.9,5.1,-1.4000001,-22.047245,16.0,1363.0,0.4132749102783203,False,REGULAR,USD
138,AVGO250620C00265000,2024-10-18 16:33:40+00:00,265.0,4.42,4.3,4.6,-0.98,-18.148148,4.0,282.0,0.4131528411865234,False,REGULAR,USD
139,AVGO250620C00270000,2024-10-17 19:00:50+00:00,270.0,4.9,3.95,4.15,0.0,0.0,5.0,821.0,0.4131528411865234,False,REGULAR,USD
140,AVGO250620C00275000,2024-10-18 19:09:30+00:00,275.0,3.62,3.55,3.75,-0.7800002,-17.727276,10.0,2738.0,0.4133969793701171,False,REGULAR,USD
141,AVGO250620C00410000,2023-12-14 16:50:03+00:00,410.0,708.86,696.0,712.0,0.0,0.0,,0.0,0.0,False,REGULAR,USD
142,AVGO250620C00450000,2024-02-02 20:43:31+00:00,450.0,779.71,948.0,966.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
143,AVGO250620C00460000,2024-04-10 13:34:34+00:00,460.0,871.29,0.0,0.0,0.0,0.0,1.0,5.0,0.2500075,False,REGULAR,USD
144,AVGO250620C00470000,2024-04-10 13:30:02+00:00,470.0,862.69,0.0,0.0,0.0,0.0,2.0,3.0,0.2500075,False,REGULAR,USD
145,AVGO250620C00480000,2023-12-11 20:50:00+00:00,480.0,568.87,615.5,631.9,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD
146,AVGO250620C00490000,2024-04-10 13:34:34+00:00,490.0,843.68,0.0,0.0,0.0,0.0,,6.0,0.2500075,False,REGULAR,USD
147,AVGO250620C00500000,2024-04-18 16:06:01+00:00,500.0,790.0,896.0,914.0,0.0,0.0,110.0,67.0,0.0,False,REGULAR,USD
148,AVGO250620C00510000,2024-04-10 13:30:02+00:00,510.0,826.08,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,False,REGULAR,USD
149,AVGO250620C00520000,2024-04-10 13:34:34+00:00,520.0,816.32,0.0,0.0,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD
150,AVGO250620C00550000,2023-12-13 16:58:04+00:00,550.0,557.82,568.0,585.8,0.0,0.0,,1.0,0.0,False,REGULAR,USD
151,AVGO250620C00560000,2024-01-02 20:37:17+00:00,560.0,543.82,648.0,668.0,0.0,0.0,,1.0,0.0,False,REGULAR,USD
152,AVGO250620C00570000,2024-06-13 15:41:32+00:00,570.0,1138.0,1136.0,1153.8,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
153,AVGO250620C00590000,2023-12-11 18:56:24+00:00,590.0,470.12,520.0,533.8,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
154,AVGO250620C00600000,2024-06-25 14:33:15+00:00,600.0,1003.28,1108.0,1126.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
155,AVGO250620C00610000,2024-05-13 17:59:20+00:00,610.0,744.82,890.0,909.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
156,AVGO250620C00640000,2023-12-27 17:00:38+00:00,640.0,525.7,584.0,604.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
157,AVGO250620C00660000,2024-07-10 16:07:09+00:00,660.0,1105.01,1052.0,1067.8,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
158,AVGO250620C00670000,2024-05-13 13:58:40+00:00,670.0,695.23,836.0,851.8,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
159,AVGO250620C00680000,2023-09-25 16:32:33+00:00,680.0,245.86,254.6,264.1,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
160,AVGO250620C00690000,2024-05-13 18:02:48+00:00,690.0,672.12,816.0,835.8,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
161,AVGO250620C00700000,2024-06-17 13:35:17+00:00,700.0,1101.0,1014.2,1029.7,0.0,0.0,2.0,3.0,0.0,False,REGULAR,USD
162,AVGO250620C00710000,2024-05-03 18:50:09+00:00,710.0,603.62,636.0,656.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
163,AVGO250620C00720000,2024-03-04 20:35:46+00:00,720.0,723.5,670.0,690.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
164,AVGO250620C00730000,2023-12-28 14:30:18+00:00,730.0,452.32,510.0,523.8,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
165,AVGO250620C00740000,2024-05-13 18:05:20+00:00,740.0,627.22,770.0,789.7,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
166,AVGO250620C00750000,2024-05-15 19:05:16+00:00,750.0,711.03,1000.0,1018.0,0.0,0.0,1.0,8.0,0.0,False,REGULAR,USD
167,AVGO250620C00760000,2024-05-13 19:00:27+00:00,760.0,608.63,752.0,771.6,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
168,AVGO250620C00770000,2024-06-13 13:48:19+00:00,770.0,972.06,948.0,963.7,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
169,AVGO250620C00780000,2024-04-19 19:42:55+00:00,780.0,474.95,642.0,659.1,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
170,AVGO250620C00790000,2024-07-03 13:41:18+00:00,790.0,910.0,930.0,946.0,0.0,0.0,1.0,6.0,0.0,False,REGULAR,USD
