,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
78,NFLX250815C00930000,2024-10-18 16:46:55+00:00,930.0,40.7,42.35,44.9,2.420002,6.3218446,4.0,6,0.3555286005401611,False,REGULAR,USD
79,NFLX250815C00940000,2024-10-18 16:19:34+00:00,940.0,39.35,40.4,41.85,7.279999,22.70034,8.0,12,0.35189704505920405,False,REGULAR,USD
80,NFLX250815C00945000,2024-10-18 18:11:47+00:00,945.0,38.5,39.15,40.9,4.25,12.408759,4.0,0,0.3522403643798828,False,REGULAR,USD
81,NFLX250815C00950000,2024-10-17 19:08:43+00:00,950.0,23.7,38.15,39.9,0.0,0.0,10.0,13,0.3522937696075439,False,REGULAR,USD
82,NFLX250815C00955000,2024-09-20 16:23:25+00:00,955.0,28.35,37.1,37.95,0.0,0.0,2.0,1,0.3482731188964844,False,REGULAR,USD
83,NFLX250815C00960000,2024-10-18 18:48:17+00:00,960.0,36.1,35.4,37.05,8.299999,29.856113,12.0,5,0.3485172570800781,False,REGULAR,USD
84,NFLX250815C00970000,2024-10-18 18:47:15+00:00,970.0,34.2,33.95,35.4,9.1,36.254982,7.0,12,0.3493793700408935,False,REGULAR,USD
85,NFLX250815C00975000,2024-10-11 16:13:36+00:00,975.0,29.1,33.05,34.05,0.0,0.0,5.0,6,0.3473957472991943,False,REGULAR,USD
86,NFLX250815C00980000,2024-10-18 16:51:45+00:00,980.0,30.1,32.0,32.85,8.200001,37.442924,2.0,2,0.3459309181976318,False,REGULAR,USD
87,NFLX250815C00990000,2024-10-18 14:23:30+00:00,990.0,30.3,30.25,31.15,7.0999985,30.603441,2.0,4,0.3457935904693603,False,REGULAR,USD
88,NFLX250815C00995000,2024-10-04 18:51:05+00:00,995.0,24.9,29.35,30.25,0.0,0.0,2.0,1,0.345358719329834,False,REGULAR,USD
89,NFLX250815C01000000,2024-10-18 16:14:49+00:00,1000.0,27.5,28.4,29.4,0.6499996,2.420855,2.0,58,0.34505354660034177,False,REGULAR,USD
90,NFLX250815C01005000,2024-10-18 16:14:53+00:00,1005.0,26.75,27.65,28.6,4.1000004,18.101547,4.0,3,0.3448933309173584,False,REGULAR,USD
91,NFLX250815C01020000,2024-10-16 18:46:35+00:00,1020.0,16.9,24.5,26.15,0.0,0.0,2.0,10,0.34359634681701656,False,REGULAR,USD
92,NFLX250815C01040000,2024-10-14 15:03:41+00:00,1040.0,17.8,22.35,23.5,0.0,0.0,17.0,18,0.34361923477172845,False,REGULAR,USD
93,NFLX250815C01060000,2024-10-17 17:54:15+00:00,1060.0,12.45,19.9,20.85,0.0,0.0,2.0,32,0.3422688454437255,False,REGULAR,USD
94,NFLX250815C01080000,2024-10-18 17:16:47+00:00,1080.0,16.4,17.55,18.5,5.45,49.771687,2.0,8,0.34113970634460444,False,REGULAR,USD
