,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,AVGO250117C00050000,2024-10-17 17:47:10+00:00,50.0,134.7,129.6,130.95,0.0,0.0,96.0,436.0,1.2324257128906249,True,REGULAR,USD
26,AVGO250117C00051000,2024-08-12 04:00:57+00:00,51.0,41.0,,,0.0,0.0,,,0.0,True,REGULAR,USD
27,AVGO250117C00052000,2024-08-12 04:00:58+00:00,52.0,47.88,,,0.0,0.0,,,0.0,True,REGULAR,USD
28,AVGO250117C00053000,2024-08-12 04:00:58+00:00,53.0,56.51,,,0.0,0.0,,,0.0,True,REGULAR,USD
29,AVGO250117C00054000,2024-10-16 16:47:17+00:00,54.0,123.8,125.65,127.0,0.0,0.0,1.0,129.0,1.18359783203125,True,REGULAR,USD
30,AVGO250117C00055000,2024-09-06 13:54:15+00:00,55.0,83.68,121.65,122.9,0.0,0.0,10.0,190.0,1.0000000000000003e-05,True,REGULAR,USD
31,AVGO250117C00056000,2024-09-17 19:52:17+00:00,56.0,106.95,125.4,126.75,0.0,0.0,12.0,4300.0,1.5610373510742184,True,REGULAR,USD
32,AVGO250117C00057000,2024-08-12 04:00:59+00:00,57.0,69.45,,,0.0,0.0,,,0.0,True,REGULAR,USD
33,AVGO250117C00058000,2024-07-30 19:29:16+00:00,58.0,87.8,99.2,102.0,0.0,0.0,1.0,790.0,1.0000000000000003e-05,True,REGULAR,USD
34,AVGO250117C00059000,2024-08-12 04:00:59+00:00,59.0,109.0,,,0.0,0.0,,,0.0,True,REGULAR,USD
35,AVGO250117C00060000,2024-10-17 16:13:07+00:00,60.0,125.5,119.7,121.1,0.0,0.0,25.0,2019.0,1.11328568359375,True,REGULAR,USD
36,AVGO250117C00061000,2024-08-05 15:46:36+00:00,61.0,81.95,93.45,94.3,0.0,0.0,1.0,5212.0,1.0000000000000003e-05,True,REGULAR,USD
37,AVGO250117C00062000,2024-08-07 17:33:05+00:00,62.0,80.3,77.1,78.1,0.0,0.0,10.0,1510.0,1.0000000000000003e-05,True,REGULAR,USD
38,AVGO250117C00063000,2024-09-18 19:37:01+00:00,63.0,101.11,116.8,118.1,0.0,0.0,5.0,1185.0,1.0835006762695314,True,REGULAR,USD
39,AVGO250117C00064000,2024-09-17 15:45:37+00:00,64.0,99.4,117.65,118.7,0.0,0.0,2.0,2070.0,1.4108916174316408,True,REGULAR,USD
40,AVGO250117C00066000,2024-08-26 19:45:38+00:00,66.0,94.0,109.95,111.05,0.0,0.0,1.0,2619.0,1.0000000000000003e-05,True,REGULAR,USD
41,AVGO250117C00068000,2024-10-17 17:55:12+00:00,68.0,117.03,111.9,113.15,0.0,0.0,2.0,1386.0,1.031743122558594,True,REGULAR,USD
42,AVGO250117C00070000,2024-10-16 13:37:30+00:00,70.0,108.05,109.8,111.1,0.0,0.0,1.0,1513.0,0.98242205078125,True,REGULAR,USD
43,AVGO250117C00072000,2024-10-17 13:39:35+00:00,72.0,110.85,107.85,109.1,0.0,0.0,1.0,2991.0,0.9624027197265624,True,REGULAR,USD
44,AVGO250117C00073000,2024-10-04 16:37:29+00:00,73.0,102.94,106.85,108.2,0.0,0.0,10.0,119.0,0.96289099609375,True,REGULAR,USD
45,AVGO250117C00074000,2024-10-04 16:37:29+00:00,74.0,101.98,105.85,107.15,0.0,0.0,10.0,300.0,0.9428716650390624,True,REGULAR,USD
46,AVGO250117C00075000,2024-09-06 14:20:58+00:00,75.0,65.85,100.05,103.15,0.0,0.0,31.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
47,AVGO250117C00076000,2024-10-18 13:37:22+00:00,76.0,106.35,103.9,105.2,4.199997,4.1115975,1.0,6476.0,0.929688203125,True,REGULAR,USD
48,AVGO250117C00078000,2024-10-10 19:32:28+00:00,78.0,107.84,101.95,103.3,0.0,0.0,15.0,2019.0,0.92187578125,True,REGULAR,USD
49,AVGO250117C00080000,2024-10-14 18:08:32+00:00,80.0,103.24,100.0,102.25,0.0,0.0,20.0,513.0,0.9909668872070312,True,REGULAR,USD
50,AVGO250117C00082000,2024-10-15 19:47:36+00:00,82.0,94.5,97.95,99.25,0.0,0.0,4.0,621.0,0.8667005517578125,True,REGULAR,USD
51,AVGO250117C00084000,2024-09-19 18:30:45+00:00,84.0,86.9,96.0,97.25,0.0,0.0,10.0,1700.0,0.8481460498046874,True,REGULAR,USD
52,AVGO250117C00086000,2024-09-13 16:15:29+00:00,86.0,80.97,94.8,98.3,0.0,0.0,190.0,3993.0,1.0894820916748047,True,REGULAR,USD
53,AVGO250117C00088000,2024-09-30 19:52:21+00:00,88.0,86.01,92.1,93.4,0.0,0.0,2.0,619.0,0.8256853369140623,True,REGULAR,USD
54,AVGO250117C00090000,2024-10-18 14:08:16+00:00,90.0,93.34,90.25,92.4,-1.6600037,-1.7473722,1.0,3521.0,0.8913585083007811,True,REGULAR,USD
55,AVGO250117C00092000,2024-09-30 19:45:43+00:00,92.0,80.89,88.1,90.4,0.0,0.0,1.0,1174.0,0.8569350244140624,True,REGULAR,USD
56,AVGO250117C00094000,2024-10-08 16:03:52+00:00,94.0,86.16,86.2,88.45,0.0,0.0,3.0,1015.0,0.8430191479492187,True,REGULAR,USD
57,AVGO250117C00095000,2024-08-26 18:00:28+00:00,95.0,66.31,81.65,83.95,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
58,AVGO250117C00096000,2024-09-30 13:30:08+00:00,96.0,76.83,84.25,85.55,0.0,0.0,3.0,495.0,0.7607445800781252,True,REGULAR,USD
59,AVGO250117C00098000,2024-10-08 19:05:10+00:00,98.0,83.31,82.25,83.6,0.0,0.0,15.0,1032.0,0.7426783544921874,True,REGULAR,USD
60,AVGO250117C00100000,2024-10-18 13:30:09+00:00,100.0,79.95,80.3,81.6,-5.720001,-6.676785,2.0,1212.0,0.7248562670898437,True,REGULAR,USD
61,AVGO250117C00101000,2024-09-10 19:26:11+00:00,101.0,50.7,85.45,86.6,0.0,0.0,2.0,181.0,1.2075234936523436,True,REGULAR,USD
62,AVGO250117C00102000,2024-10-04 13:45:52+00:00,102.0,75.05,78.35,79.7,0.0,0.0,3.0,1535.0,0.7141141870117188,True,REGULAR,USD
63,AVGO250117C00103000,2024-09-11 19:33:05+00:00,103.0,56.9,77.95,81.85,0.0,0.0,2.0,311.0,0.8923350610351561,True,REGULAR,USD
64,AVGO250117C00104000,2024-09-20 13:59:04+00:00,104.0,66.26,76.4,77.75,0.0,0.0,2.0,220.0,0.6997100341796876,True,REGULAR,USD
65,AVGO250117C00105000,2024-10-04 17:13:11+00:00,105.0,72.11,75.45,76.75,0.0,0.0,10.0,2499.0,0.692385888671875,True,REGULAR,USD
66,AVGO250117C00106000,2024-10-15 13:35:41+00:00,106.0,76.25,74.45,75.85,0.0,0.0,1.0,501.0,0.6882355395507813,True,REGULAR,USD
67,AVGO250117C00107000,2024-10-17 13:39:37+00:00,107.0,76.45,73.55,74.8,0.0,0.0,2.0,979.0,0.680911394042969,True,REGULAR,USD
68,AVGO250117C00108000,2024-10-14 13:36:03+00:00,108.0,78.1,72.6,74.85,0.0,0.0,1.0,1389.0,0.7290066162109375,True,REGULAR,USD
69,AVGO250117C00109000,2024-08-20 16:24:33+00:00,109.0,59.0,60.45,61.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
70,AVGO250117C00110000,2024-10-18 16:53:35+00:00,110.0,71.2,70.6,72.0,-5.130005,-6.720824,3.0,2634.0,0.664309997558594,True,REGULAR,USD
71,AVGO250117C00111000,2024-09-27 14:17:05+00:00,111.0,64.3,69.65,71.95,0.0,0.0,10.0,256.0,0.7038603833007813,True,REGULAR,USD
72,AVGO250117C00112000,2024-10-17 16:07:16+00:00,112.0,75.4,68.75,69.95,0.0,0.0,1.0,439.0,0.6492954992675781,True,REGULAR,USD
73,AVGO250117C00113000,2024-09-16 18:05:10+00:00,113.0,52.85,65.0,66.3,0.0,0.0,1.0,222.0,1.0000000000000003e-05,True,REGULAR,USD
74,AVGO250117C00114000,2024-10-09 18:29:29+00:00,114.0,74.0,66.8,68.1,0.0,0.0,3.0,358.0,0.6391637646484375,True,REGULAR,USD
75,AVGO250117C00115000,2024-10-14 18:47:29+00:00,115.0,68.85,65.8,67.15,0.0,0.0,9.0,1463.0,0.6315954809570312,True,REGULAR,USD
76,AVGO250117C00116000,2024-10-07 13:59:40+00:00,116.0,62.32,64.8,66.15,0.0,0.0,2.0,583.0,0.6215858154296876,True,REGULAR,USD
77,AVGO250117C00117000,2024-10-18 13:37:20+00:00,117.0,66.34,63.9,65.15,18.169998,37.72057,1.0,2086.0,0.6164589135742189,True,REGULAR,USD
78,AVGO250117C00118000,2024-09-18 16:52:29+00:00,118.0,48.88,62.9,64.2,0.0,0.0,3.0,1066.0,0.6088906298828126,True,REGULAR,USD
79,AVGO250117C00119000,2024-09-20 14:45:40+00:00,119.0,52.8,62.0,63.3,0.0,0.0,1.0,326.0,0.6079140771484376,True,REGULAR,USD
80,AVGO250117C00120000,2024-10-18 16:28:56+00:00,120.0,60.83,61.05,62.25,-5.869995,-8.800593,19.0,3720.0,0.5979044116210939,True,REGULAR,USD
81,AVGO250117C00121000,2024-10-17 18:49:58+00:00,121.0,64.33,60.1,62.3,0.0,0.0,15.0,474.0,0.6323278955078125,True,REGULAR,USD
82,AVGO250117C00122000,2024-10-18 18:14:46+00:00,122.0,59.64,59.15,60.4,4.5,8.161045,1.0,494.0,0.5888712988281251,True,REGULAR,USD
83,AVGO250117C00123000,2024-10-15 15:49:54+00:00,123.0,54.95,58.2,60.5,0.0,0.0,3.0,23.0,0.6228065063476562,True,REGULAR,USD
84,AVGO250117C00124000,2024-10-18 18:58:57+00:00,124.0,57.03,57.25,58.8,-5.670002,-9.043065,1.0,5210.0,0.5886271606445312,True,REGULAR,USD
85,AVGO250117C00125000,2024-10-18 18:58:57+00:00,125.0,56.1,56.6,57.35,-4.1500015,-6.8879695,1.0,113.0,0.5749554223632812,True,REGULAR,USD
86,AVGO250117C00126000,2024-10-17 15:12:05+00:00,126.0,60.1,55.8,56.7,0.0,0.0,5.0,1082.0,0.5850871569824219,True,REGULAR,USD
87,AVGO250117C00127000,2024-10-03 14:14:05+00:00,127.0,50.0,54.65,55.8,0.0,0.0,1.0,20.0,0.573368524169922,True,REGULAR,USD
88,AVGO250117C00128000,2024-10-16 15:31:28+00:00,128.0,51.81,53.95,55.9,0.0,0.0,1.0,3856.0,0.609500975341797,True,REGULAR,USD
89,AVGO250117C00129000,2024-09-27 19:58:24+00:00,129.0,47.56,53.05,53.55,0.0,0.0,1.0,32.0,0.5587202331542969,True,REGULAR,USD
90,AVGO250117C00130000,2024-10-17 15:14:26+00:00,130.0,57.1,52.15,52.65,0.0,0.0,4.0,9409.0,0.5554243676757813,True,REGULAR,USD
91,AVGO250117C00131000,2024-10-18 15:14:54+00:00,131.0,52.3,51.15,51.95,1.8800011,3.7286813,1.0,54.0,0.5551802294921876,True,REGULAR,USD
92,AVGO250117C00132000,2024-10-16 14:09:06+00:00,132.0,47.3,50.4,51.2,0.0,0.0,18.0,5183.0,0.5606733386230469,True,REGULAR,USD
93,AVGO250117C00133000,2024-10-03 19:59:31+00:00,133.0,43.1,49.15,50.25,0.0,0.0,1.0,118.0,0.5444381494140625,True,REGULAR,USD
94,AVGO250117C00134000,2024-10-08 18:15:37+00:00,134.0,49.3,48.25,48.95,0.0,0.0,1.0,5283.0,0.528447098388672,True,REGULAR,USD
95,AVGO250117C00135000,2024-10-14 15:43:21+00:00,135.0,48.55,47.65,48.45,0.0,0.0,3.0,511.0,0.5448043566894532,True,REGULAR,USD
96,AVGO250117C00136000,2024-10-17 16:34:45+00:00,136.0,50.75,46.4,47.55,0.0,0.0,2.0,8314.0,0.5305222729492188,True,REGULAR,USD
97,AVGO250117C00137000,2024-10-18 15:18:13+00:00,137.0,47.0,45.85,46.4,-1.5900002,-3.2722785,5.0,81.0,0.5288133056640626,True,REGULAR,USD
98,AVGO250117C00138000,2024-10-18 19:23:15+00:00,138.0,44.9,45.0,45.75,-5.029999,-10.074101,11.0,6182.0,0.532109171142578,True,REGULAR,USD
99,AVGO250117C00139000,2024-10-16 19:31:47+00:00,139.0,41.9,44.2,44.85,0.0,0.0,14.0,411.0,0.5296677893066408,True,REGULAR,USD
100,AVGO250117C00140000,2024-10-18 18:23:08+00:00,140.0,43.21,43.35,44.15,-4.6399994,-9.696969,1.0,5583.0,0.5307053765869141,True,REGULAR,USD
101,AVGO250117C00141000,2024-10-18 19:56:22+00:00,141.0,42.4,42.3,43.3,-4.299999,-9.207706,6.0,538.0,0.5228319201660157,True,REGULAR,USD
102,AVGO250117C00142000,2024-10-18 19:54:40+00:00,142.0,41.2,41.4,42.0,-5.799999,-12.340425,2.0,6364.0,0.5075732836914062,True,REGULAR,USD
103,AVGO250117C00143000,2024-10-01 18:53:53+00:00,143.0,32.03,40.5,41.15,0.0,0.0,1.0,276.0,0.5033008654785156,True,REGULAR,USD
104,AVGO250117C00144000,2024-10-18 16:21:01+00:00,144.0,39.55,39.9,41.25,-4.4000015,-10.01138,25.0,1638.0,0.5275926147460939,True,REGULAR,USD
105,AVGO250117C00145000,2024-10-18 15:18:41+00:00,145.0,40.1,38.8,39.5,-2.2600021,-5.335227,4.0,1015.0,0.513554669189453,True,REGULAR,USD
106,AVGO250117C00146000,2024-10-17 16:32:20+00:00,146.0,42.2,38.3,38.95,0.0,0.0,9.0,4527.0,0.5084277673339843,True,REGULAR,USD
107,AVGO250117C00147000,2024-10-18 17:27:31+00:00,147.0,37.3,37.2,38.15,-4.450001,-10.658685,11.0,173.0,0.5202074346923828,True,REGULAR,USD
108,AVGO250117C00148000,2024-10-17 16:48:58+00:00,148.0,36.5,36.35,36.95,-4.130001,-10.164906,1.0,832.0,0.5009815527343751,True,REGULAR,USD
109,AVGO250117C00149000,2024-10-17 18:08:39+00:00,149.0,39.45,35.55,36.15,0.0,0.0,1.0,250.0,0.49847913635253904,True,REGULAR,USD
110,AVGO250117C00150000,2024-10-18 19:54:40+00:00,150.0,34.65,34.9,35.7,-3.5699997,-9.340658,45.0,16076.0,0.5097705273437501,True,REGULAR,USD
111,AVGO250117C00151000,2024-10-17 16:26:37+00:00,151.0,38.3,34.0,34.9,0.0,0.0,3.0,198.0,0.5064746618652343,True,REGULAR,USD
112,AVGO250117C00152000,2024-10-17 16:48:58+00:00,152.0,37.41,33.25,34.1,0.0,0.0,31.0,978.0,0.503056727294922,True,REGULAR,USD
113,AVGO250117C00154000,2024-10-18 16:07:56+00:00,154.0,32.0,31.7,32.55,-4.0,-11.111112,6.0,1189.0,0.4973805145263672,True,REGULAR,USD
114,AVGO250117C00155000,2024-10-18 16:18:45+00:00,155.0,30.85,30.95,32.5,-4.2800007,-12.183321,4.0,729.0,0.5203295037841795,True,REGULAR,USD
115,AVGO250117C00156000,2024-10-18 18:47:08+00:00,156.0,30.1,30.3,31.05,-2.3500004,-7.2419114,7.0,1088.0,0.49255878540039066,True,REGULAR,USD
116,AVGO250117C00158000,2024-10-18 19:55:00+00:00,158.0,28.85,28.85,29.6,-2.8999996,-9.133857,1.0,3714.0,0.4885305053710938,True,REGULAR,USD
117,AVGO250117C00160000,2024-10-18 19:15:58+00:00,160.0,27.3,27.55,27.85,-3.0,-9.9009905,62.0,6016.0,0.4733939379882813,True,REGULAR,USD
118,AVGO250117C00161000,2024-10-17 19:59:50+00:00,161.0,28.55,26.85,27.25,0.0,0.0,19.0,677.0,0.4747977325439453,True,REGULAR,USD
119,AVGO250117C00162000,2024-10-18 15:18:16+00:00,162.0,27.15,26.2,26.55,-2.8000011,-9.348919,1.0,1913.0,0.47260048889160156,True,REGULAR,USD
120,AVGO250117C00164000,2024-10-18 14:29:49+00:00,164.0,26.9,24.85,25.2,-1.2000008,-4.2704654,7.0,2409.0,0.4689384161376954,True,REGULAR,USD
121,AVGO250117C00165000,2024-10-18 19:41:28+00:00,165.0,24.25,24.1,24.7,-1.6000004,-6.1895566,16.0,852.0,0.47223428161621095,True,REGULAR,USD
122,AVGO250117C00166000,2024-10-17 17:15:16+00:00,166.0,27.0,23.6,24.0,0.0,0.0,6.0,1914.0,0.4689384161376954,True,REGULAR,USD
123,AVGO250117C00168000,2024-10-18 19:03:13+00:00,168.0,21.85,22.1,22.55,-4.6499996,-17.547169,12.0,2084.0,0.4600884069824219,True,REGULAR,USD
124,AVGO250117C00170000,2024-10-18 18:28:38+00:00,170.0,20.95,21.1,21.3,-1.9200001,-8.395278,36.0,9075.0,0.4563652996826172,True,REGULAR,USD
125,AVGO250117C00172000,2024-10-18 14:57:51+00:00,172.0,20.76,19.95,20.15,-2.3799992,-10.285217,4.0,6063.0,0.4544732287597656,True,REGULAR,USD
126,AVGO250117C00174000,2024-10-18 13:51:25+00:00,174.0,20.1,18.6,19.05,-1.0499992,-4.964535,2.0,1257.0,0.4529473651123047,True,REGULAR,USD
127,AVGO250117C00175000,2024-10-18 19:58:47+00:00,175.0,18.35,18.1,18.7,-2.3999996,-11.566263,12.0,958.0,0.45752495605468757,True,REGULAR,USD
128,AVGO250117C00176000,2024-10-18 19:22:50+00:00,176.0,17.65,17.65,17.95,-3.25,-15.55024,46.0,1148.0,0.4503228796386719,True,REGULAR,USD
129,AVGO250117C00178000,2024-10-18 18:37:36+00:00,178.0,16.37,16.75,16.9,-1.9299984,-10.54644,85.0,3061.0,0.4480035668945312,True,REGULAR,USD
130,AVGO250117C00180000,2024-10-18 19:36:38+00:00,180.0,15.4,15.75,15.9,-1.8000011,-10.465123,224.0,7603.0,0.44598942687988286,False,REGULAR,USD
131,AVGO250117C00182000,2024-10-18 18:51:32+00:00,182.0,14.4,14.75,14.9,-2.0500011,-12.462012,180.0,4854.0,0.44287666503906253,False,REGULAR,USD
132,AVGO250117C00184000,2024-10-18 19:47:43+00:00,184.0,13.65,13.8,14.0,-2.3500004,-14.687502,17.0,1520.0,0.4415339050292969,False,REGULAR,USD
133,AVGO250117C00185000,2024-10-18 19:47:47+00:00,185.0,13.2,13.45,13.6,-1.5,-10.204082,66.0,2113.0,0.44183907775878906,False,REGULAR,USD
134,AVGO250117C00186000,2024-10-18 17:11:37+00:00,186.0,13.15,13.0,13.15,-1.9000006,-12.624589,2.0,1616.0,0.4404963177490234,False,REGULAR,USD
135,AVGO250117C00188000,2024-10-18 19:10:02+00:00,188.0,12.0,12.1,12.3,-2.1499996,-15.1943445,2.0,2696.0,0.43836010864257813,False,REGULAR,USD
136,AVGO250117C00190000,2024-10-18 19:58:36+00:00,190.0,11.4,11.35,12.5,-1.1500006,-9.163351,167.0,4069.0,0.4647270324707031,False,REGULAR,USD
137,AVGO250117C00192000,2024-10-18 18:58:57+00:00,192.0,10.33,10.6,10.75,-2.7700005,-21.14504,30.0,2052.0,0.4352473468017578,False,REGULAR,USD
138,AVGO250117C00194000,2024-10-18 18:42:49+00:00,194.0,9.9,9.9,10.05,-1.8000002,-15.384618,4.0,872.0,0.43420975952148444,False,REGULAR,USD
139,AVGO250117C00195000,2024-10-18 18:59:22+00:00,195.0,9.35,9.55,9.7,-2.5,-21.097046,206.0,826.0,0.43335527587890627,False,REGULAR,USD
140,AVGO250117C00196000,2024-10-18 15:16:47+00:00,196.0,9.65,9.2,9.4,-1.7400007,-15.276565,35.0,1609.0,0.4336604486083985,False,REGULAR,USD
141,AVGO250117C00198000,2024-10-18 18:45:01+00:00,198.0,8.47,8.6,8.75,-1.6300001,-16.138615,2.0,1401.0,0.4321345849609375,False,REGULAR,USD
142,AVGO250117C00200000,2024-10-18 19:56:02+00:00,200.0,8.05,8.0,8.1,-0.9499998,-10.555553,953.0,8387.0,0.42957113403320313,False,REGULAR,USD
143,AVGO250117C00205000,2024-10-18 17:59:26+00:00,205.0,6.65,6.6,6.8,-1.4500003,-17.901237,18.0,6200.0,0.42877768493652346,False,REGULAR,USD
144,AVGO250117C00210000,2024-10-18 17:39:10+00:00,210.0,5.55,5.5,5.65,-1.1599998,-17.287628,35.0,4430.0,0.4270687176513672,False,REGULAR,USD
145,AVGO250117C00215000,2024-10-18 19:06:35+00:00,215.0,4.45,4.55,4.65,-0.8000002,-15.238099,68.0,1760.0,0.42474940490722657,False,REGULAR,USD
146,AVGO250117C00220000,2024-10-18 19:44:34+00:00,220.0,3.7,3.7,3.85,-1.1099999,-23.076921,39.0,1898.0,0.4244442321777344,False,REGULAR,USD
147,AVGO250117C00225000,2024-10-18 17:02:01+00:00,225.0,3.05,3.05,3.2,-1.0000002,-24.691362,15.0,3018.0,0.42529871582031253,False,REGULAR,USD
148,AVGO250117C00230000,2024-10-18 19:37:58+00:00,230.0,2.58,2.53,2.6,-0.8200002,-24.117651,375.0,969.0,0.42358974853515624,False,REGULAR,USD
149,AVGO250117C00235000,2024-10-18 15:05:13+00:00,235.0,2.25,2.05,2.14,-0.69000006,-23.46939,5.0,781.0,0.42407802490234375,False,REGULAR,USD
150,AVGO250117C00240000,2024-10-18 18:09:31+00:00,240.0,1.74,1.71,1.77,-0.5799999,-24.999996,24.0,1060.0,0.42542078491210944,False,REGULAR,USD
151,AVGO250117C00245000,2024-10-18 16:35:41+00:00,245.0,1.42,1.4,1.46,-0.49,-25.65445,72.0,533.0,0.4265194067382813,False,REGULAR,USD
152,AVGO250117C00250000,2024-10-18 19:35:25+00:00,250.0,1.2,1.14,1.21,-0.30999994,-20.529799,49.0,7621.0,0.4282283740234375,False,REGULAR,USD
153,AVGO250117C00255000,2024-10-17 17:41:59+00:00,255.0,1.42,0.95,1.01,0.0,0.0,6.0,1764.0,0.43066975585937506,False,REGULAR,USD
154,AVGO250117C00260000,2024-10-18 13:33:05+00:00,260.0,0.86,0.78,0.83,-0.19999993,-18.867918,4.0,1828.0,0.43164630859375,False,REGULAR,USD
155,AVGO250117C00265000,2024-10-17 19:53:51+00:00,265.0,0.87,0.65,0.71,0.0,0.0,365.0,428.0,0.43579665771484377,False,REGULAR,USD
156,AVGO250117C00270000,2024-10-09 19:46:53+00:00,270.0,0.9,0.54,0.58,0.0,0.0,40.0,325.0,0.43628493408203123,False,REGULAR,USD
157,AVGO250117C00275000,2024-10-18 17:14:18+00:00,275.0,0.5,0.46,0.49,-0.110000014,-18.03279,74.0,3152.0,0.43921459228515625,False,REGULAR,USD
158,AVGO250117C00290000,2024-03-11 13:31:22+00:00,290.0,974.0,1029.4,1047.1,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
159,AVGO250117C00300000,2024-06-21 19:45:34+00:00,300.0,1385.0,1398.1,1410.1,0.0,0.0,3.0,3.0,0.0,False,REGULAR,USD
160,AVGO250117C00320000,2023-09-18 16:05:14+00:00,320.0,532.73,565.2,581.2,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
161,AVGO250117C00330000,2023-12-13 18:19:49+00:00,330.0,746.5,774.1,789.3,0.0,0.0,8.0,0.0,0.0,False,REGULAR,USD
162,AVGO250117C00340000,2022-10-21 16:18:10+00:00,340.0,142.69,199.2,205.8,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
163,AVGO250117C00350000,2024-03-14 16:06:43+00:00,350.0,916.6,992.3,1003.6,0.0,0.0,2.0,8.0,0.0,False,REGULAR,USD
164,AVGO250117C00360000,2024-03-06 14:30:09+00:00,360.0,1026.0,972.0,986.0,0.0,0.0,1.0,5.0,0.0,False,REGULAR,USD
165,AVGO250117C00370000,2024-06-18 13:50:44+00:00,370.0,1457.1,1329.6,1341.5,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
166,AVGO250117C00380000,2023-09-18 16:05:14+00:00,380.0,477.11,511.3,524.2,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
