,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,GOOG251219C00165000,2024-10-18 17:38:12+00:00,165.0,23.9,23.55,23.85,0.0,0.0,4,2550,0.3363103479003906,True,REGULAR,USD
25,GOOG251219C00170000,2024-10-18 19:12:36+00:00,170.0,21.49,21.15,21.4,-0.960001,-4.2761736,14,1699,0.33081723876953123,False,REGULAR,USD
26,GOOG251219C00175000,2024-10-16 16:50:20+00:00,175.0,19.77,18.9,19.4,0.0,0.0,4,557,0.32950499603271477,False,REGULAR,USD
27,GOOG251219C00180000,2024-10-18 13:55:48+00:00,180.0,17.65,16.9,17.1,0.6499996,3.8235273,2,2039,0.32187567779541015,False,REGULAR,USD
28,GOOG251219C00185000,2024-10-17 17:33:30+00:00,185.0,15.5,15.0,15.25,0.0,0.0,1,416,0.31845774322509757,False,REGULAR,USD
29,GOOG251219C00190000,2024-10-18 14:04:24+00:00,190.0,13.95,13.35,13.55,0.2699995,1.9736806,3,496,0.31510084320068354,False,REGULAR,USD
30,GOOG251219C00195000,2024-10-18 19:12:36+00:00,195.0,12.01,11.8,12.0,-0.6899996,-5.433068,4,498,0.311957564086914,False,REGULAR,USD
31,GOOG251219C00200000,2024-10-17 18:59:57+00:00,200.0,10.9,10.4,10.85,0.25,2.3474178,1,1245,0.31284256500244134,False,REGULAR,USD
32,GOOG251219C00205000,2024-10-17 19:46:45+00:00,205.0,9.42,9.2,9.4,0.0,0.0,16,609,0.3073189385986328,False,REGULAR,USD
33,GOOG251219C00210000,2024-10-17 18:05:46+00:00,210.0,8.2,8.1,8.3,0.0,0.0,2,1371,0.3053963504028321,False,REGULAR,USD
34,GOOG251219C00215000,2024-10-18 17:48:01+00:00,215.0,7.35,7.1,7.45,0.25,3.521127,1,203,0.30594566131591794,False,REGULAR,USD
35,GOOG251219C00220000,2024-10-15 13:43:20+00:00,220.0,7.05,6.15,6.65,0.0,0.0,1,807,0.30585410949707037,False,REGULAR,USD
36,GOOG251219C00225000,2024-10-15 19:23:54+00:00,225.0,6.14,5.45,5.7,0.0,0.0,20,967,0.30133755310058596,False,REGULAR,USD
37,GOOG251219C00230000,2024-10-16 15:43:56+00:00,230.0,5.4,4.75,5.05,0.0,0.0,28,114,0.3009103112792969,False,REGULAR,USD
38,GOOG251219C00240000,2024-10-10 13:30:11+00:00,240.0,3.85,3.7,3.95,0.0,0.0,10,337,0.30005582763671873,False,REGULAR,USD
39,GOOG251219C00250000,2024-10-14 17:28:29+00:00,250.0,3.3,2.89,3.3,0.0,0.0,10,462,0.30499962585449214,False,REGULAR,USD
40,GOOG251219C00260000,2024-10-10 15:59:19+00:00,260.0,2.2,2.24,2.64,0.0,0.0,1,413,0.30591514404296877,False,REGULAR,USD
41,GOOG251219C00270000,2024-10-16 15:03:41+00:00,270.0,2.01,1.82,2.03,0.0,0.0,46,635,0.3039620385742187,False,REGULAR,USD
