Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,178.19422374654292,179.27642693827016,176.83245288772352,178.48281860351562,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,178.05892632672393,178.9878185192464,175.04679021192376,175.74119567871094,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,174.42449909693914,176.21914799444423,173.5497150948658,174.47860717773438,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,172.4765231045735,174.59584797782264,172.0706987435775,172.24205017089844,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,171.94446676005595,173.2431159112412,164.6125181212148,164.82896423339844,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,161.34784121108413,167.05647744940077,158.90385415614102,166.8490447998047,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,166.47934362661732,167.9132631171309,165.09953222843114,165.20774841308594,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,166.39815598907393,166.39815598907393,161.00516757917956,161.0773162841797,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,162.1324336570777,164.1976503719776,158.53409510270959,162.98016357421875,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,163.99031343902305,165.27092248817567,162.67363690383624,163.28688049316406,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,162.5293138778076,166.479370384095,162.37600300458587,166.0735321044922,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,164.77482292085176,169.97841814304428,164.41407947328503,168.9593505859375,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,170.08066037176067,173.3540601659351,168.7062080338558,173.1460723876953,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,173.11894609020345,175.98542167580533,172.74819966550288,173.21841430664062,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,171.69019741245563,173.1460426209354,169.6646832425919,170.10775756835938,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,170.47853982899824,171.03013381415107,167.91046879553858,167.9647216796875,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,168.507277404751,170.29769156301677,167.88334164410813,168.7242889404297,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,169.84557210341202,171.67216411726963,168.1094107646322,171.635986328125,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,171.89821059926655,174.61096501925846,171.74447570675176,174.34872436523438,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,174.92748932329073,176.7992969729093,171.89825439453125,171.89825439453125,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,173.2546149764301,175.20778797877662,172.61259025866846,172.6216278076172,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,172.99234098555294,174.51149058141561,169.3843865662204,170.93064880371094,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,169.52907916263027,172.1604545223472,169.2939787234597,171.2019500732422,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,170.4061914618503,173.59819813516523,169.54715530121408,173.1460723876953,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,173.74287509294706,173.8423433055273,171.8710817442961,173.12799072265625,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,171.09341814017554,171.5817078384943,167.08757715386906,169.42054748535156,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,168.36260247076484,168.50728603381526,165.5503795287235,167.9104766845703,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,168.64291306608848,170.57801081960037,166.5812206482453,170.5237579345703,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,170.24344496656326,171.8982269761446,169.59238273991542,171.2381134033203,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,171.85300978929507,171.91630022293,168.91419225261185,169.51100158691406,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,170.70463488691823,170.91260891461704,165.93018701293033,166.95199584960938,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,167.12377395892702,168.70621413227397,166.52696463922533,167.74769592285156,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,168.35355797870778,168.41686221428867,166.80729545372787,168.0732421875,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,167.85621601787042,168.1726957748676,165.30622007898722,166.51791381835938,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,167.376933448926,169.61947297434227,166.92480776570122,169.4114990234375,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,168.94130023218165,169.89980456251774,168.24502275158986,168.2540740966797,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,167.19606890173844,167.78384055722427,165.02587118337073,165.1524658203125,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,165.73123268624485,166.7892054059711,163.51581901855565,163.5248565673828,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,165.50511488644628,169.60137218526782,164.88117927972328,169.29393005371094,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,169.49294075475572,169.69187723246017,164.62806219636002,165.6136932373047,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,166.02963256835938,166.94292169372622,163.8775094002819,166.02963256835938,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,167.0514457409428,170.57802146583458,166.75304105686973,170.38812255859375,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,169.01364248297935,169.01364248297935,163.7147284136262,165.251953125,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,165.95727593139492,166.5359963368341,163.9860142933555,165.1253662109375,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,163.78709569635564,168.50729012258304,163.61528568578734,167.7567596435547,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,168.82376530521094,169.0950435356806,167.22323616344556,168.41685485839844,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,167.5939881963308,169.321112063426,165.56847344335034,166.34613037109375,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,167.46743514575272,169.45678640018912,165.93020980358767,166.75308227539062,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,167.96470749388175,168.16364391748172,164.7274856344973,165.97535705566406,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,164.7998638071428,168.5253762032942,164.77273736136772,166.97006225585938,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,167.73863195207437,171.84392716979687,167.72959440542374,170.74075317382812,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,171.63599499793887,171.65408389342488,169.10408774348898,170.82217407226562,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,173.471580276826,177.0524217888924,173.05563237154303,175.94923400878906,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,176.92584943156263,178.02903735060815,176.08488837298012,177.23329162597656,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,177.50452719136186,178.83377766306376,177.34175478779662,177.6944122314453,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,177.37796473669965,177.59497625044048,174.97265260900485,176.392333984375,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,175.8135955589235,176.93487227794046,174.29445980843107,175.0269012451172,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,175.25296880831164,175.76839875036927,173.8513763213174,174.83702087402344,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,175.91309849856663,176.65459142636104,172.8476861560043,174.0774688720703,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,173.82424164980412,176.03061725937476,173.0646737901169,175.39764404296875,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,175.53331693148664,177.6311872754438,174.8280017842766,176.5641632080078,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,176.2838474525083,178.065224216335,175.904063434536,177.75778198242188,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,178.22798893504836,179.9822253805614,177.5859642530376,178.28224182128906,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,177.67638371386337,178.2098887919345,174.9817042865335,177.7306365966797,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,176.7630931485406,176.8535238247096,174.0232119935843,175.4248046875,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,175.35245901440203,175.41576324587217,171.97055324838436,174.5295867919922,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,174.37584284892108,177.59497573944535,172.9652128225369,176.50083923339844,1704500,0.0,0.0
2018-05-07 00:00:00-04:00,177.03439480271803,177.05248369990198,173.80622344356752,174.5748291015625,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,174.51149979582325,176.50988785937145,173.99606982425647,175.85882568359375,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,175.56040509052525,177.6130596470994,174.65615368383123,177.26943969726562,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,177.79542014994416,178.5934722922312,176.11767157899573,177.25128173828125,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,177.14251532788091,177.73198726097698,176.45328511585882,177.532470703125,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,177.71383385106054,178.90185528654231,177.22410642943146,177.6412811279297,1440900,0.0,0.0
2018-05-15 00:00:00-04:00,176.62555800230797,178.38492349524134,175.26522557020698,177.2785186767578,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,177.81362450093707,180.78821750098223,176.84324722009538,180.2078094482422,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,180.52518041205875,182.6019623410623,179.4641227755617,181.01490783691406,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,180.92423818987328,180.94237983275818,179.36438901422733,180.4345245361328,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,181.01489221870597,182.59286884749247,180.55237037535883,181.03302001953125,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,181.1237545651354,182.98287857542442,180.31662443280746,180.44358825683594,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,180.552428761515,180.552428761515,178.4484546300882,179.69088745117188,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,179.82689414146935,180.552407626629,178.49378092893764,180.37103271484375,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,180.371061196189,181.57722461514618,179.4006976540033,179.89041137695312,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,179.65452612390573,180.3256144166718,177.75005570613467,178.42115783691406,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,179.70901747295605,181.85833865813174,179.33718988960766,181.05120849609375,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,181.5771902709924,182.0124928132821,179.29182770743927,179.78155517578125,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,177.25130761270762,180.46169980173244,176.84321066339544,178.77488708496094,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,178.94718556542043,180.50702053233704,178.88369674942152,180.12612915039062,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,180.6702877446024,180.7881876514492,178.64793071571466,179.4187774658203,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,179.5729721040373,179.92665803636788,178.3849504810298,179.2555694580078,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,181.83112365757762,183.9895224713049,180.84261862565097,183.70838928222656,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,182.7470834202177,185.01430450604352,182.2845753003962,184.78758239746094,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,184.7875615928953,185.81234983647752,184.47922288106236,185.4586639404297,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,185.23195483270447,185.98467386174232,184.3069247943904,185.8032989501953,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,185.83957313273459,186.66484491502402,184.28880168577047,185.10499572753906,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,185.7942129697107,186.57413750898908,185.26821606293987,186.02093505859375,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,186.27486022543152,188.33350063988496,185.52215507775912,188.01609802246094,3879600,0.0,0.0
2018-06-18 00:00:00-04:00,186.8190077991419,188.7325428500228,186.04814713466615,187.00946044921875,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,185.82142211925066,188.46047060618508,185.56749448181554,188.20654296875,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,188.41510749117455,189.16782643779976,187.68960792441905,188.6146240234375,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,188.78692534471034,191.45317901383214,188.63275600277007,190.41026306152344,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,190.78209910969025,192.05175111147435,190.4646964877578,191.4441375732422,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,190.45560921069537,192.33287465670657,190.4193397669832,192.03359985351562,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,192.6049497691763,192.67750249682234,190.41934555214922,190.52816772460938,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,190.89997821210844,192.64120200602267,190.09284821641876,190.47373962402344,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,190.44656759140338,191.52576702183774,188.67813794565845,189.2766876220703,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,190.1382214467525,190.92720991074196,188.9229943362813,189.5215301513672,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,189.01370420172782,189.37646791354567,186.8643828315371,188.62374877929688,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,189.11338664552594,190.36489673282156,187.63515451853272,187.8346710205078,842100,0.0,0.0
2018-07-05 00:00:00-04:00,188.8141639171204,189.80266896144423,188.2246919866936,189.66664123535156,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,187.85283443230225,190.80022129000199,187.41753194027126,190.10191345214844,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,190.91815027973712,192.0698885870004,190.44656443601218,191.29904174804688,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,191.34442861786235,192.89520035773015,191.19932312231282,191.98831176757812,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,191.543905309398,192.0608245023209,190.41935871020434,191.30810546875,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,192.75006502840623,194.22829762972074,192.45986792024547,194.09226989746094,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,194.07411879151573,196.46830362869403,193.81112724262937,196.3776092529297,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,196.46832555914207,196.91270590916034,193.98344606882893,194.84500122070312,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,194.12854070356767,196.03301199663343,194.07412961028342,194.98101806640625,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,195.28929480439547,195.77902216447524,193.71131824817576,194.95375061035156,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,194.49126588999565,197.8830191881773,194.10129673528556,197.2844696044922,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,196.77663786889104,198.55414519191422,196.10554932043806,198.32742309570312,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,199.40662689054864,199.93262382593434,197.88304717460053,198.4634552001953,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,198.98036482206456,200.1321029973649,197.32982147715134,198.22764587402344,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,197.34797165446622,200.2590893062382,197.13031347180453,200.15025329589844,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,201.3291992191398,203.7052420970741,200.2590776853583,201.0752716064453,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,201.61038588087922,201.7826969147999,198.3909288478929,199.19805908203125,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,198.64483941350815,199.62428059718232,198.25488402340744,198.7083282470703,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,199.23431254314076,199.57893455938557,198.00094377965362,198.34556579589844,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,198.2910881966104,198.69919893397557,196.11456217473264,196.91262817382812,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,194.99004009909336,200.78505553583446,194.99004009909336,200.5311279296875,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,200.4223664861104,201.89152148648444,200.4223664861104,201.35646057128906,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,200.81226882397308,202.4809538061954,200.43137740005784,201.98216247558594,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,202.45381625924577,204.48523786905463,202.21801636666305,203.01608276367188,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,202.1091571327609,203.94107564569973,201.5468907313519,203.66900634765625,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,200.9845691336481,201.6466075181919,196.7131332340061,197.91929626464844,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,197.82863887722408,201.07530107304845,197.47495294785318,199.7965850830078,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,200.44952095843547,200.94831229381714,198.66294989044314,199.11639404296875,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,199.52452586759784,201.8370942170648,199.3884981332844,201.32923889160156,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,200.168396584129,201.4289708299611,198.39996707925923,201.02993774414062,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,202.6442332947957,203.37881076838548,201.45621156955588,202.408447265625,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,201.62852720632384,204.84798423420528,201.46528007622916,204.66659545898438,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,204.9567257129549,206.97001855045082,204.92952017499,206.1810302734375,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,208.1218088945571,208.67501133219847,206.49847102629008,207.26025390625,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,207.20580530016088,208.79285959837478,207.11512478592928,207.8678436279297,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,207.6773846071917,208.90168913462347,207.28742934821136,208.139892578125,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,208.58433166200066,210.45251954889036,208.221581837796,209.74514770507812,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,211.06920001173776,211.17802218580454,206.86123861226613,208.6115264892578,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,209.43680543209314,210.24393553962733,208.43922267535714,208.8201141357422,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,210.2076660374898,210.3981186991788,207.43258961700613,208.75665283203125,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,208.7566396439542,210.15672245772132,208.59300116753386,209.85670471191406,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,209.29303737123647,212.30228728447116,209.29303737123647,211.94772338867188,1881300,0.0,0.0
2018-09-04 00:00:00-04:00,211.95678853362733,213.56596937888676,211.95678853362733,213.3568572998047,1858400,0.0,0.0
2018-09-05 00:00:00-04:00,213.2568934499991,214.71150856037514,212.01136270159782,214.202392578125,2126000,0.0,0.0
2018-09-06 00:00:00-04:00,214.07510448312445,215.25698874732245,213.70235391468893,215.17515563964844,1853200,0.0,0.0
2018-09-07 00:00:00-04:00,215.74789102489044,220.87543721433354,215.6478851256913,219.5208282470703,2722400,0.0,0.0
2018-09-10 00:00:00-04:00,220.92095623253599,221.64827079707624,220.12090882430454,221.0845947265625,2817300,0.0,0.0
2018-09-11 00:00:00-04:00,221.76637850980376,222.8846300170213,221.07543752456638,222.0209503173828,2185700,0.0,0.0
2018-09-12 00:00:00-04:00,222.73923016753955,222.84832249417713,220.22090927280996,220.41183471679688,1912000,0.0,0.0
2018-09-13 00:00:00-04:00,220.46636716806,221.82099025316654,219.1481174378178,219.34812927246094,2078200,0.0,0.0
2018-09-14 00:00:00-04:00,217.28435159288324,217.28435159288324,213.16595055741848,213.99327087402344,3875300,0.0,0.0
2018-09-17 00:00:00-04:00,212.7932203222299,213.27506321802502,210.4749114831502,210.92039489746094,2884600,0.0,0.0
2018-09-18 00:00:00-04:00,210.90221433926823,214.07511674516792,210.64765634438248,213.056884765625,2000200,0.0,0.0
2018-09-19 00:00:00-04:00,213.30233771475747,213.41144390467554,211.30223328294636,212.60231018066406,1581400,0.0,0.0
2018-09-20 00:00:00-04:00,213.28417679258854,213.64782711958847,211.21133940947325,212.66595458984375,1910100,0.0,0.0
2018-09-21 00:00:00-04:00,213.07504731079595,214.4114836557796,212.74775649422097,213.4296112060547,3717800,0.0,0.0
2018-09-24 00:00:00-04:00,212.91141560433755,213.51145109918713,211.7386176941888,212.13864135742188,1530400,0.0,0.0
2018-09-25 00:00:00-04:00,212.7659435273941,213.33870592545264,211.5840592504276,211.76588439941406,1889700,0.0,0.0
2018-09-26 00:00:00-04:00,212.34774859613708,214.2478470805679,212.23864240806634,212.56593322753906,2008500,0.0,0.0
2018-09-27 00:00:00-04:00,212.46594854842365,214.25695489615134,211.2295179815513,212.7386932373047,1421400,0.0,0.0
2018-09-28 00:00:00-04:00,212.61138528087844,214.07510057710917,212.54773885077876,213.53871154785156,1602800,0.0,0.0
2018-10-01 00:00:00-04:00,214.38422571948854,215.0388073988729,213.1296085219401,213.32962036132812,1673100,0.0,0.0
2018-10-02 00:00:00-04:00,212.82957334981091,215.98428868543976,212.6204612660447,214.87513732910156,1647600,0.0,0.0
2018-10-03 00:00:00-04:00,215.1206083150827,215.74791686041797,211.58405581607673,212.0113525390625,2322300,0.0,0.0
2018-10-04 00:00:00-04:00,212.06589779702517,212.73866609411078,209.70214316384556,210.62945556640625,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,204.55641881629958,206.4292442534385,198.00151591394336,198.9379425048828,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,199.41068579444564,204.1018496776527,199.3379529583839,203.58363342285156,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,203.78363217171582,204.69277175556888,202.33810356275805,203.80181884765625,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,203.73817993236435,204.55639998335027,200.9562012398011,200.96530151367188,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,202.65627236364395,204.84730170518102,200.8561663157496,201.66531372070312,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,204.73821423650475,206.93833017913215,203.09267394813568,206.32920837402344,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,205.69283933169615,206.32014789001065,203.87456008898502,204.11093139648438,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,204.43820944741276,207.52019201643614,203.93819378479014,206.99288940429688,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,207.69292047393276,208.08385768098427,205.02004806678408,207.7292938232422,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,207.7747533572843,209.69303842457504,205.69282982445048,207.81112670898438,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,208.10203691110664,209.67485831666895,207.93839845126422,208.8020782470703,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,208.99301394189456,209.32939115192733,206.6201590508151,208.2475128173828,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,206.4383199712048,208.42932389138542,203.48361649533604,207.96566772460938,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,205.40190846663302,210.09307225298804,202.8199552654124,203.4290771484375,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,203.70184005279407,206.9111021011829,202.59268850306734,205.8292236328125,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,202.11076189894484,204.55634891218452,197.28323428419571,198.3651123046875,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,199.78347481774966,204.45645292298323,198.87433500060405,202.21087646484375,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,202.82905948995943,207.47476361114096,202.74722637925456,207.2111053466797,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,207.87475544474847,209.61121533872648,205.06551752561262,207.85658264160156,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,207.44747387467677,209.82942913573268,206.86562506704468,208.73846435546875,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,208.92938467889158,211.1295010086125,206.53834291523464,209.24758911132812,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,209.74754800628557,213.5477438751917,208.92022785869912,213.14772033691406,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,213.6477884039008,215.9115508155096,212.9022873345632,215.20242309570312,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,217.05710533839888,218.993577356074,215.41156468609344,218.5299072265625,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,217.35430122257088,218.52988678422585,216.005580227307,217.52745056152344,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,216.8622136611799,218.94908600119146,216.0420486501618,216.65261840820312,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,216.5614759542115,217.9831026780026,213.36281582568148,213.6817626953125,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,213.9278422329577,215.44971275400331,212.1234707159272,213.3719482421875,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,216.08757708419276,216.08757708419276,211.15745178814035,212.6155242919922,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,211.7133948423885,212.01411185024077,206.86526822527424,209.54449462890625,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,208.96126339004556,210.61982351342334,206.4278484340347,210.52870178222656,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,211.06632540084246,212.7886829205164,207.60338045661337,208.45089721679688,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,204.96975849054922,205.04266421757916,198.70912692614974,199.85736083984375,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,200.9964473370196,202.33606025963905,198.1623020667261,199.18296813964844,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,198.75467578757062,201.56146953112594,198.35370127982148,200.5408172607422,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,203.08330837557352,203.65741819646144,199.48366051756454,199.98487854003906,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,199.91197759731674,203.3293543246557,199.00979904071784,203.22911071777344,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,203.01953610784963,210.01833158645866,202.48187211880116,209.90896606445312,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,208.68785095214844,211.04811632214114,208.10461908648722,210.5104522705078,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,211.1392463388273,212.68845463719111,209.32575306933222,210.76560974121094,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,210.2553203053451,211.60404158697597,207.9679603183164,211.49468994140625,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,211.5219900723777,212.60644004840347,205.55296815671375,206.2729034423828,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,207.7218831624594,213.11678162170523,206.50074356538937,212.51531982421875,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,212.46969856556055,213.07116021176074,203.247342278524,204.91502380371094,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,204.6234531462466,205.22491494578398,199.6750970177181,202.91021728515625,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,205.15200752773163,207.0930824532414,204.13135520143487,206.40960693359375,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,208.09548688415381,210.009209702657,206.929023288492,207.59426879882812,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,208.5420333133178,209.25284669393113,205.48006263323578,206.418701171875,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,198.6635399388823,199.5748405808038,187.2813899153591,188.69390869140625,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,188.34761302144346,189.55053656265645,182.86159308085308,184.29232788085938,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,185.076030772075,186.5158873518038,183.6908639074328,184.9849090576172,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,185.44968955891562,188.6392419591918,182.13255561884216,183.54507446289062,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,182.5608583552309,182.8980351413518,176.50070077343895,179.6446990966797,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,179.67202250756728,182.89802038527438,177.08393224349228,177.2661895751953,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,176.7011595799762,178.00432651242096,172.964835911409,173.1379852294922,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,173.89440166048283,181.14834725409924,172.7005860944909,181.01165771484375,3268800,0.0,0.0
