,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
41,AMD261218C00260000,2024-10-11 16:17:01+00:00,260.0,25.95,20.35,21.15,0.0,0.0,30,237,0.5017750018310547,False,REGULAR,USD
42,AMD261218C00270000,2024-10-04 15:15:52+00:00,270.0,24.9,18.95,19.8,0.0,0.0,26,175,0.5019275881958009,False,REGULAR,USD
43,AMD261218C00280000,2024-10-08 17:10:06+00:00,280.0,24.8,17.25,18.3,0.0,0.0,1,152,0.5043384527587891,False,REGULAR,USD
44,AMD261218C00290000,2024-10-18 14:49:50+00:00,290.0,17.23,16.0,17.05,0.22999954,1.3529384,2,94,0.5035450036621094,False,REGULAR,USD
45,AMD261218C00300000,2024-10-18 14:25:46+00:00,300.0,15.95,15.15,15.9,-0.75000095,-4.4910235,3,665,0.5028431063842774,False,REGULAR,USD
46,AMD261218C00310000,2024-10-04 19:14:29+00:00,310.0,20.09,14.15,14.85,0.0,0.0,3,159,0.5023243127441408,False,REGULAR,USD
47,AMD261218C00320000,2024-10-11 19:51:31+00:00,320.0,17.7,13.2,14.05,0.0,0.0,1,478,0.5040943145751953,False,REGULAR,USD
48,AMD261218C00330000,2024-10-08 14:50:05+00:00,330.0,18.8,12.4,13.0,0.0,0.0,1,226,0.5016529327392578,False,REGULAR,USD
49,AMD261218C00340000,2024-10-14 16:19:57+00:00,340.0,15.25,11.65,12.2,0.0,0.0,1,227,0.501683450012207,False,REGULAR,USD
50,AMD261218C00350000,2024-10-17 16:06:22+00:00,350.0,11.45,10.85,11.6,-0.5,-4.1841006,2,3705,0.5037281072998048,False,REGULAR,USD
51,AMD261218C00360000,2024-10-16 19:55:16+00:00,360.0,10.9,10.1,10.85,0.0,0.0,5,1227,0.5029041409301759,False,REGULAR,USD
52,AMD261218C00370000,2024-09-26 19:09:38+00:00,370.0,13.2,9.6,10.25,0.0,0.0,1,257,0.5035755209350586,False,REGULAR,USD
53,AMD261218C00380000,2024-10-16 14:23:31+00:00,380.0,9.5,8.9,9.55,-0.47999954,-4.809615,1,305,0.5020496572875978,False,REGULAR,USD
54,AMD261218C00390000,2024-10-17 19:38:54+00:00,390.0,8.71,8.65,8.95,-0.43999958,-4.8087387,4,809,0.501378277282715,False,REGULAR,USD
