,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
55,TSLA260116P00420000,2024-10-10 18:39:47+00:00,420.0,186.4,200.95,201.7,0.0,0.0,729,441,0.35028725891113277,True,REGULAR,USD
56,TSLA260116P00430000,2024-10-10 14:44:19+00:00,430.0,197.65,210.4,211.2,0.0,0.0,72,81,0.3440617352294921,True,REGULAR,USD
57,TSLA260116P00440000,2024-10-11 13:48:27+00:00,440.0,223.01,220.0,220.8,0.0,0.0,1,193,0.3384465570068359,True,REGULAR,USD
58,TSLA260116P00450000,2024-10-11 18:54:12+00:00,450.0,231.95,229.7,230.45,0.0,0.0,20,142,0.33209896423339846,True,REGULAR,USD
59,TSLA260116P00460000,2024-10-11 14:24:44+00:00,460.0,240.75,239.45,240.1,0.0,0.0,4,45,0.3220282641601562,True,REGULAR,USD
60,TSLA260116P00470000,2024-10-11 18:50:36+00:00,470.0,252.0,246.7,253.4,0.0,0.0,19,39,0.4401301104736328,True,REGULAR,USD
61,TSLA260116P00480000,2024-10-14 14:56:20+00:00,480.0,260.35,256.5,263.4,0.0,0.0,204,74,0.4487970159912109,True,REGULAR,USD
62,TSLA260116P00490000,2024-10-10 14:17:18+00:00,490.0,255.75,266.3,273.4,0.0,0.0,2,3,0.4571892660522462,True,REGULAR,USD
63,TSLA260116P00500000,2024-10-10 19:09:09+00:00,500.0,261.0,276.05,283.2,0.0,0.0,8,16,0.46048513153076176,True,REGULAR,USD
64,TSLA260116P00510000,2024-10-09 16:52:50+00:00,510.0,267.16,286.0,293.25,0.0,0.0,2,1,0.4696708306884766,True,REGULAR,USD
65,TSLA260116P00520000,2024-10-10 18:29:38+00:00,520.0,280.32,295.35,303.25,0.0,0.0,14,0,0.4773917007446289,True,REGULAR,USD
66,TSLA260116P00530000,2024-10-10 16:07:00+00:00,530.0,290.05,305.35,313.2,0.0,0.0,9,0,0.4837087762451172,True,REGULAR,USD
67,TSLA260116P00540000,2024-10-14 14:56:20+00:00,540.0,320.1,315.35,323.2,0.0,0.0,204,0,0.4910329217529297,True,REGULAR,USD
