,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,NVDA251219P00009500,2024-09-27 14:53:23+00:00,9.5,0.03,0.04,0.07,0.0,0.0,50.0,230.0,0.9648441015625,False,REGULAR,USD
18,NVDA251219P00010000,2024-10-17 18:13:45+00:00,10.0,0.06,0.04,0.1,0.0,0.0,5.0,3533.0,0.9726565234375,False,REGULAR,USD
19,NVDA251219P00010500,2024-10-02 14:50:14+00:00,10.5,0.05,0.05,0.1,0.0,0.0,30.0,303.0,0.9609378906249999,False,REGULAR,USD
20,NVDA251219P00011000,2024-09-23 19:48:10+00:00,11.0,0.05,0.05,0.08,0.0,0.0,30.0,668.0,0.9257819921875,False,REGULAR,USD
21,NVDA251219P00011500,2024-09-27 18:46:10+00:00,11.5,0.04,0.06,0.11,0.0,0.0,300.0,371.0,0.937500625,False,REGULAR,USD
22,NVDA251219P00012000,2024-09-30 15:46:52+00:00,12.0,0.05,0.06,0.09,0.0,0.0,750.0,1541.0,0.9062509375,False,REGULAR,USD
23,NVDA251219P00012500,2024-10-01 13:31:32+00:00,12.5,0.07,0.05,0.13,0.0,0.0,1.0,71.0,0.9101571484375,False,REGULAR,USD
24,NVDA251219P00013000,2024-10-01 17:29:32+00:00,13.0,0.07,0.07,0.11,0.0,0.0,10.0,772.0,0.8945323046874999,False,REGULAR,USD
25,NVDA251219P00013500,2024-10-11 17:17:11+00:00,13.5,0.06,0.08,0.13,0.0,0.0,210.0,7649.0,0.8984385156249999,False,REGULAR,USD
26,NVDA251219P00014000,2024-10-17 13:46:57+00:00,14.0,0.09,0.08,0.12,0.0,0.0,20.0,2949.0,0.87695435546875,False,REGULAR,USD
27,NVDA251219P00014500,2024-09-13 19:57:02+00:00,14.5,0.09,0.06,0.11,0.0,0.0,10.0,1695.0,0.8476577734374999,False,REGULAR,USD
28,NVDA251219P00015000,2024-10-01 13:31:22+00:00,15.0,0.09,0.09,0.1,0.0,0.0,1.0,6407.0,0.8437515624999999,False,REGULAR,USD
29,NVDA251219P00015500,2024-10-17 18:33:37+00:00,15.5,0.1,0.09,0.14,0.0,0.0,2.0,1400.0,0.851563984375,False,REGULAR,USD
30,NVDA251219P00016000,2024-09-25 15:28:43+00:00,16.0,0.08,0.1,0.14,0.0,0.0,20.0,7527.0,0.8437515624999999,False,REGULAR,USD
31,NVDA251219P00016500,2024-09-30 15:54:36+00:00,16.5,0.11,0.11,0.17,0.0,0.0,20.0,6923.0,0.8476577734374999,False,REGULAR,USD
32,NVDA251219P00017000,2024-08-29 16:32:11+00:00,17.0,0.15,0.06,0.13,0.0,0.0,52.0,3024.0,0.7949239257812499,False,REGULAR,USD
33,NVDA251219P00017500,2024-10-01 13:31:04+00:00,17.5,0.13,0.12,0.16,0.0,0.0,1.0,1594.0,0.8242205078124999,False,REGULAR,USD
34,NVDA251219P00018000,2024-10-08 13:44:13+00:00,18.0,0.12,0.13,0.17,0.0,0.0,10.0,3979.0,0.8193377441406249,False,REGULAR,USD
35,NVDA251219P00018500,2024-10-01 17:42:48+00:00,18.5,0.15,0.13,0.18,0.0,0.0,20.0,3192.0,0.8115253222656249,False,REGULAR,USD
36,NVDA251219P00019000,2024-10-16 16:48:00+00:00,19.0,0.15,0.14,0.18,0.0,0.0,15.0,19958.0,0.804689453125,False,REGULAR,USD
37,NVDA251219P00019500,2024-09-27 13:32:09+00:00,19.5,0.14,0.15,0.19,0.0,0.0,1.0,5850.0,0.799806689453125,False,REGULAR,USD
38,NVDA251219P00020000,2024-10-15 14:47:11+00:00,20.0,0.18,0.17,0.2,0.0,0.0,2.0,24926.0,0.79883013671875,False,REGULAR,USD
39,NVDA251219P00020500,2024-10-16 16:48:00+00:00,20.5,0.18,0.16,0.21,0.0,0.0,15.0,1578.0,0.788088056640625,False,REGULAR,USD
40,NVDA251219P00021000,2024-10-11 14:08:30+00:00,21.0,0.17,0.17,0.22,0.0,0.0,1.0,2131.0,0.7832052929687501,False,REGULAR,USD
41,NVDA251219P00021500,2024-10-03 15:28:14+00:00,21.5,0.2,0.18,0.23,0.0,0.0,10.0,1812.0,0.77929908203125,False,REGULAR,USD
42,NVDA251219P00022000,2024-09-23 15:15:00+00:00,22.0,0.17,0.19,0.24,0.0,0.0,1.0,2283.0,0.7744163183593751,False,REGULAR,USD
43,NVDA251219P00022500,2024-10-17 16:48:44+00:00,22.5,0.22,0.2,0.25,0.0,0.0,15.0,3005.0,0.7695335546875001,False,REGULAR,USD
44,NVDA251219P00023000,2024-08-15 15:45:02+00:00,23.0,0.3,0.22,0.28,0.0,0.0,1.0,2827.0,0.772463212890625,False,REGULAR,USD
45,NVDA251219P00023500,2024-10-07 19:12:47+00:00,23.5,0.22,0.22,0.27,0.0,0.0,100.0,1520.0,0.7607445800781252,False,REGULAR,USD
46,NVDA251219P00024000,2024-09-20 18:18:33+00:00,24.0,0.24,0.23,0.28,0.0,0.0,10.0,3119.0,0.75586181640625,False,REGULAR,USD
47,NVDA251219P00024500,2024-08-02 14:01:17+00:00,24.5,0.58,0.26,0.35,0.0,0.0,1.0,1657.0,0.7670921728515626,False,REGULAR,USD
48,NVDA251219P00025000,2024-10-18 19:17:43+00:00,25.0,0.28,0.25,0.3,0.00999999,3.7037,25.0,22789.0,0.7465845654296875,False,REGULAR,USD
49,NVDA251219P00025500,2024-10-03 19:33:31+00:00,25.5,0.29,0.27,0.31,0.0,0.0,8.0,3349.0,0.7436549072265625,False,REGULAR,USD
50,NVDA251219P00026000,2024-10-03 19:54:36+00:00,26.0,0.31,0.28,0.33,0.0,0.0,187.0,6507.0,0.7407252490234374,False,REGULAR,USD
51,NVDA251219P00026500,2024-09-05 14:37:38+00:00,26.5,0.39,0.28,0.35,0.0,0.0,70.0,1322.0,0.73633076171875,False,REGULAR,USD
52,NVDA251219P00027000,2024-08-13 16:14:08+00:00,27.0,0.55,0.36,0.42,0.0,0.0,1.0,892.0,0.7524438818359375,False,REGULAR,USD
53,NVDA251219P00027500,2024-10-01 13:30:01+00:00,27.5,0.34,0.31,0.36,0.0,0.0,1.0,2300.0,0.726565234375,False,REGULAR,USD
54,NVDA251219P00028000,2024-10-03 19:33:51+00:00,28.0,0.36,0.33,0.37,0.0,0.0,200.0,22601.0,0.7236355761718749,False,REGULAR,USD
55,NVDA251219P00028500,2024-09-05 15:33:01+00:00,28.5,0.51,0.33,0.4,0.0,0.0,61.0,672.0,0.7202176416015625,False,REGULAR,USD
56,NVDA251219P00029000,2024-10-01 17:10:57+00:00,29.0,0.4,0.35,0.4,0.0,0.0,3.0,1728.0,0.7153348779296875,False,REGULAR,USD
57,NVDA251219P00029500,2024-09-05 15:35:01+00:00,29.5,0.56,0.36,0.43,0.0,0.0,267.0,1054.0,0.7133817724609376,False,REGULAR,USD
58,NVDA251219P00030000,2024-10-17 14:02:15+00:00,30.0,0.38,0.38,0.43,0.0,0.0,35.0,5037.0,0.70898728515625,False,REGULAR,USD
59,NVDA251219P00030500,2024-10-09 13:30:01+00:00,30.5,0.43,0.4,0.44,0.0,0.0,1.0,2898.0,0.7050810742187501,False,REGULAR,USD
60,NVDA251219P00031000,2024-10-15 19:55:03+00:00,31.0,0.43,0.41,0.48,0.0,0.0,1.0,11177.0,0.7045927978515626,False,REGULAR,USD
61,NVDA251219P00031500,2024-10-16 14:20:49+00:00,31.5,0.45,0.43,0.49,0.0,0.0,10.0,2239.0,0.70117486328125,False,REGULAR,USD
62,NVDA251219P00032000,2024-10-18 16:49:23+00:00,32.0,0.46,0.44,0.48,0.0,0.0,1.0,4828.0,0.6938507177734375,False,REGULAR,USD
63,NVDA251219P00032500,2024-10-01 13:30:00+00:00,32.5,0.49,0.46,0.5,0.0,0.0,1.0,11998.0,0.6914093359375001,False,REGULAR,USD
64,NVDA251219P00033000,2024-10-15 19:55:35+00:00,33.0,0.5,0.47,0.55,0.0,0.0,1.0,22301.0,0.6914093359375001,False,REGULAR,USD
65,NVDA251219P00033500,2024-10-01 16:47:21+00:00,33.5,0.59,0.49,0.57,0.0,0.0,15.0,1122.0,0.6889679541015626,False,REGULAR,USD
66,NVDA251219P00034000,2024-10-16 13:43:10+00:00,34.0,0.53,0.5,0.55,0.0,0.0,1.0,11052.0,0.6806672558593752,False,REGULAR,USD
67,NVDA251219P00034500,2024-10-02 15:07:36+00:00,34.5,0.6,0.53,0.6,0.0,0.0,47.0,1524.0,0.6826203613281252,False,REGULAR,USD
68,NVDA251219P00035000,2024-10-18 14:43:23+00:00,35.0,0.56,0.54,0.61,0.01999998,3.7037,3.0,13528.0,0.6777375976562501,False,REGULAR,USD
69,NVDA251219P00035500,2024-10-02 14:53:50+00:00,35.5,0.65,0.56,0.64,0.0,0.0,28.0,7942.0,0.6757844921875001,False,REGULAR,USD
70,NVDA251219P00036000,2024-10-02 14:25:02+00:00,36.0,0.68,0.58,0.62,0.0,0.0,7.0,4326.0,0.6694368994140626,False,REGULAR,USD
71,NVDA251219P00036500,2024-10-09 19:10:37+00:00,36.5,0.61,0.6,0.65,0.0,0.0,1.0,11230.0,0.6674837939453127,False,REGULAR,USD
72,NVDA251219P00037000,2024-10-04 16:02:22+00:00,37.0,0.66,0.61,0.67,0.0,0.0,10.0,5620.0,0.6635775830078127,False,REGULAR,USD
73,NVDA251219P00037500,2024-10-08 19:31:32+00:00,37.5,0.66,0.63,0.67,0.0,0.0,23.0,4683.0,0.659183095703125,False,REGULAR,USD
74,NVDA251219P00038000,2024-10-18 15:59:10+00:00,38.0,0.68,0.65,0.7,0.00999999,1.4925358,1.0,5671.0,0.657229990234375,False,REGULAR,USD
75,NVDA251219P00038500,2024-09-27 18:27:22+00:00,38.5,0.77,0.67,0.72,0.0,0.0,1.0,1219.0,0.6543003320312502,False,REGULAR,USD
76,NVDA251219P00039000,2024-09-19 15:15:09+00:00,39.0,0.81,0.69,0.74,0.0,0.0,20.0,851.0,0.6513706738281251,False,REGULAR,USD
77,NVDA251219P00039500,2024-09-05 15:31:00+00:00,39.5,1.25,0.74,0.82,0.0,0.0,7.0,608.0,0.6557651611328126,False,REGULAR,USD
78,NVDA251219P00040000,2024-10-18 18:48:57+00:00,40.0,0.75,0.73,0.75,0.0,0.0,5.0,18225.0,0.6430699755859376,False,REGULAR,USD
79,NVDA251219P00041000,2024-09-05 15:24:58+00:00,41.0,1.37,0.81,0.89,0.0,0.0,79.0,3533.0,0.6477086010742188,False,REGULAR,USD
80,NVDA251219P00041500,2024-10-09 15:00:36+00:00,41.5,0.79,0.8,0.85,0.0,0.0,20.0,1437.0,0.6379430737304688,False,REGULAR,USD
81,NVDA251219P00042000,2024-09-26 13:30:08+00:00,42.0,0.9,0.82,0.86,0.0,0.0,5.0,2623.0,0.6342810009765626,False,REGULAR,USD
82,NVDA251219P00042500,2024-10-01 13:30:01+00:00,42.5,0.96,0.84,0.89,0.0,0.0,1.0,10432.0,0.631839619140625,False,REGULAR,USD
83,NVDA251219P00043000,2024-09-30 16:15:32+00:00,43.0,1.0,0.86,0.9,0.0,0.0,1.0,18325.0,0.6281775463867189,False,REGULAR,USD
84,NVDA251219P00043500,2024-10-15 19:47:39+00:00,43.5,0.9,0.89,0.94,0.0,0.0,6.0,906.0,0.6269568554687501,False,REGULAR,USD
85,NVDA251219P00044000,2024-10-08 17:36:33+00:00,44.0,0.99,0.91,0.95,0.0,0.0,10.0,1340.0,0.6232947827148438,False,REGULAR,USD
86,NVDA251219P00044500,2024-10-11 18:02:27+00:00,44.5,1.0,0.94,0.98,0.0,0.0,10.0,1644.0,0.6213416772460938,False,REGULAR,USD
87,NVDA251219P00045000,2024-10-17 19:34:33+00:00,45.0,1.01,0.96,1.01,0.0,0.0,4.0,10306.0,0.6189002954101563,False,REGULAR,USD
88,NVDA251219P00045500,2024-10-17 13:30:01+00:00,45.5,1.04,0.98,1.03,0.0,0.0,1.0,869.0,0.6157264990234376,False,REGULAR,USD
89,NVDA251219P00046000,2024-10-18 13:48:06+00:00,46.0,1.04,1.01,1.07,-0.00999999,-0.95238006,30.0,5141.0,0.614261669921875,False,REGULAR,USD
90,NVDA251219P00046500,2024-09-05 15:22:21+00:00,46.5,1.98,1.13,1.22,0.0,0.0,46.0,5498.0,0.6245154736328126,False,REGULAR,USD
91,NVDA251219P00047000,2024-10-02 16:41:43+00:00,47.0,1.32,1.06,1.11,0.0,0.0,10.0,5073.0,0.6086464916992189,False,REGULAR,USD
92,NVDA251219P00047500,2024-10-01 13:30:01+00:00,47.5,1.3,1.09,1.14,0.0,0.0,1.0,14847.0,0.6064492480468751,False,REGULAR,USD
93,NVDA251219P00048000,2024-09-25 14:42:45+00:00,48.0,1.29,1.11,1.16,0.0,0.0,5.0,10364.0,0.6032754516601564,False,REGULAR,USD
94,NVDA251219P00048500,2024-09-03 16:32:33+00:00,48.5,2.06,1.27,1.44,0.0,0.0,1.0,1139.0,0.6209754699707033,False,REGULAR,USD
95,NVDA251219P00049000,2024-10-10 17:50:04+00:00,49.0,1.24,1.17,1.22,0.0,0.0,15.0,1591.0,0.5988809643554689,False,REGULAR,USD
96,NVDA251219P00049500,2024-10-15 19:47:30+00:00,49.5,1.27,1.2,1.25,0.0,0.0,1.0,2274.0,0.596683720703125,False,REGULAR,USD
97,NVDA251219P00050000,2024-10-18 18:48:57+00:00,50.0,1.26,1.25,1.26,-0.03999996,-3.0769203,6.0,24153.0,0.5944864770507813,False,REGULAR,USD
98,NVDA251219P00050500,2024-10-09 19:51:14+00:00,50.5,1.3,1.26,1.31,0.0,0.0,1.0,1623.0,0.5921671643066408,False,REGULAR,USD
99,NVDA251219P00051000,2024-10-16 14:03:48+00:00,51.0,1.39,1.29,1.34,0.0,0.0,1.0,2557.0,0.5898478515625001,False,REGULAR,USD
100,NVDA251219P00051500,2024-10-10 17:40:24+00:00,51.5,1.41,1.32,1.38,0.0,0.0,8.0,7922.0,0.5880168151855469,False,REGULAR,USD
101,NVDA251219P00052000,2024-10-10 14:49:42+00:00,52.0,1.43,1.35,1.41,0.0,0.0,6.0,1628.0,0.5856975024414062,False,REGULAR,USD
102,NVDA251219P00052500,2024-10-09 16:04:28+00:00,52.5,1.47,1.38,1.44,0.0,0.0,2.0,2337.0,0.5832561206054687,False,REGULAR,USD
103,NVDA251219P00053000,2024-10-10 14:54:14+00:00,53.0,1.51,1.42,1.48,0.0,0.0,3.0,1782.0,0.5817912915039063,False,REGULAR,USD
104,NVDA251219P00053500,2024-10-18 17:59:03+00:00,53.5,1.48,1.45,1.51,-0.03999996,-2.6315765,2.0,3244.0,0.5793499096679688,False,REGULAR,USD
105,NVDA251219P00054000,2024-10-07 17:30:51+00:00,54.0,1.71,1.48,1.54,0.0,0.0,5.0,6843.0,0.5769085278320312,False,REGULAR,USD
106,NVDA251219P00054500,2024-09-12 17:47:50+00:00,54.5,2.59,1.58,1.69,0.0,0.0,2.0,2192.0,0.5824016369628906,False,REGULAR,USD
107,NVDA251219P00055000,2024-10-16 14:06:01+00:00,55.0,1.7,1.56,1.62,0.0,0.0,10.0,11208.0,0.5734905932617188,False,REGULAR,USD
108,NVDA251219P00055500,2024-09-27 17:54:30+00:00,55.5,2.18,1.59,1.65,0.0,0.0,28.0,1751.0,0.5710492114257812,False,REGULAR,USD
109,NVDA251219P00056000,2024-10-17 16:08:22+00:00,56.0,1.7,1.63,1.69,0.0,0.0,2.0,10763.0,0.569340244140625,False,REGULAR,USD
110,NVDA251219P00056500,2024-08-29 16:52:16+00:00,56.5,2.6,2.24,2.31,0.0,0.0,10.0,1590.0,0.6099892517089844,False,REGULAR,USD
111,NVDA251219P00057000,2024-10-17 15:04:45+00:00,57.0,1.84,1.7,1.77,0.0,0.0,20.0,2146.0,0.5653119641113282,False,REGULAR,USD
112,NVDA251219P00057500,2024-10-07 16:10:17+00:00,57.5,2.07,1.75,1.82,0.0,0.0,1.0,8621.0,0.5642133422851563,False,REGULAR,USD
113,NVDA251219P00058000,2024-10-17 14:28:04+00:00,58.0,1.88,1.79,1.86,0.0,0.0,3.0,1781.0,0.5622602368164062,False,REGULAR,USD
114,NVDA251219P00058500,2024-10-10 16:02:53+00:00,58.5,2.01,1.83,1.9,0.0,0.0,4.0,8734.0,0.5603071313476562,False,REGULAR,USD
115,NVDA251219P00059000,2024-10-15 15:01:51+00:00,59.0,1.99,1.88,1.95,0.0,0.0,1.0,805.0,0.5590864404296876,False,REGULAR,USD
116,NVDA251219P00059500,2024-10-15 19:12:35+00:00,59.5,2.13,1.92,1.99,0.0,0.0,3.0,815.0,0.5571333349609376,False,REGULAR,USD
117,NVDA251219P00060000,2024-10-18 19:23:52+00:00,60.0,2.02,1.97,2.03,-0.059999943,-2.8846128,9.0,27648.0,0.5554243676757813,False,REGULAR,USD
118,NVDA251219P00060500,2024-10-15 14:33:35+00:00,60.5,2.1,2.01,2.08,0.0,0.0,1.0,463.0,0.5537154003906251,False,REGULAR,USD
119,NVDA251219P00061000,2024-10-17 17:24:04+00:00,61.0,2.13,2.06,2.13,0.0,0.0,4.0,1479.0,0.5523726403808593,False,REGULAR,USD
120,NVDA251219P00061500,2024-10-10 19:07:19+00:00,61.5,2.33,2.11,2.18,0.0,0.0,1.0,2902.0,0.5509078112792969,False,REGULAR,USD
121,NVDA251219P00062000,2024-10-15 15:39:53+00:00,62.0,2.35,2.17,2.23,0.0,0.0,52.0,3305.0,0.5496871203613283,False,REGULAR,USD
122,NVDA251219P00062500,2024-10-17 14:58:26+00:00,62.5,2.34,2.22,2.28,0.0,0.0,50.0,1337.0,0.5481002221679689,False,REGULAR,USD
123,NVDA251219P00063000,2024-09-18 14:20:41+00:00,63.0,3.85,2.31,2.36,0.0,0.0,20.0,802.0,0.5487105676269532,False,REGULAR,USD
124,NVDA251219P00063500,2024-10-15 14:38:59+00:00,63.5,2.54,2.32,2.39,0.0,0.0,10.0,9197.0,0.5452926330566408,False,REGULAR,USD
125,NVDA251219P00064000,2024-10-11 15:20:31+00:00,64.0,2.7,2.38,2.45,0.0,0.0,15.0,12427.0,0.5441940112304688,False,REGULAR,USD
126,NVDA251219P00064500,2024-10-14 14:25:04+00:00,64.5,2.51,2.43,2.5,0.0,0.0,12.0,454.0,0.5424850439453126,False,REGULAR,USD
127,NVDA251219P00065000,2024-10-18 14:04:09+00:00,65.0,2.56,2.49,2.56,0.01999998,0.78740084,68.0,7908.0,0.5413864221191409,False,REGULAR,USD
128,NVDA251219P00065500,2024-10-17 15:36:48+00:00,65.5,2.66,2.55,2.62,0.0,0.0,12.0,619.0,0.5401657312011721,False,REGULAR,USD
129,NVDA251219P00066000,2024-10-15 15:30:00+00:00,66.0,2.83,2.6,2.68,0.0,0.0,10.0,3390.0,0.5385788330078126,False,REGULAR,USD
130,NVDA251219P00066500,2024-10-02 16:50:38+00:00,66.5,3.95,2.67,2.74,0.0,0.0,1.0,111.0,0.5376022802734376,False,REGULAR,USD
131,NVDA251219P00067000,2024-10-18 13:54:15+00:00,67.0,2.81,2.73,2.8,-0.13000011,-4.4217725,9.0,4118.0,0.536259520263672,False,REGULAR,USD
132,NVDA251219P00067500,2024-10-07 13:39:56+00:00,67.5,2.87,2.79,2.87,-0.58000016,-16.8116,6.0,460.0,0.5351608984375,False,REGULAR,USD
133,NVDA251219P00068000,2024-10-17 16:47:28+00:00,68.0,2.93,2.86,2.93,0.0,0.0,11.0,862.0,0.5340622766113281,False,REGULAR,USD
134,NVDA251219P00068500,2024-10-17 15:05:20+00:00,68.5,3.1,2.92,3.0,0.0,0.0,38.0,553.0,0.5328415856933593,False,REGULAR,USD
135,NVDA251219P00069000,2024-10-17 15:04:48+00:00,69.0,3.15,3.0,3.1,0.0,0.0,5.0,492.0,0.5328415856933593,False,REGULAR,USD
136,NVDA251219P00069500,2024-09-19 19:46:03+00:00,69.5,4.7,3.05,3.15,0.0,0.0,4.0,283.0,0.5307664111328125,False,REGULAR,USD
137,NVDA251219P00070000,2024-10-18 17:02:12+00:00,70.0,3.2,3.1,3.2,0.0,0.0,1.0,9578.0,0.5286912365722658,False,REGULAR,USD
138,NVDA251219P00070500,2024-10-17 19:51:39+00:00,70.5,3.4,3.2,3.3,0.0,0.0,2.0,2789.0,0.5290574438476563,False,REGULAR,USD
139,NVDA251219P00071000,2024-10-17 19:57:44+00:00,71.0,3.45,3.25,3.35,0.0,0.0,5.0,1098.0,0.5269822692871093,False,REGULAR,USD
140,NVDA251219P00072000,2024-10-10 17:58:23+00:00,72.0,3.79,3.4,3.5,0.0,0.0,7.0,3025.0,0.5249681292724608,False,REGULAR,USD
141,NVDA251219P00073000,2024-10-03 16:54:06+00:00,73.0,4.91,3.55,3.7,0.0,0.0,1.0,889.0,0.5239305419921875,False,REGULAR,USD
142,NVDA251219P00074000,2024-10-15 16:06:28+00:00,74.0,4.2,3.75,3.85,0.0,0.0,3.0,407.0,0.5227098510742187,False,REGULAR,USD
143,NVDA251219P00075000,2024-10-18 17:52:15+00:00,75.0,3.95,3.9,4.0,-0.049999952,-1.2499988,81.0,6504.0,0.5201464001464844,False,REGULAR,USD
144,NVDA251219P00076000,2024-10-18 15:49:45+00:00,76.0,4.2,4.05,4.2,-0.05000019,-1.176475,2.0,439.0,0.5185595019531251,False,REGULAR,USD
145,NVDA251219P00077000,2024-10-18 16:17:52+00:00,77.0,4.35,4.25,4.35,-0.059999943,-1.360543,1.0,860.0,0.5167284655761719,False,REGULAR,USD
146,NVDA251219P00078000,2024-10-18 16:18:03+00:00,78.0,4.53,4.4,4.55,-0.069999695,-1.5217326,1.0,1982.0,0.5147143255615234,False,REGULAR,USD
147,NVDA251219P00079000,2024-10-18 16:19:36+00:00,79.0,4.75,4.6,4.75,0.0,0.0,2.0,1040.0,0.513554669189453,False,REGULAR,USD
148,NVDA251219P00080000,2024-10-18 16:19:39+00:00,80.0,4.9,4.8,4.9,-0.089999676,-1.8036008,6.0,10605.0,0.5112353564453125,False,REGULAR,USD
149,NVDA251219P00081000,2024-10-18 16:47:05+00:00,81.0,5.1,5.0,5.1,-0.05000019,-0.9708774,6.0,679.0,0.5097094927978516,False,REGULAR,USD
150,NVDA251219P00082000,2024-10-15 15:25:25+00:00,82.0,5.64,5.2,5.35,0.0,0.0,10.0,826.0,0.5088550091552735,False,REGULAR,USD
151,NVDA251219P00083000,2024-10-17 14:08:39+00:00,83.0,5.6,5.45,5.55,0.0,0.0,10.0,1231.0,0.507817421875,False,REGULAR,USD
152,NVDA251219P00084000,2024-10-15 15:29:15+00:00,84.0,6.15,5.65,5.75,0.0,0.0,10.0,543.0,0.5058032818603515,False,REGULAR,USD
153,NVDA251219P00085000,2024-10-18 17:51:03+00:00,85.0,5.9,5.85,6.0,-0.23000002,-3.7520394,64.0,7138.0,0.5043994873046875,False,REGULAR,USD
154,NVDA251219P00086000,2024-10-15 15:30:45+00:00,86.0,6.7,6.1,6.25,0.0,0.0,32.0,894.0,0.5036670727539063,False,REGULAR,USD
155,NVDA251219P00088000,2024-10-18 17:51:03+00:00,88.0,6.6,6.6,6.7,-0.5999999,-8.333332,20.0,6003.0,0.5009205181884766,False,REGULAR,USD
156,NVDA251219P00090000,2024-10-18 17:19:55+00:00,90.0,7.1,7.1,7.25,-0.13999987,-1.9336998,17.0,5616.0,0.5012256909179689,False,REGULAR,USD
157,NVDA251219P00092000,2024-10-15 18:05:01+00:00,92.0,8.25,7.6,7.75,0.0,0.0,3.0,3144.0,0.49786879089355474,False,REGULAR,USD
158,NVDA251219P00093000,2024-10-17 15:43:24+00:00,93.0,7.95,7.9,8.05,0.0,0.0,3.0,503.0,0.4973805145263672,False,REGULAR,USD
159,NVDA251219P00094000,2024-10-16 13:46:14+00:00,94.0,9.15,8.15,8.3,0.0,0.0,2.0,558.0,0.4953053399658204,False,REGULAR,USD
160,NVDA251219P00095000,2024-10-18 17:54:34+00:00,95.0,8.45,8.45,8.6,-0.35000038,-3.977277,7.0,2373.0,0.49451189086914066,False,REGULAR,USD
161,NVDA251219P00096000,2024-10-17 19:55:41+00:00,96.0,9.05,8.75,8.9,0.0,0.0,51.0,1502.0,0.4935353381347657,False,REGULAR,USD
162,NVDA251219P00097000,2024-10-18 17:17:08+00:00,97.0,9.06,9.05,9.2,-0.18999958,-2.0540495,110.0,403.0,0.4924367163085938,False,REGULAR,USD
163,NVDA251219P00098000,2024-10-18 17:15:49+00:00,98.0,9.4,9.35,9.5,-0.25,-2.5906737,1.0,605.0,0.4911549908447266,False,REGULAR,USD
164,NVDA251219P00099000,2024-10-17 14:05:11+00:00,99.0,9.82,9.65,9.8,0.0,0.0,50.0,813.0,0.4897511962890626,False,REGULAR,USD
165,NVDA251219P00100000,2024-10-18 19:38:11+00:00,100.0,10.03,9.95,10.1,-0.25,-2.4319067,21.0,9391.0,0.4882253326416016,False,REGULAR,USD
166,NVDA251219P00101000,2024-10-18 19:19:27+00:00,101.0,10.36,10.3,10.45,0.059999466,0.58251905,1.0,3379.0,0.48779809082031256,False,REGULAR,USD
