,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
58,META241101C00650000,2024-10-18 19:58:02+00:00,650.0,4.0,3.9,4.1,-0.9499998,-19.191916,440.0,2510,0.5344284838867188,False,REGULAR,USD
59,META241101C00655000,2024-10-18 19:58:47+00:00,655.0,3.5,3.35,3.55,-0.8499999,-19.540228,84.0,56,0.5340622766113281,False,REGULAR,USD
60,META241101C00660000,2024-10-18 19:55:17+00:00,660.0,2.95,2.9,3.05,-0.77,-20.698925,839.0,4741,0.5340622766113281,False,REGULAR,USD
61,META241101C00670000,2024-10-18 19:58:08+00:00,670.0,2.2,2.09,2.26,-0.64999986,-22.807014,218.0,1078,0.5330857238769531,False,REGULAR,USD
62,META241101C00680000,2024-10-18 19:52:03+00:00,680.0,1.57,1.59,1.68,-0.56000006,-26.29108,41.0,3521,0.5367477966308594,False,REGULAR,USD
63,META241101C00690000,2024-10-18 19:52:12+00:00,690.0,1.15,1.14,1.22,-0.5500001,-32.352943,125.0,1360,0.5366257275390626,False,REGULAR,USD
64,META241101C00700000,2024-10-18 19:53:02+00:00,700.0,0.87,0.84,0.92,-0.39,-30.95238,1659.0,1844,0.5405319384765627,False,REGULAR,USD
65,META241101C00710000,2024-10-18 19:59:59+00:00,710.0,0.62,0.62,0.71,-0.36,-36.734695,22.0,580,0.5459029785156251,False,REGULAR,USD
66,META241101C00720000,2024-10-18 19:45:23+00:00,720.0,0.46,0.44,0.5,-0.35,-43.209873,539.0,1471,0.5459029785156251,False,REGULAR,USD
67,META241101C00730000,2024-10-18 19:29:21+00:00,730.0,0.38,0.33,0.39,-0.19,-33.333336,236.0,655,0.5522505712890625,False,REGULAR,USD
68,META241101C00740000,2024-10-18 19:49:52+00:00,740.0,0.24,0.24,0.3,-0.22000001,-47.82609,42.0,74,0.5571333349609376,False,REGULAR,USD
69,META241101C00750000,2024-10-18 18:03:17+00:00,750.0,0.24,0.18,0.23,-0.08,-25.0,165.0,164,0.5629926513671876,False,REGULAR,USD
70,META241101C00760000,2024-10-18 19:46:36+00:00,760.0,0.13,0.13,0.18,-0.120000005,-48.0,1.0,107,0.56836369140625,False,REGULAR,USD
71,META241101C00770000,2024-10-18 19:29:36+00:00,770.0,0.11,0.09,0.14,-0.09,-45.0,1.0,74,0.5722699023437501,False,REGULAR,USD
72,META241101C00780000,2024-10-18 14:39:52+00:00,780.0,0.13,0.07,0.12,-0.050000012,-27.777782,14.0,53,0.5820354296875,False,REGULAR,USD
73,META241101C00790000,2024-10-17 13:36:23+00:00,790.0,0.17,0.05,0.1,0.0,0.0,1.0,17,0.5898478515625001,False,REGULAR,USD
74,META241101C00800000,2024-10-18 17:42:44+00:00,800.0,0.06,0.03,0.09,-0.05,-45.454548,3.0,121,0.5976602734375001,False,REGULAR,USD
75,META241101C00810000,2024-10-17 13:32:09+00:00,810.0,0.1,0.02,0.08,0.0,0.0,1.0,85,0.6074258007812501,False,REGULAR,USD
76,META241101C00820000,2024-10-16 15:27:40+00:00,820.0,0.08,0.01,0.08,0.0,0.0,5.0,154,0.6210975390625001,False,REGULAR,USD
77,META241101C00830000,2024-10-18 14:01:39+00:00,830.0,0.04,0.0,0.06,-0.010000002,-20.000004,2.0,25,0.6171913281250001,False,REGULAR,USD
78,META241101C00840000,2024-10-14 13:33:32+00:00,840.0,0.14,0.0,0.06,0.0,0.0,1.0,35,0.6367223828125,False,REGULAR,USD
79,META241101C00850000,2024-10-16 14:45:44+00:00,850.0,0.03,0.02,0.06,0.0,0.0,11.0,94,0.6679720703125002,False,REGULAR,USD
