Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00-05:00,0.6993306750818159,0.7015267742554337,0.6788339239904435,0.6920104026794434,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6976228173047598,0.700062908804976,0.6710258024994936,0.6844463348388672,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.690302295970567,0.7161672682595127,0.6876182137329961,0.7147032022476196,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.713971318132797,0.7186074501910436,0.7078710617002812,0.7149473428726196,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7076270790891247,0.7112871864542537,0.6798099955028997,0.6846901774406433,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6900584659162989,0.6942066151369223,0.672245794346136,0.6881063580513,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6890821754336667,0.7039667679895721,0.6815179124471216,0.6883502006530762,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6837141138594436,0.6912783779804557,0.6429645446347776,0.6449165940284729,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6351565180818329,0.6383286434140715,0.6063633983511694,0.6153917908668518,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6080712606557869,0.6478447483619996,0.6051431282891528,0.6219797730445862,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6258837470507046,0.643940402892527,0.6170994106968523,0.6205155253410339,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.6046551664777797,0.6236879130150773,0.6046551664777797,0.6173436641693115,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6271039558957981,0.6290560635615571,0.6039230627832766,0.6278359889984131,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6368644263232008,0.6595573399509349,0.6349123765069751,0.6585812568664551,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6668775507178818,0.681274105819036,0.6641934097549254,0.6749298572540283,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7303198914929178,0.7559408743711711,0.7295878584241372,0.7330039739608765,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7290997746182243,0.7493525913836703,0.7234875602012689,0.7427642941474915,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7535006687929495,0.7776575818550917,0.7520366028783326,0.7691172361373901,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7630171614223683,0.7783897396383682,0.759356996048866,0.7710694670677185,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7678972922406083,0.7776576550212334,0.7466684508340328,0.7764375805854797,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7793659841701348,0.7820500674168598,0.764237393319818,0.7781459093093872,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7818056770889497,0.7837577260591914,0.7652130281365276,0.7730213403701782,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7741238009797874,0.7841646077079498,0.7675115567062828,0.7680013179779053,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7699603178063081,0.8020420074462891,0.7687357982011552,0.8020420074462891,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.797633938552207,0.8096339640766246,0.7961645381388794,0.8066951632499695,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.805715334181792,0.8091438951642762,0.788817351411734,0.799592912197113,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.8057152784155368,0.8064499783449753,0.7910213966033601,0.7971438765525818,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7927358879263063,0.7981236693798008,0.7817154444404394,0.7920011878013611,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.78391954963928,0.7885726309964629,0.7751032064739957,0.7775521874427795,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7844091783819445,0.7856336393743321,0.7670213768613187,0.7770622372627258,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7817153807823694,0.7861235811730641,0.7601643734999953,0.7758378386497498,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7873478620754856,0.7893070812632904,0.7780417606953662,0.7890621423721313,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.785388982766364,0.794205326300608,0.7817154819652979,0.7910216450691223,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7868582955535519,0.7920011377146199,0.7731439914023964,0.7871031761169434,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7812256819921961,0.8133073733046672,0.7775521813735381,0.8106134533882141,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8076744979830671,0.8115928197570985,0.7927356772634623,0.8037561178207397,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8133073750282968,0.8387767652811603,0.8081644741512762,0.8280012607574463,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8206543130358763,0.8306951173748758,0.8118379699729033,0.8304502367973328,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8277562232292898,0.8348582257799644,0.8186949428649246,0.8289806842803955,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.8326541476677192,0.8493071909170309,0.8289806478990192,0.843184769153595,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8355931222729459,0.8458788661073221,0.8328992606163556,0.8444094657897949,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8429399308814121,0.8566542343414016,0.8419603502889068,0.8529807925224304,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8493071269341432,0.8686540880190899,0.8473479661306295,0.8666949272155762,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8698787221580937,0.8877562858065405,0.8693889026984001,0.8757562637329102,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8796749624637836,0.8816341242346727,0.8657157742783116,0.8725728988647461,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8671850428396501,0.8857973700256246,0.8605727994384841,0.8853075504302979,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8926543904256905,0.8973074716821312,0.8733074236746788,0.8767359852790833,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8688992844047311,0.8835931699504254,0.865470664400087,0.8755115270614624,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8644910807002741,0.87722580481756,0.848082914403501,0.8767359852790833,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8711034492804434,0.8789402126992655,0.8640014444697249,0.8676748871803284,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8747768071012118,0.8804094689381166,0.8647359446676113,0.8733074069023132,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8784501914056337,0.8931441340394067,0.8757563301437897,0.8786951303482056,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8816340898187216,0.8828586096689682,0.8605728388563708,0.8777157664299011,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8816338097074178,0.9000011929072185,0.8816338097074178,0.8997563123703003,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8973073866474705,0.9061237287863815,0.8936338864277971,0.9022053480148315,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9019606554851071,0.9173892428473587,0.8990218546967478,0.909307599067688,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9075931707443503,0.9075931707443503,0.8965727279652279,0.9053890705108643,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9088176881534582,0.9105319689783072,0.8835931785490481,0.8892258405685425,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.8877563384021102,0.8980420805586489,0.8867767578129886,0.892654299736023,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8928993375680851,0.8970626579847432,0.8877564947780701,0.8916748762130737,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.894613600219327,0.9007360232463315,0.8853074378101783,0.8882462382316589,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8884910384410275,0.8975522610699357,0.8860420577740712,0.892654299736023,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8980421272176349,0.9083278699085832,0.8894706652437933,0.8933890461921692,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8911851285044056,0.9142055993958348,0.8894708474361587,0.9137157797813416,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9080828339490041,0.9134706144759956,0.8843277286218308,0.8865317702293396,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.882858226240235,0.8848173870837741,0.8605724651064296,0.8701235055923462,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8784500188071271,0.8870214787936758,0.8742867582610758,0.8816336989402771,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8715932255373865,0.8752666680652759,0.8635115819100504,0.8711034059524536,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8605726667080328,0.8613073667935478,0.8424502203008186,0.8512665629386902,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.858368530770653,0.8664501724373375,0.8500419501767676,0.8564093112945557,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8549399308053286,0.8674297727871851,0.8532256502172901,0.8652256727218628,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8674296560094593,0.8711030972354894,0.8568990349661197,0.8640010952949524,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8693890703756572,0.8821237949007971,0.8610625466730562,0.8806543946266174,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8833482500151912,0.8928992343225123,0.8784502299965564,0.8831033110618591,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8894707937568491,0.893389175271363,0.8554299382827143,0.8711034059524536,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9597567203231893,1.004083325288844,0.9551036964558843,1.0035935640335083,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9960014794369381,1.0481648962191916,0.9928177983672694,1.0332260131835938,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0285730711557488,1.0427771976036626,1.0153485839298644,1.0354303121566772,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.028572600189798,1.0738788790666642,1.028572600189798,1.0618788003921509,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.057715734271991,1.0741240161823027,1.0562464509256417,1.0665321350097656,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.073144270937665,1.0900423122905858,1.0714299904266849,1.0856341123580933,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0902877394165817,1.094450944126124,1.0807366931629352,1.0873489379882812,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.090663002635246,1.1171807672303187,1.0877165713380332,1.1137431859970093,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.1171806765293117,1.1218457224446736,1.10023875648573,1.109078049659729,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.1110426715898551,1.1289666632931032,1.107850723050378,1.1208640336990356,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1220913215557733,1.1287207326932545,1.1184082243061948,1.1270020008087158,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.131913134720394,1.1495916105479165,1.1311764681426477,1.1471362113952637,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.141734160941258,1.160394697270588,1.1382966968037456,1.1493457555770874,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1554835693369896,1.1672692899000443,1.144188998517259,1.1574479341506958,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1461538974090957,1.1476269960861076,1.1211093466222857,1.1412431001663208,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.1441895239669848,1.1530288184485729,1.1294574835775213,1.1353503465652466,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.1422255323191466,1.1486094296322054,1.1370693345847243,1.1375603675842285,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1378052966647147,1.1419794262451342,1.1245464758842771,1.1338768005371094,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1299485878874118,1.1650598967109225,1.1274931893817943,1.1633411645889282,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1495913718221134,1.159903765130067,1.1328949654589513,1.1343681812286377,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.13559614302017,1.1711986120100395,1.13559614302017,1.1488549709320068,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1461543100202378,1.1564667069508472,1.1333865135843066,1.1510649919509888,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.160640257532699,1.1729168976662363,1.14787246749634,1.162850022315979,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1542562182418676,1.1694792875702404,1.1429616451660363,1.1675150394439697,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.1689888189503455,1.1692343354496357,1.142471046669124,1.1471362113952637,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.1655512029208783,1.1827385264450598,1.1648145364384932,1.167760968208313,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1726717245879448,1.1758636730315688,1.1589217478000768,1.1606405973434448,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1630956578609328,1.170707252796056,1.157693945015277,1.1596581935882568,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.1707072709866089,1.1918232069038959,1.1699706045853915,1.1905955076217651,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1417339344108088,1.1628498649801062,1.1122698615810658,1.1228277683258057,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.113497487334415,1.1220912633914724,1.0943458041167293,1.1107966899871826,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.1319126800616586,1.1331402620650228,1.1115332967680407,1.1270020008087158,381920000,0.0,0.0
2016-06-29 00:00:00-04:00,1.1368235525564636,1.1542565078456744,1.133877121087886,1.1454172134399414,318932000,0.0,0.0
2016-06-30 00:00:00-04:00,1.1473815360302697,1.161377027868373,1.1380513252180569,1.1542565822601318,430940000,0.0,0.0
2016-07-01 00:00:00-04:00,1.1478730251409748,1.1628505872368167,1.141734643552221,1.1456631422042847,218488000,0.0,0.0
2016-07-05 00:00:00-04:00,1.1392788706231247,1.1645689382802242,1.1301941765632795,1.1626046895980835,371084000,0.0,0.0
2016-07-06 00:00:00-04:00,1.1545020417748697,1.1768456774901905,1.1486091787484576,1.1699706315994263,273104000,0.0,0.0
2016-07-07 00:00:00-04:00,1.1778277698972437,1.2045910534873068,1.1724260567208373,1.200416922569275,395400000,0.0,0.0
2016-07-08 00:00:00-04:00,1.2131847664545077,1.2544345761719475,1.2085196024340914,1.2485417127609253,481932000,0.0,0.0
2016-07-11 00:00:00-04:00,1.2664658185189808,1.2865995752199326,1.2649926025311222,1.2772693634033203,448776000,0.0,0.0
2016-07-12 00:00:00-04:00,1.29151025134664,1.3082065415268356,1.2753048770095758,1.296420931816101,436760000,0.0,0.0
2016-07-13 00:00:00-04:00,1.2988759822977258,1.306242060230609,1.293965302702416,1.2959295511245728,324604000,0.0,0.0
2016-07-14 00:00:00-04:00,1.302804587875129,1.320974090553384,1.2920010460027285,1.3091883659362793,316892000,0.0,0.0
2016-07-15 00:00:00-04:00,1.2924924812526892,1.2998585614318088,1.272849756881534,1.2939656972885132,428616000,0.0,0.0
2016-07-18 00:00:00-04:00,1.309925373817796,1.3118896227395311,1.295684364245451,1.3005950450897217,252992000,0.0,0.0
2016-07-19 00:00:00-04:00,1.2998585401868983,1.3192557477483668,1.2974031411406988,1.3140995502471924,382652000,0.0,0.0
2016-07-20 00:00:00-04:00,1.3185191128411267,1.3384074709369889,1.3131173987216893,1.331286907196045,296460000,0.0,0.0
2016-07-21 00:00:00-04:00,1.3283402200265118,1.3325143508717234,1.3023136033253777,1.306733250617981,361308000,0.0,0.0
2016-07-22 00:00:00-04:00,1.3113986372603221,1.3423359394073486,1.3018227917053056,1.3423359394073486,315768000,0.0,0.0
2016-07-25 00:00:00-04:00,1.3504387535709264,1.3703269968673188,1.3445458887068602,1.3671350479125977,312528000,0.0,0.0
2016-07-26 00:00:00-04:00,1.3791660329262234,1.397581056518485,1.377201784036892,1.3904606103897095,514508000,0.0,0.0
2016-07-27 00:00:00-04:00,1.4024918227165868,1.4049472217877237,1.3681170552797723,1.3764652013778687,446676000,0.0,0.0
2016-07-28 00:00:00-04:00,1.3796570946597109,1.3897239728724216,1.3752374467566182,1.3794115781784058,221916000,0.0,0.0
2016-07-29 00:00:00-04:00,1.384568061638916,1.40568400543292,1.3597691357045332,1.4020010232925415,409588000,0.0,0.0
2016-08-01 00:00:00-04:00,1.4078937612366051,1.4130499591834662,1.383831387071373,1.3929160833358765,301120000,0.0,0.0
2016-08-02 00:00:00-04:00,1.3995451582488763,1.4002818246798323,1.3627151149369472,1.3759739398956299,282748000,0.0,0.0
2016-08-03 00:00:00-04:00,1.3742554352725784,1.3823580648759672,1.3666438386512518,1.3796571493148804,299828000,0.0,0.0
2016-08-04 00:00:00-04:00,1.3862864405029642,1.4115765101243765,1.383585642260191,1.4051926136016846,272712000,0.0,0.0
2016-08-05 00:00:00-04:00,1.421397723195929,1.4297458676830266,1.4145227944512424,1.4290093183517456,371588000,0.0,0.0
2016-08-08 00:00:00-04:00,1.4486521487142283,1.4520896133473582,1.4270450609061855,1.4422682523727417,305064000,0.0,0.0
2016-08-09 00:00:00-04:00,1.4493886879825444,1.4599467153504688,1.4422682423036088,1.445951223373413,372344000,0.0,0.0
2016-08-10 00:00:00-04:00,1.4587189510852046,1.460928716212828,1.4319556677047118,1.436620831489563,375740000,0.0,0.0
2016-08-11 00:00:00-04:00,1.4442327688805563,1.471978124631217,1.4412863366259963,1.4658397436141968,681064000,0.0,0.0
2016-08-12 00:00:00-04:00,1.5198568842338398,1.5561958918790824,1.488674072893414,1.5478477478027344,1425744000,0.0,0.0
2016-08-15 00:00:00-04:00,1.549566746140996,1.5591425911008496,1.5255043755044306,1.546374797821045,573304000,0.0,0.0
2016-08-16 00:00:00-04:00,1.544164851162614,1.5466201326928155,1.532379242241977,1.5370444059371948,287652000,0.0,0.0
2016-08-17 00:00:00-04:00,1.5370449020524437,1.5404823675521537,1.4894111839452897,1.501442313194275,595212000,0.0,0.0
2016-08-18 00:00:00-04:00,1.4992322882813083,1.5272231575697348,1.4933394243974847,1.5247678756713867,331684000,0.0,0.0
2016-08-19 00:00:00-04:00,1.524031015587733,1.5402362721302456,1.5174016031003281,1.5286961793899536,291560000,0.0,0.0
2016-08-22 00:00:00-04:00,1.5333614621054599,1.537290076860348,1.5151919554687048,1.5350801944732666,244748000,0.0,0.0
2016-08-23 00:00:00-04:00,1.550700228604386,1.5575878266040035,1.5430746066501775,1.5475023984909058,339764000,0.002875,0.0
2016-08-24 00:00:00-04:00,1.552914232533035,1.5536521392154747,1.5165081384003092,1.5236417055130005,298448000,0.0,0.0
2016-08-25 00:00:00-04:00,1.5241337252614815,1.5248716319268136,1.4946153473272628,1.5135562419891357,406032000,0.0,0.0
2016-08-26 00:00:00-04:00,1.5174921315579304,1.5344651582133375,1.5054387173776003,1.5258556604385376,300024000,0.0,0.0
2016-08-29 00:00:00-04:00,1.5320053915565335,1.5381549659570648,1.5224119006614956,1.5248717069625854,274652000,0.0,0.0
2016-08-30 00:00:00-04:00,1.522904082809775,1.5310216443083617,1.5118346594397691,1.5160164833068848,285544000,0.0,0.0
2016-08-31 00:00:00-04:00,1.5189681883610262,1.5231498945007935,1.5044549667379108,1.5088826417922974,388544000,0.0,0.0
2016-09-01 00:00:00-04:00,1.5101125443029288,1.559063875256626,1.508882582482559,1.5534062385559082,428492000,0.0,0.0
2016-09-02 00:00:00-04:00,1.5566041553308978,1.558326055056766,1.520690112710651,1.5381550788879395,323148000,0.0,0.0
2016-09-06 00:00:00-04:00,1.5435667778871478,1.5526682138442993,1.5356951864541957,1.5526682138442993,306812000,0.0,0.0
2016-09-07 00:00:00-04:00,1.5477483741654483,1.555373996153102,1.5209358887083677,1.5297913551330566,397988000,0.0,0.0
2016-09-08 00:00:00-04:00,1.5283154205428477,1.5433206955917678,1.5108504566262464,1.5408607721328735,315808000,0.0,0.0
2016-09-09 00:00:00-04:00,1.5238876536456398,1.5324971506388403,1.4513215581440952,1.4641128778457642,697760000,0.0,0.0
2016-09-12 00:00:00-04:00,1.44468037957796,1.4973214880185695,1.4099961773346394,1.494369626045227,598260000,0.0,0.0
2016-09-13 00:00:00-04:00,1.4906796708217378,1.5078987853159511,1.4643591198927322,1.4727226495742798,471768000,0.0,0.0
2016-09-14 00:00:00-04:00,1.476166007989119,1.4906792254608356,1.4638667447069302,1.4857594966888428,319048000,0.0,0.0
2016-09-15 00:00:00-04:00,1.488219945327369,1.5438129118145907,1.484776028404635,1.5420910120010376,515212000,0.0,0.0
2016-09-16 00:00:00-04:00,1.5475024390576773,1.555865967890115,1.5280694889810444,1.5457805395126343,902444000,0.0,0.0
2016-09-19 00:00:00-04:00,1.5620159291663132,1.6053096287535942,1.5548823608613334,1.5661977529525757,417128000,0.0,0.0
2016-09-20 00:00:00-04:00,1.5841545808134785,1.5841545808134785,1.5433208101877833,1.55193030834198,331112000,0.0,0.0
2016-09-21 00:00:00-04:00,1.5566040500242075,1.5984218130444638,1.556358081122241,1.5954699516296387,336212000,0.0,0.0
2016-09-22 00:00:00-04:00,1.6048171919813548,1.6097369210439556,1.5903039736523432,1.5994054079055786,308732000,0.0,0.0
2016-09-23 00:00:00-04:00,1.601374031212123,1.6060476759819042,1.5905505760450616,1.5976841449737549,276132000,0.0,0.0
2016-09-26 00:00:00-04:00,1.5794809642116765,1.5890744561591668,1.5627539041832645,1.5826787948608398,230040000,0.0,0.0
2016-09-27 00:00:00-04:00,1.5765288049724036,1.63925544418481,1.575790898329064,1.6367955207824707,402752000,0.0,0.0
2016-09-28 00:00:00-04:00,1.6392554427144805,1.64392920333825,1.6217903619194691,1.6426992416381836,319788000,0.0,0.0
2016-09-29 00:00:00-04:00,1.6399936182239918,1.6631164562527934,1.6247424894478923,1.6579506397247314,336684000,0.0,0.0
2016-09-30 00:00:00-04:00,1.6670519059677364,1.7019820672578583,1.6572124470428913,1.685500979423523,429932000,0.0,0.0
2016-10-03 00:00:00-04:00,1.685501137349269,1.7098538180643648,1.6808273763277115,1.6837791204452515,242596000,0.0,0.0
2016-10-04 00:00:00-04:00,1.686238806959949,1.7145272207179945,1.667543765502349,1.6800891160964966,281624000,0.0,0.0
2016-10-05 00:00:00-04:00,1.6943565271746734,1.7115756397706003,1.673201677737419,1.6783673763275146,305440000,0.0,0.0
2016-10-06 00:00:00-04:00,1.6581967284668615,1.6685281269474734,1.62990819116254,1.6564748287200928,360212000,0.0,0.0
2016-10-07 00:00:00-04:00,1.6675439378750827,1.6719717298299375,1.6397474589782217,1.6444212198257446,286260000,0.0,0.0
2016-10-10 00:00:00-04:00,1.6530307949926246,1.6618863793172236,1.6350737747348494,1.6505709886550903,287876000,0.0,0.0
2016-10-11 00:00:00-04:00,1.6451591304853086,1.6476189365381748,1.6141647062317446,1.626710057258606,388540000,0.0,0.0
2016-10-12 00:00:00-04:00,1.6200681903930099,1.6426989657730982,1.6065389658511076,1.634089469909668,419920000,0.0,0.0
2016-10-13 00:00:00-04:00,1.6149028562220125,1.6185926242371544,1.5669354028427251,1.6075232028961182,390116000,0.0,0.0
2016-10-14 00:00:00-04:00,1.627202315097669,1.6382717377520408,1.6136730859065616,1.623266577720642,330636000,0.0,0.0
2016-10-17 00:00:00-04:00,1.623020333703714,1.6382714600742436,1.611704944043126,1.6139187812805176,195328000,0.0,0.0
2016-10-18 00:00:00-04:00,1.6363037806862668,1.6478651405644282,1.629662150911485,1.6385176181793213,269372000,0.0,0.0
2016-10-19 00:00:00-04:00,1.6274480384651326,1.6426991640202848,1.6190843931363479,1.6350735425949097,199060000,0.0,0.0
2016-10-20 00:00:00-04:00,1.6542607486749434,1.6714798621354738,1.6308920607530084,1.6660680770874023,312084000,0.0,0.0
2016-10-21 00:00:00-04:00,1.6601642768057225,1.6643459822571744,1.645651057571506,1.6613942384719849,279508000,0.0,0.0
2016-10-24 00:00:00-04:00,1.672709869763568,1.7413401219913451,1.6724637835582308,1.7393722534179688,339836000,0.0,0.0
2016-10-25 00:00:00-04:00,1.7364201821265215,1.7784839102927932,1.7280566537283886,1.7679064273834229,397460000,0.0,0.0
2016-10-26 00:00:00-04:00,1.753147394496493,1.794473219689994,1.751425494888065,1.7750402688980103,333792000,0.0,0.0
2016-10-27 00:00:00-04:00,1.7885695535239081,1.7920133528498607,1.7315006611448318,1.7386342287063599,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.7469976384463728,1.7735641538120501,1.732484419086634,1.7356822490692139,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.7413401170104794,1.762003030210872,1.740356124078797,1.7504416704177856,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7568372747905756,1.7664307657076923,1.6798433785525277,1.6985384225845337,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.711575553933075,1.7346982706313618,1.6884527199391857,1.6914045810699463,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.699276138619031,1.7007520691557187,1.6392553935442624,1.6717256307601929,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.6606560943314692,1.6906665234194393,1.637779348554901,1.6621320247650146,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.7108378962707134,1.764217025043669,1.7096079343203106,1.7531476020812988,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.759789075438491,1.7654468295283348,1.734206549466538,1.7504416704177856,429884000,0.0,0.0
