,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,WMT241220C00135000,2024-02-13 18:34:18+00:00,135.0,40.48,43.5,48.5,0.0,0.0,1,2,4.56311464767456,False,REGULAR,USD
35,WMT241220C00145000,2024-02-23 18:12:35+00:00,145.0,37.2,36.05,38.45,0.58000183,1.583839,12,65,3.9010012240600584,False,REGULAR,USD
36,WMT241220C00150000,2024-02-23 17:46:09+00:00,150.0,33.0,30.75,34.4,2.0,6.4516125,6,253,3.575440514526367,False,REGULAR,USD
37,WMT241220C00155000,2024-02-23 19:31:27+00:00,155.0,28.7,27.15,30.6,1.3500004,4.936016,10,71,3.3376481402587883,False,REGULAR,USD
38,WMT241220C00160000,2024-02-23 17:34:06+00:00,160.0,24.95,22.75,26.15,1.0100002,4.2188816,12,173,3.050661553039551,False,REGULAR,USD
39,WMT241220C00165000,2024-02-23 20:12:27+00:00,165.0,21.54,19.55,23.25,-0.03999901,-0.18535222,32,371,2.8682889620971674,False,REGULAR,USD
40,WMT241220C00170000,2024-02-23 20:46:15+00:00,170.0,17.95,16.85,19.0,1.1700001,6.972586,32,466,2.652347119140625,False,REGULAR,USD
41,WMT241220C00175000,2024-02-23 15:43:00+00:00,175.0,15.85,12.8,16.85,1.57,10.9944,15,874,2.459110297546387,False,REGULAR,USD
42,WMT241220C00180000,2024-02-23 20:39:18+00:00,180.0,11.9,11.35,13.0,0.28999996,2.4978464,30,360,2.291996457519531,False,REGULAR,USD
43,WMT241220C00185000,2024-02-23 17:24:30+00:00,185.0,9.4,9.1,9.55,-0.6800003,-6.746035,4,145,2.096196165771484,False,REGULAR,USD
44,WMT241220C00190000,2024-02-23 19:41:23+00:00,190.0,7.26,7.1,7.5,0.64000034,9.667679,6,166,1.9533693737792968,False,REGULAR,USD
45,WMT241220C00195000,2024-02-23 17:24:13+00:00,195.0,5.63,5.45,5.8,0.59000015,11.706352,10,138,1.8264168835449217,False,REGULAR,USD
46,WMT241220C00200000,2024-02-23 20:49:44+00:00,200.0,4.27,4.05,4.45,0.119999886,2.8915634,85,85,1.7114272241210937,False,REGULAR,USD
47,WMT241220C00210000,2024-02-23 20:53:10+00:00,210.0,2.46,2.21,2.54,0.31999993,14.953268,2,44,1.5283226708984374,False,REGULAR,USD
48,WMT241220C00220000,2024-02-23 19:26:09+00:00,220.0,1.36,1.29,1.4,0.110000014,8.800001,7,92,1.4008819018554686,False,REGULAR,USD
49,WMT241220C00230000,2024-02-23 17:04:10+00:00,230.0,0.82,0.71,0.82,-0.15,-15.4639,1,18,1.306155812988281,False,REGULAR,USD
50,WMT241220C00240000,2024-02-15 14:46:37+00:00,240.0,0.32,0.43,0.51,0.0,0.0,10,398,1.2470740771484374,False,REGULAR,USD
51,WMT241220C00250000,2024-02-20 17:47:23+00:00,250.0,0.3,0.26,0.33,0.0,0.0,1,1447,1.2021524267578125,False,REGULAR,USD
52,WMT241220C00260000,2024-02-23 14:30:10+00:00,260.0,0.2,0.14,0.23,0.01,5.26316,2,1,1.1640666796875,False,REGULAR,USD
