,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,AMD260618P00085000,2024-10-14 17:18:30+00:00,85.0,4.35,4.7,4.9,0.0,0.0,2.0,535,0.44788149780273434,False,REGULAR,USD
13,AMD260618P00090000,2024-10-18 18:19:15+00:00,90.0,5.7,5.55,5.85,-0.35000038,-5.78513,4.0,2228,0.44135080139160154,False,REGULAR,USD
14,AMD260618P00095000,2024-09-25 18:05:24+00:00,95.0,6.95,6.6,7.05,0.0,0.0,1.0,412,0.43848217773437503,False,REGULAR,USD
15,AMD260618P00100000,2024-10-18 18:35:30+00:00,100.0,8.02,7.85,8.15,-0.34999943,-4.181594,5.0,816,0.4305171694946289,False,REGULAR,USD
16,AMD260618P00105000,2024-10-14 18:20:31+00:00,105.0,8.45,9.2,9.65,0.0,0.0,3.0,560,0.42886923675537114,False,REGULAR,USD
17,AMD260618P00110000,2024-10-17 15:27:05+00:00,110.0,10.85,10.7,11.15,0.0,0.0,20.0,2753,0.4245357839965821,False,REGULAR,USD
18,AMD260618P00115000,2024-10-10 17:47:56+00:00,115.0,11.73,12.4,12.8,0.0,0.0,1.0,262,0.4207211248779297,False,REGULAR,USD
19,AMD260618P00120000,2024-10-10 19:04:24+00:00,120.0,13.8,14.2,14.55,0.0,0.0,7.0,1140,0.4164792239379882,False,REGULAR,USD
20,AMD260618P00125000,2024-10-18 14:21:40+00:00,125.0,16.15,16.1,16.5,1.7999992,12.543549,100.0,807,0.4134885311889648,False,REGULAR,USD
21,AMD260618P00130000,2024-10-18 14:04:07+00:00,130.0,18.25,18.1,18.6,0.12999916,0.7174346,91.0,585,0.41083352844238286,False,REGULAR,USD
22,AMD260618P00135000,2024-10-10 13:34:37+00:00,135.0,18.09,20.3,20.8,0.0,0.0,3.0,803,0.40775128387451176,False,REGULAR,USD
23,AMD260618P00140000,2024-10-17 16:31:25+00:00,140.0,22.55,22.7,23.1,0.0,0.0,1.0,620,0.4043333493041992,False,REGULAR,USD
24,AMD260618P00145000,2024-10-08 17:23:02+00:00,145.0,22.18,25.1,25.5,0.0,0.0,1.0,534,0.40064075927734377,False,REGULAR,USD
25,AMD260618P00150000,2024-10-17 16:45:20+00:00,150.0,27.35,27.7,28.1,0.0,0.0,159.0,4357,0.3980315324401856,False,REGULAR,USD
26,AMD260618P00155000,2024-10-17 16:03:44+00:00,155.0,30.15,30.35,30.8,0.0,0.0,1.0,232,0.3951781674194337,False,REGULAR,USD
27,AMD260618P00160000,2024-10-16 14:16:34+00:00,160.0,33.99,33.1,33.65,0.0,0.0,1.0,184,0.39279782012939457,True,REGULAR,USD
28,AMD260618P00165000,2024-10-04 16:10:42+00:00,165.0,32.9,35.85,36.55,0.0,0.0,10.0,165,0.38959350646972657,True,REGULAR,USD
29,AMD260618P00170000,2024-10-14 19:35:46+00:00,170.0,36.2,38.85,39.55,0.0,0.0,1241.0,1979,0.3863128996276855,True,REGULAR,USD
30,AMD260618P00175000,2024-10-08 19:51:21+00:00,175.0,36.75,42.05,42.65,0.0,0.0,5.0,130,0.3829559996032715,True,REGULAR,USD
31,AMD260618P00180000,2024-09-20 14:22:20+00:00,180.0,48.25,45.2,45.9,0.0,0.0,7.0,105,0.38019418640136715,True,REGULAR,USD
32,AMD260618P00185000,2024-09-20 15:37:44+00:00,185.0,51.85,48.5,49.2,0.0,0.0,21.0,311,0.37683728637695313,True,REGULAR,USD
33,AMD260618P00190000,2024-08-28 19:46:40+00:00,190.0,59.37,49.3,50.1,0.0,0.0,3.0,333,0.3417729397583008,True,REGULAR,USD
34,AMD260618P00195000,2024-08-08 19:55:06+00:00,195.0,69.98,69.4,72.5,0.0,0.0,1.0,8,0.5563398858642579,True,REGULAR,USD
35,AMD260618P00200000,2024-10-10 19:09:24+00:00,200.0,57.0,58.95,59.65,0.0,0.0,2.0,268,0.36652244812011714,True,REGULAR,USD
36,AMD260618P00210000,2024-10-07 16:06:43+00:00,210.0,60.1,66.3,67.05,0.0,0.0,4.0,194,0.35950347534179683,True,REGULAR,USD
37,AMD260618P00220000,2024-08-09 13:45:38+00:00,220.0,90.95,90.1,92.85,0.0,0.0,3.0,66,0.5708661077880859,True,REGULAR,USD
38,AMD260618P00230000,2024-09-30 18:15:00+00:00,230.0,78.63,81.95,82.7,0.0,0.0,7.0,151,0.3438786315917969,True,REGULAR,USD
39,AMD260618P00240000,2024-10-09 16:15:12+00:00,240.0,82.28,90.15,91.0,0.0,0.0,1.0,164,0.33661552062988287,True,REGULAR,USD
40,AMD260618P00250000,2024-10-10 18:10:27+00:00,250.0,94.65,98.7,99.5,0.0,0.0,21.0,21,0.32828430511474604,True,REGULAR,USD
41,AMD260618P00260000,2024-08-05 13:38:00+00:00,260.0,134.16,0.0,0.0,0.0,0.0,300.0,577,1.0000000000000003e-05,True,REGULAR,USD
42,AMD260618P00270000,2024-08-09 13:43:19+00:00,270.0,135.88,134.1,139.0,0.0,0.0,1.0,79,0.6145058081054688,True,REGULAR,USD
43,AMD260618P00280000,2024-08-09 15:31:23+00:00,280.0,146.31,143.5,148.45,0.0,0.0,9.0,569,0.6245002149963379,True,REGULAR,USD
44,AMD260618P00290000,2024-08-09 15:31:23+00:00,290.0,156.19,153.75,157.85,0.0,0.0,9.0,9,0.6387670401000977,True,REGULAR,USD
45,AMD260618P00300000,2024-10-10 18:10:27+00:00,300.0,138.65,144.4,145.25,0.0,0.0,21.0,21,0.2887034020996093,True,REGULAR,USD
46,AMD260618P00360000,2024-04-18 18:56:46+00:00,360.0,205.52,193.6,197.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
47,AMD260618P00380000,2024-10-10 14:36:18+00:00,380.0,210.68,221.5,226.5,0.0,0.0,6.0,0,0.4146787048339844,True,REGULAR,USD
48,AMD260618P00390000,2024-07-22 13:51:09+00:00,390.0,234.05,232.0,236.95,0.0,0.0,,0,0.43774976318359377,True,REGULAR,USD
