Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28 00:00:00-04:00,24.164626504192505,24.20794101392332,23.950335863535795,23.97997283935547,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.911587300996864,24.572695510193032,23.909307131723693,24.547618865966797,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.768744232880856,25.17224716458332,24.75734512765804,24.976194381713867,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.01267574508409,25.053710098139934,24.821181517736928,24.84625816345215,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.798379356971164,25.07650082623452,24.666157389737887,25.074220657348633,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.17224458850687,25.575749218174757,25.13804901559719,25.331823348999023,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.96480415513984,25.242925705224337,24.94428610772291,25.033193588256836,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.128933323172287,25.299909458692778,24.89412463607976,25.29534912109375,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.065101846689725,25.172247174493034,24.64792137996306,24.743667602539062,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.82802057574429,25.02407165193781,24.659322834557514,24.771028518676758,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.84169292077924,25.215560597860367,24.809777514632746,24.853090286254883,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.92604666877387,25.190490663525193,24.771029934379904,25.17681312561035,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.258875345038557,25.60994481593428,25.258875345038557,25.541555404663086,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.44580924770316,25.62134398358131,25.379698265830836,25.555233001708984,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.55751942202768,25.600833944015335,25.014955639158647,25.04231071472168,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.82345603255158,24.837133567368006,24.37891875842518,24.50202178955078,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.593211380253827,24.620568193268664,24.21706520204206,24.37208366394043,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.310520153105074,24.641073231067715,24.178298226216526,24.422224044799805,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.376642332002255,24.376642332002255,24.055206300393174,24.157793045043945,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.938938452788644,24.274051947046875,23.850031004017172,24.091676712036133,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.9366628667326,24.08484255614046,23.824958927013835,23.95490074157715,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.688175935739277,24.00505158709265,23.688175935739277,23.788480758666992,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.88494838693525,22.50274203373031,21.811998628549176,22.299850463867188,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.25198231320522,22.313532979003508,21.486008809605295,21.61823081970215,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.426725847701892,21.593143361824932,21.08933396100654,21.369733810424805,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.42217282782735,21.447249469899358,21.064262810106175,21.346942901611328,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.474601817090875,21.825673022295643,21.356059129003416,21.69801139831543,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.702578702161144,21.862157535407256,21.38798311433405,21.472332000732422,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.559479248807374,21.575534110168924,21.256729184669133,21.385168075561523,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.414989168574287,21.433336334813003,21.06636676230442,21.265907287597656,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.330124120109808,21.506727603643938,21.236087249115265,21.281959533691406,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.4058133271894,21.460858322046192,21.125998499406712,21.426454544067383,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.440220645103825,21.460861865389823,21.20627631610109,21.217744827270508,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.26590239975507,21.279663208733506,20.5204949160484,20.720033645629883,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.642055673511123,21.025080064378134,20.642055673511123,20.761320114135742,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.19021177563467,21.648924015392705,21.020488736881724,21.531951904296875,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.68563322421499,21.720035260386794,21.33242440410739,21.442514419555664,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.596172847600474,21.836995720886655,21.534245716006666,21.68791389465332,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.706263936528966,21.706263936528966,21.46085294817682,21.6053466796875,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.70626743718501,21.887459018531672,21.678744067285333,21.83929443359375,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.988376671629265,22.291126746362785,21.94250438767042,22.1168155670166,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.298007685943514,22.49754643893881,22.210851219257062,22.453969955444336,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.630571750530088,22.875982770253668,22.502132861657522,22.848461151123047,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.862222777490526,23.10304745257919,22.62369215402758,23.029653549194336,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.80718070755972,23.043417309643793,22.763602470334884,23.015893936157227,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.84387223623916,23.02735785654974,22.664974718853053,22.903505325317383,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.710853558376265,22.83011978016943,22.552598946551505,22.582414627075195,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.38515440369275,22.44019937624428,22.16267871274315,22.412677764892578,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.428743359732902,22.538833357544043,22.35076134058846,22.458559036254883,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.474611113668725,23.369100546750452,22.37369558649683,22.62139892578125,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.763601034972105,22.90580249757946,22.697087532293605,22.71314239501953,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.71084632378708,22.834698860880707,22.632866068866267,22.6924991607666,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.591582917506457,22.9333231234583,22.582408460654555,22.855342864990234,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.598463109584344,22.786535098653008,22.58699635101414,22.66727066040039,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.635159398951096,22.733782615168263,22.270482204157915,22.32552719116211,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.320938606222338,22.586992558196542,22.19020568150354,22.35304832458496,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.435619623535928,22.570940668595053,22.254428046166147,22.2796573638916,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.121396525862757,22.419560174413192,22.034241832367965,22.373689651489258,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.160394520539736,22.167274925895313,21.857644435953016,21.864524841308594,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.018190370163627,22.14892330549253,21.79571462498933,21.811769485473633,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.77507520089834,22.09846648861484,21.71544210712096,21.99755096435547,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.075530454497912,22.222318257272395,21.869109560018593,21.914981842041016,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.004430176166007,22.084704480831217,21.846173868505595,22.041126251220703,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.309479538682584,21.710852778622545,21.249846453076792,21.421863555908203,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.330121262112723,21.34158976918229,20.98608704820768,21.109939575195312,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.30718998669351,21.481501177662054,21.132878795724963,21.465444564819336,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.55260090716214,21.68562791394897,21.474618894620306,21.65122413635254,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.66040035140424,21.965442771229235,21.628290623001607,21.92645263671875,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.901219070237904,22.12598887534767,21.86452299482427,21.992961883544922,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.878283798389347,21.880577849929768,21.664982501194537,21.786540985107422,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.697099026548976,21.940217820453917,21.644348073519488,21.910400390625,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.949385934608515,22.132871580291383,21.93103876991927,22.004432678222656,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.130574146361848,22.2223169551825,22.02965863152281,22.174152374267578,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.190207292286438,22.396628175207645,22.185620939265316,22.24295997619629,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.286536847068447,22.408095327528272,22.275070089389324,22.343875885009766,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.34158401013087,22.401215350837894,22.210849321272864,22.217731475830078,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.336995444207567,22.703964936467166,22.320940583603978,22.65809440612793,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.687909586236877,22.775066041788502,22.591580424694214,22.655799865722656,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.637455713619932,22.96543514198663,22.614520444123084,22.896629333496094,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.834700169092148,22.93561744580529,22.784241530735578,22.90580177307129,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,22.93561755698023,23.04112118776049,22.87598446137443,22.926443099975586,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,22.89663060453556,23.164976947227807,22.73608020944736,22.804887771606445,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.76589782998558,22.775072288341438,22.548008381194183,22.628284454345703,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.53424213123625,22.669561422173352,22.229198026442624,22.32552719116211,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.206263515450615,22.470023451489972,22.114520700761016,22.171859741210938,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,23.91496509139677,23.933314003437786,23.56634451186028,23.612215042114258,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.584696077014435,23.956251963475346,23.582402025289102,23.93102264404297,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,23.896618709630456,23.979187066663016,23.779646578859555,23.90120506286621,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,23.947082881851287,24.346162199890372,23.947082881851287,24.323226928710938,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.32321615883882,24.32780251110435,23.853035433527115,23.96312713623047,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.03881436950206,24.2750508930502,24.029639914723216,24.26358413696289,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.346601229799997,24.443452222025968,24.27742094430845,24.413475036621094,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.505718341382778,24.823945611884366,24.484965306869086,24.784744262695312,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.79397040344187,24.989980697631836,24.71095649352774,24.989980697631836,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,24.957694312061083,25.121419153255744,24.90696232421774,25.091440200805664,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.068380295184195,25.112194603879793,24.84931227036254,24.90465545654297,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.024562095096602,25.119108376142112,24.870061438065445,24.88850975036621,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.853921461075892,25.00611740993352,24.853921461075892,24.9461612701416,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,24.936934285975664,25.259772701438514,24.923098931949255,25.24593734741211,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.280523336494145,25.418883900956285,25.183672348832776,25.22287368774414,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.158313093024606,25.220575715554688,24.983057621328253,25.185985565185547,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.188291932442006,25.273612309068227,25.139864666543513,25.153701782226562,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.082215225243743,25.294367327428287,24.987670690432402,25.21826934814453,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.102967930161736,25.15831111079498,24.870062812643507,25.022258758544922,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.040698479783423,25.209036214074562,25.026863128232304,25.10065460205078,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.03608923228059,25.07759704949424,24.83085662475968,24.91156578063965,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.763986485117325,24.876979320065555,24.600261670588445,24.80549430847168,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.768598919364443,24.89312062746761,24.51493902682277,24.66021728515625,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.586426449137956,24.775517254481773,24.510328479354637,24.632545471191406,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.397333816483776,24.558752140908872,24.328153529257143,24.443452835083008,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.365052385316716,24.574896226307217,24.360439427437218,24.466514587402344,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.475739406186545,24.627935352425578,24.355828887993848,24.611793518066406,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.835474437637046,24.904654737862355,24.632548254612587,24.84239387512207,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,24.881592889198267,24.97383269439966,24.791659562942097,24.835472106933594,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.865448196266357,25.079904970987478,24.690192762466967,24.9876651763916,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.731705842690584,24.736317041703728,24.268202051768146,24.3327693939209,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.129835826157326,24.37888272053142,23.781631469726562,23.781631469726562,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.67095294875402,24.37889076900386,23.643280476022998,24.31432342529297,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.791655718072203,25.086821641477822,24.72939311150302,24.893117904663086,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.07299508492546,26.06456834678025,25.04301613075332,25.77401351928711,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.25596036411843,26.687180439051282,26.170638236972845,26.650283813476562,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.54651178261754,26.779415104685043,26.29746486940251,26.500391006469727,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.562658769138228,26.790950937556772,26.11529682999267,26.191394805908203,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.069174499316972,26.315914950494292,25.944651034331056,26.189085006713867,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.253655390343773,26.28593905990855,25.928512215633397,26.184476852416992,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.368954574535234,26.505008689268422,26.28824540104675,26.431217193603516,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.385093770425357,26.47041589348174,25.723276854680925,25.99077033996582,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.744028388512895,26.14757595144915,25.723275358324923,26.029970169067383,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.05764471900701,26.09915254202987,25.90544878148055,26.078397750854492,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.216758042269056,26.435826030642048,26.156801907607697,26.27671241760254,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.094542506459884,26.242125492822773,25.780928220606754,25.868555068969727,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,25.93311971681815,26.142965298396888,25.780925547617038,26.06917381286621,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,25.990776668173368,26.069181133187854,25.89161916671075,25.946962356567383,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.071484969589914,26.359733306010565,25.972327471488082,26.057649612426758,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.149882975270422,26.20983910705403,25.986158171728228,26.06917381286621,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.219064114302828,26.366647100060916,26.087622962633034,26.26287841796875,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.3597336371245,26.417383305132784,26.175255755094923,26.30208396911621,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.523456789172915,26.92239324041579,26.45427824757815,26.760974884033203,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.14146120860038,27.369755145607275,26.795563223311532,26.81862449645996,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.060749548426916,27.206027814892636,26.922390718867923,27.058443069458008,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,26.931617134815582,27.081506612465972,26.68487664428148,26.975431442260742,140769600,0.0,0.0
2016-10-14 00:00:00-04:00,27.182966278236623,27.24984009305773,27.01001730314589,27.125316619873047,142608800,0.0,0.0
2016-10-17 00:00:00-04:00,27.056136765518985,27.17374079612733,26.929306819575242,27.106868743896484,94499600,0.0,0.0
2016-10-18 00:00:00-04:00,27.25214951895502,27.25906719721423,27.08381172422562,27.088424682617188,98214000,0.0,0.0
2016-10-19 00:00:00-04:00,27.0376847792801,27.155290553234543,26.24212034451634,27.007707595825195,80138400,0.0,0.0
2016-10-20 00:00:00-04:00,26.947760288701506,27.067670821091504,26.825543277036253,26.993879318237305,96503200,0.0,0.0
2016-10-21 00:00:00-04:00,26.93622953998236,26.959290813982857,26.814012528823792,26.88780403137207,92770800,0.0,0.0
2016-10-24 00:00:00-04:00,27.003100539791095,27.150683529451857,26.980041027530604,27.12993049621582,94154800,0.0,0.0
2016-10-25 00:00:00-04:00,27.199101659290868,27.293647921053708,27.051518709640007,27.268281936645508,192516000,0.0,0.0
2016-10-26 00:00:00-04:00,26.3597354653351,26.680267500945796,26.129136777308503,26.6549015045166,264536800,0.0,0.0
2016-10-27 00:00:00-04:00,26.608779183321936,26.717160834797212,26.311306701398777,26.398935317993164,138248000,0.0,0.0
2016-10-28 00:00:00-04:00,26.258266828143235,26.567268150180375,26.161414065728543,26.223676681518555,151446800,0.0,0.0
2016-10-31 00:00:00-04:00,26.207534950907444,26.341282580074832,26.103764510624636,26.18216896057129,105677600,0.0,0.0
2016-11-01 00:00:00-04:00,26.163719804466545,26.235204815294697,25.488065762247256,25.709440231323242,175303200,0.0,0.0
2016-11-02 00:00:00-04:00,25.688691341481345,25.9077593670152,25.649489991114766,25.73250389099121,113326800,0.0,0.0
2016-11-03 00:00:00-04:00,25.723234463866138,25.83448912477501,25.39178526562516,25.456684112548828,107730400,0.1425,0.0
2016-11-04 00:00:00-04:00,25.155360878374797,25.554027163316153,25.058012627873467,25.22721290588379,123348000,0.0,0.0
2016-11-07 00:00:00-05:00,25.51462727440168,25.614293856268905,25.370921435693354,25.591115951538086,130240000,0.0,0.0
2016-11-08 00:00:00-05:00,25.567936664698234,25.8947509619305,25.4265491448353,25.74177360534668,97016800,0.0,0.0
2016-11-09 00:00:00-05:00,25.4682621169096,25.80202950445459,25.0441014583248,25.700044631958008,236705600,0.0,0.0
2016-11-10 00:00:00-05:00,25.74872818335784,25.74872818335784,24.52955298066429,24.98384666442871,228538000,0.0,0.0
2016-11-11 00:00:00-05:00,24.828552255553635,25.234171797498664,24.696436246911688,25.132186889648438,136575600,0.0,0.0
2016-11-14 00:00:00-05:00,24.96530472216231,24.98848262950057,24.12393448409259,24.501739501953125,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.701068203869923,24.9583469958484,24.606038270526522,24.826231002807617,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.73120184521154,25.549395879936633,24.708023939696684,25.49376678466797,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.452041931865637,25.577204724423883,25.22489601705889,25.4844913482666,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.431187363653777,25.621249026479195,25.417280973415135,25.509992599487305,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.52389793443313,25.95733022028969,25.4984017095756,25.89706802368164,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.94806172164187,26.05699982808675,25.820582350894757,25.91329574584961,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.811312439129257,25.84608018544379,25.572576625923073,25.78118133544922,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.75799715288587,25.92951753313544,25.716276218279315,25.910974502563477,45903600,0.0,0.0
