Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26 00:00:00-04:00,59.880042799620476,60.08115037231784,59.69329770507132,59.951866149902344,9154500,0.0,0.0
2017-10-27 00:00:00-04:00,59.61430689670478,60.50492874251219,58.90324621624889,60.12425994873047,14866200,0.0,0.0
2017-10-30 00:00:00-04:00,60.12424410498159,60.29662124395865,59.90877405120288,60.00214385986328,7811100,0.0,0.0
2017-10-31 00:00:00-04:00,60.08116390311755,60.10271036507753,59.73640407244317,59.86568832397461,9754200,0.0,0.0
2017-11-01 00:00:00-04:00,59.8944027068355,60.2894393360846,59.80103290345396,60.23916244506836,9430000,0.0,0.0
2017-11-02 00:00:00-04:00,60.045241497422566,60.124248833953416,59.54965649891282,59.994964599609375,7775500,0.0,0.0
2017-11-03 00:00:00-04:00,59.915945539215905,60.073960181358586,59.7292059437471,59.743568420410156,6903500,0.0,0.0
2017-11-06 00:00:00-05:00,59.829772950238336,60.23917212279117,59.657390313542706,60.15298080444336,9276700,0.0,0.0
2017-11-07 00:00:00-05:00,60.14580007329555,60.20326095529773,59.63584707501167,60.0308837890625,8471800,0.0,0.0
2017-11-08 00:00:00-05:00,59.87285882066117,59.97341260700986,59.513736589481475,59.951866149902344,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,59.82978203431636,60.433104915041746,59.67176733323918,60.311004638671875,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,60.1732779171358,60.22402012870519,59.74558882206268,60.122535705566406,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,59.912308339396425,60.23125697047088,59.876061537224416,60.086280822753906,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,59.74558543056261,59.98480107030463,59.5063697908206,59.61510467529297,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,59.25989615906344,59.50635668111677,58.824962247479185,58.86845397949219,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,58.31029817022662,58.60750093241732,58.100078884537815,58.397281646728516,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,58.2233063892651,58.46977246541082,58.107326582626435,58.165313720703125,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,58.15806857898292,58.45527132596099,57.99859150624506,58.39003372192383,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,58.49150948457549,58.897447042126196,58.45526268958656,58.62199020385742,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,58.8322240775407,59.0134470365812,58.752485533124016,58.788726806640625,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,59.03518040460131,59.22364826014083,58.875703349541226,59.02067947387695,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,58.94820134679939,59.00619401850158,58.73073159315895,58.79597473144531,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,59.01343263272617,59.44111605704063,58.94093904241538,59.201900482177734,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,59.1874379841458,59.66586386933958,59.06420766089002,59.63686752319336,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,59.76734288265599,60.45599359743224,59.73835206963262,60.37625503540039,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,60.48497435430377,60.985145942127474,59.738336675398095,60.49946975708008,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,60.318239283311264,61.02138513572353,60.166012685956794,60.579200744628906,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,60.4632276555949,60.72418361538835,59.95580007761441,60.086280822753906,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,60.05726527336419,60.31097621594349,59.59333511250953,59.64407730102539,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,59.73109360023357,59.89057070293553,59.56436603000345,59.83982849121094,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,59.7963312819857,60.09353961561674,59.62960924205936,59.9195671081543,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,60.19502894102692,60.34725558876359,59.977559141124964,60.18777847290039,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,60.08629558110339,60.44149110159271,59.94856433560295,59.992061614990234,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,59.88330962979177,60.38348672141214,59.78907569056002,60.25300598144531,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,60.187766507219514,60.405236263887204,60.086282095570766,60.09353256225586,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,60.28201796708505,60.369001462656435,60.07179863530963,60.18777847290039,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,60.296508212306286,60.65170369329204,60.100789833534705,60.122535705566406,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,60.18776959769532,60.28925401455501,59.680347513396846,59.76008605957031,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,59.87605728938069,60.26749949702871,59.81806462221391,60.071781158447266,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,60.419734859524404,61.086634037167244,60.13702747920872,60.78218078613281,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,60.803920377279425,60.90540478381002,60.60095156421823,60.869163513183594,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,60.861921947320596,61.15187980716237,60.81843020401449,60.87642288208008,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,60.883669470977345,60.963408022859596,60.70244649496974,60.81843185424805,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,60.87641995944678,60.92716216769653,60.74593920530658,60.90541076660156,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,60.89090914398083,61.03588528689141,60.629947662353516,60.629947662353516,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,60.760431918531914,61.76078063565606,60.644452103590375,61.637550354003906,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,61.73179679965809,63.04384936764902,61.48533067804068,62.84812545776367,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,62.913358501507865,63.22506218937407,62.652397017225205,62.93510437011719,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,62.884357452392585,62.9785913861305,62.13046939103423,62.88435745239258,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,62.84810674158448,63.17431131742083,62.775618679337946,63.16706085205078,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,63.022089099904015,63.1743157003283,62.81186983346524,62.89885330200195,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,63.065580706991724,63.20331190587714,62.32619357349558,62.398681640625,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,62.60165110182895,63.33379330768279,62.28994743244445,63.01483917236328,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,63.21057021819579,63.78323547153313,63.196074813896324,63.442535400390625,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,63.601998885349275,63.616499817030835,62.77562275502048,63.0438346862793,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,63.21055832635797,63.942700541682086,63.0148399874617,63.79047393798828,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,63.62373788138773,63.92819657848566,63.31203424971645,63.37727737426758,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,63.47878877590692,63.61652001819271,62.78289315730838,63.17433547973633,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,63.18881808936717,64.00069891189742,63.10183461121132,63.971702575683594,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,63.97171065103185,64.12393728750625,63.60201423074467,64.0079574584961,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,64.14565577211555,64.45735937956928,63.7977109031575,64.17465209960938,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,64.18917368259363,64.4211388466992,63.93545711800583,64.0586929321289,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,64.2544117272855,64.51537322998047,64.1311814428145,64.51537322998047,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,64.21815485746863,64.73283284579432,63.75422459883795,63.79772186279297,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,63.457032015037015,64.06593850291192,62.90611267089844,62.90611267089844,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,62.74661910772846,63.40627316021805,62.579897126220445,63.283042907714844,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,63.428036358986006,64.69659708616572,63.31930147627343,64.56611633300781,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,61.71002698231281,62.347935202857784,60.16600968850986,61.27509307861328,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,60.36899689291273,60.88366948120239,56.63580248043192,57.78838348388672,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,56.9112772850847,58.24507602333374,55.74420062387303,56.795291900634766,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,56.86051193567032,57.56365783407343,55.75867335348649,55.77317428588867,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,56.13562857912911,56.23711299920717,55.113528380575104,55.14252471923828,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,55.838206305456076,56.00663876310074,54.117292212138295,55.494022369384766,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,56.424047537166786,56.841460757193886,55.53795443347578,55.96269226074219,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,55.72836410539347,56.20436308607097,55.45741505123738,55.87482833862305,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,55.50136169417668,56.138468654589495,55.04733086855648,55.99200439453125,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,56.10915781646623,56.1677379146711,55.2523575341384,55.80891036987305,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,55.76498839444082,56.4753246482979,55.54529481119269,56.05058670043945,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,55.99930584248734,56.73161007877034,55.25967699947088,55.4720458984375,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,55.52330155009552,55.97733214359223,54.82761482837,54.84225845336914,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,55.14252741453303,56.27027135287531,55.061973477931495,55.552616119384766,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,55.7210421059068,56.841472591176085,55.618519931365476,56.77556228637695,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,56.92935606941693,57.80080030111101,56.79754102249716,57.73488998413086,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,57.85203064949282,58.48913730215619,56.75357437133789,56.75357437133789,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,57.23689825345532,57.30280294887087,55.43542502690413,55.464717864990234,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,55.31095196067469,56.153103161265285,54.820309340057676,55.06929016113281,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,54.84227608449512,55.55993685499464,54.542034185670865,55.325599670410156,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,55.091256476433266,56.06521697631773,55.0107025542343,55.852848052978516,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,56.14576522998448,56.37278334555184,55.55260057825913,55.78693771362305,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,54.92281633758868,55.09856778549838,53.86829647605488,54.38091278076172,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,54.55668556550929,54.75440532335516,53.96352070493171,54.278411865234375,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,54.79102099904706,54.96677250996871,54.34431481904802,54.60062026977539,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,54.82762277281914,55.34755813470599,54.695807780577525,55.09857177734375,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,55.16447796267542,55.523305464343274,54.37358806806898,54.57863235473633,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,54.65917997567854,54.76902671290639,53.846321942044455,53.8975830078125,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,54.44682394411853,54.92282285964313,54.26374786791972,54.498085021972656,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,54.45414740156827,55.01070022583008,54.45414740156827,55.01070022583008,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,54.922830708008824,54.93015531647422,54.08800412821023,54.30037307739258,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,54.35164095910673,54.70314399085057,54.15391561509087,54.18320846557617,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,54.35894942343172,55.391495557924465,54.17587335255359,54.95211410522461,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,54.49809001918984,54.70313434940795,53.743817410013655,53.824371337890625,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,54.05138130761144,54.344304159718895,53.21655481068037,53.377662658691406,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,53.93420065164321,54.30035271908541,53.27512581283982,54.19050598144531,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,54.190526382695836,54.842276861146196,53.66326631315413,53.97083282470703,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,54.00011206237187,54.197837332138576,53.29710067583685,53.319068908691406,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,53.69988121243821,54.842274250708954,53.64862012961937,54.637229919433594,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,54.38823605238954,54.483439183855275,52.84307917203186,53.619319915771484,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,53.787751884696696,55.02534801512195,53.53144648145327,54.937469482421875,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,54.22713974152705,54.9667631176677,53.78043363785774,54.82762908935547,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,54.96675784395768,55.88946280742354,54.93746500211324,55.669769287109375,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,55.39150098460554,55.74300953342555,54.35163014103126,54.82762908935547,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,55.08393449628732,55.50134775530172,54.7763680079691,54.82762908935547,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,55.71371051850539,56.95130094263921,55.6990613042809,56.438690185546875,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,56.467990552792266,57.149033842003576,56.204360531998276,56.702327728271484,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,57.01720866066512,57.222252954253,56.39475117311964,56.54853439331055,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,56.97327240870345,57.258870616853734,56.826808207704595,57.002559661865234,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,57.20761981306013,57.91063134294387,56.90737233739114,57.51518630981445,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,57.5151838460376,57.67629169563773,57.14903167405139,57.36140060424805,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,57.88133806611111,58.40859810635415,57.80810874653046,58.013153076171875,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,58.086385239822114,58.45253744269216,57.71290842852369,58.15961456298828,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,58.08638414850531,58.144969840753234,57.3614043648144,57.852046966552734,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,57.793459810611324,58.29142700802877,57.66896940801671,58.26945877075195,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,58.43790543761362,58.53310301796286,57.09778676763723,57.376060485839844,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,57.26618395273723,58.30606012198446,56.746248661632336,58.21818161010742,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,58.291421597656594,59.2434194295773,58.24016051975554,59.21412658691406,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,56.35079642420081,57.595716705861776,56.00661820152559,56.96593475341797,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,57.05385125208485,57.529844748961274,56.929355230077974,56.93667984008789,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,56.577836786297546,56.577836786297546,55.640488093321544,56.3508186340332,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,55.98467863199439,56.55588085389963,55.87483742301274,56.240989685058594,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,55.94073990881539,56.10184779159203,55.215760023360396,56.05058670043945,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,55.7503201430684,56.548534675128344,55.611186135747786,56.3141975402832,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,56.92934036254882,57.91063112711026,56.68035955763918,56.92934036254883,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,56.97328270461985,57.236912727021654,55.92608722314574,57.185646057128906,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,57.83739799606049,58.76009742208327,57.81542417321733,58.533084869384766,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,59.05302773548954,59.89517893238427,58.95050556408037,59.84391784667969,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,60.051017010602635,60.63540181275076,59.8512932739109,60.1249885559082,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,60.43568461458542,60.89431731779526,60.36911190349131,60.53185272216797,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,60.54664392224823,60.67979498622558,60.213769084138946,60.502262115478516,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,60.48008028894156,60.69460179330424,60.04363843008809,60.67240524291992,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,60.80556774115758,60.86474726595337,60.2433791866079,60.56885528564453,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,60.32472510306415,60.50965681013219,60.11020364562507,60.139793395996094,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,60.45786546408873,60.91649240454797,60.30251789120183,60.86471176147461,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,60.98310705741647,61.138449079142596,60.17680154235776,60.39132308959961,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,59.880890462938794,60.827745638235676,59.59979627188295,60.7685661315918,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,60.176805891107534,60.18420474324923,59.14118669442285,59.377899169921875,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,58.645543921184704,58.682532521250394,57.76526716136679,58.223899841308594,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,57.80966417012456,58.23870716969796,57.35103141433897,58.0093879699707,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,58.62336450120423,60.406109272599494,58.60117359428546,60.287750244140625,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,59.77732661317409,60.32472856091375,59.68856300064085,60.09540939331055,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,60.56144247498811,60.9165082214933,60.32473009609523,60.53185272216797,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,60.694601229002245,61.049667020483454,59.77733570639295,59.895694732666016,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,59.614596866504776,60.39871133268964,59.481451422985536,59.681175231933594,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,60.27294711534064,60.7241753083599,59.82171327865331,60.70198440551758,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,61.19760109714567,61.61184630221762,61.071843251033705,61.308555603027344,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,61.478699058371454,61.88555108402278,61.02746522761925,61.841163635253906,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,61.92993472556245,61.981715380938276,61.34554981851058,61.4713020324707,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,61.47871331743743,61.95213816054387,60.89432829217527,60.968299865722656,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,60.98308553396677,61.10143889955624,60.265549560429726,60.29513931274414,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,60.613213877056545,60.87951596811047,60.28773228939787,60.57622528076172,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,60.450498370512584,60.52446995037815,59.5554292736988,59.66638946533203,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,59.474056438918076,60.198985793438005,59.400084862042306,59.78474044799805,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,59.096795320384686,59.888303061541265,58.96364422170089,59.69597244262695,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,59.80691635203546,60.01403897279148,59.37787341265905,59.511024475097656,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,59.19295818514669,59.45926038421101,58.682550339998194,58.9488525390625,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,60.03622801479476,60.61321399868021,59.85868952462429,60.1989631652832,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,59.75516060165489,60.095434426669144,58.660367537464786,58.985843658447266,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,59.28912376822438,59.92528947823274,59.15597267441636,59.651588439941406,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,59.96226488427211,61.012681444619375,59.96226488427211,60.44308853149414,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,60.45789266060887,60.709397141912035,59.94008035327455,60.63542556762695,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,60.990488278551496,61.79679363514251,60.87213489445089,61.19761657714844,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,60.57624212685357,60.753775022371805,60.15459797270464,60.480079650878906,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,61.086657976334166,61.73021686451923,60.7167944705104,60.835147857666016,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,61.094058874092894,61.22720997869851,60.694611203945975,60.88693618774414,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,60.62800955484062,61.17540582199944,60.406094894803786,60.901710510253906,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,61.256797330385616,61.49350976885372,61.07186556146773,61.3233757019043,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,61.91514319347658,62.225832800339795,61.77459891127072,61.88555908203125,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,61.41952538309123,61.7893888438047,60.679798461664305,61.09404373168945,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,61.40474986741983,61.574883944719744,60.88693749674563,61.16803741455078,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,61.16062202096137,61.95212960025671,61.07185275876869,61.62664794921875,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,61.042256209778046,61.241985616561536,60.65760073709813,61.02006530761719,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,60.84995321870754,61.21241791981785,60.687212352670684,60.88693618774414,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,60.50965909246555,60.89431457446187,60.28033992935748,60.820343017578125,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,60.80555282725265,61.11624243439201,60.45048705290585,60.665008544921875,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,60.45048803606961,60.6058300203314,60.10281546210182,60.213775634765625,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,60.62062207630779,60.657610681752,60.05103480068123,60.213775634765625,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,60.30253085620993,61.41212114091473,60.272946748379,61.404727935791016,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,61.404744790714076,61.94474238370635,61.0348812609557,61.83378219604492,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,62.01131296191086,62.4329571071081,61.67103923452965,62.314598083496094,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,59.89569605614213,60.938708190792575,59.77733702725376,60.59843444824219,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,60.75379467860371,60.75379467860371,59.703383378407224,60.465301513671875,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,60.39130177501485,60.76856406243841,60.24335865711097,60.29513931274414,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,59.83651157085316,59.86610132561712,59.340895876811295,59.46664810180664,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,59.09677838267096,59.37047935253943,58.771296758359064,59.111576080322266,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,59.15596155319403,59.40007278656114,58.9044514705426,59.32609558105469,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,59.36307902351363,59.49623008071496,58.98581675416522,59.31129837036133,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,59.85131820081982,60.35432717585797,59.407477456801104,60.11761474609375,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,59.93266308423295,60.08801067926036,59.437047480799215,59.71814727783203,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,59.718142817814574,59.851293858131164,59.259510202575825,59.414852142333984,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,59.42236000842927,59.42982947349474,58.93657679073264,59.35509490966797,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,59.37748832429351,59.60169761802837,58.61518698897755,58.71234130859375,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,59.03370788223926,59.093497790483994,58.3536162070637,58.52550506591797,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,58.12941736373763,58.21910224224548,57.18027663252174,57.50164031982422,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,57.755744397382024,58.368576870574124,57.695954472709374,58.29384231567383,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,58.547943404993376,58.660048092999,58.144375651183196,58.4881591796875,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,58.48814616663552,59.04118861536698,58.42088108804546,58.89918899536133,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,59.07855437936275,59.47465255134113,58.79455516029932,58.91413497924805,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,59.12339579103701,59.82591299441232,59.05613071532587,59.75864791870117,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,59.45971460852315,59.51202936474051,58.96646200731385,59.10098648071289,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,59.42981069174972,59.82591458842526,59.35507615154148,59.50455093383789,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,59.72129441567227,60.13981246768299,59.68392428879382,60.08749771118164,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,60.222015883117976,60.40137992922641,59.938016633076046,59.997806549072266,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,60.11738211547716,60.565795049871525,59.86327784146314,60.431270599365234,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,60.12486295870932,60.371492114967104,59.878239504332434,60.169708251953125,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,59.96792221268528,60.132341659857,59.61666352134229,59.91560745239258,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,60.094964411762106,60.30422340829057,59.646545759909685,60.005279541015625,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,59.71381419845605,60.85726928088439,59.48960485991388,60.804954528808594,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,60.6181072530724,61.01420542352803,60.042639354883235,60.13232421875,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,59.90065212826281,61.23094639697805,59.6540230015333,61.156211853027344,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,61.46262654364261,61.836304973483124,61.02916389845665,61.0665283203125,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,61.25336495786537,62.17261636542092,61.0067358360968,61.925987243652344,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,62.21745433995823,62.61355253636829,61.933460805257425,62.127769470214844,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,62.142703444217446,62.217437965061045,61.29071736246779,61.522396087646484,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,61.59714679104475,62.14271977010284,61.48504212938844,61.9708251953125,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,62.030617094599364,62.486505218553454,62.02314192974828,62.3370361328125,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,62.70324294894862,62.8751318371348,62.36692893409141,62.5014533996582,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,62.50891679993958,63.3534278570117,62.50891679993958,63.24879837036133,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,63.420710696836196,63.77943883674925,63.18155670293383,63.39081573486328,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,63.53280776529116,63.84669627557041,63.16659880141842,63.652381896972656,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,64.11574265034528,65.08730310095002,64.0634279007118,64.72109985351562,13549500,0.0,0.0
