Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02 00:00:00-05:00,36.83144461294143,37.0072860752425,36.560358254839,36.93402099609375,15614466,0.0,0.0
2016-02-03 00:00:00-05:00,36.35521242781708,36.71422102121091,35.59323267379477,36.67026138305664,20507893,0.0,0.0
2016-02-04 00:00:00-05:00,36.41382421114618,36.44312965857733,35.19026246702165,35.60055923461914,21598442,0.0,0.0
2016-02-05 00:00:00-05:00,35.60789055236359,36.42848421864371,35.36610665930206,36.17937469482422,17693384,0.0,0.0
2016-02-08 00:00:00-05:00,35.84967336214735,36.14274254376531,35.14630732626426,35.776405334472656,13985665,0.0,0.0
2016-02-09 00:00:00-05:00,35.673831097054894,36.3185832829486,35.46135557875028,36.0181884765625,11160257,0.0,0.0
2016-02-10 00:00:00-05:00,36.274625745852475,36.93403216108709,36.25997155396081,36.28927993774414,11565833,0.0,0.0
2016-02-11 00:00:00-05:00,35.76175594621012,36.186707014094885,35.54195478074872,35.79106140136719,11620643,0.0,0.0
2016-02-12 00:00:00-05:00,35.886316721251575,35.98156459621631,35.373446252132176,35.922950744628906,14251018,0.0,0.0
2016-02-16 00:00:00-05:00,36.194035231598995,36.626311961888014,36.076807544433116,36.472450256347656,11964178,0.0,0.0
2016-02-17 00:00:00-05:00,36.63363690436222,37.10987620518491,36.60433144766297,37.0732421875,9770818,0.0,0.0
2016-02-18 00:00:00-05:00,37.073237656702155,37.358978273193685,36.8168024933284,36.86808776855469,10074319,0.0,0.0
2016-02-19 00:00:00-05:00,36.816793999646,36.92669308483474,36.53837614931432,36.7215461730957,9394482,0.0,0.0
2016-02-22 00:00:00-05:00,36.838790955509126,37.20512531534457,36.72888889010962,37.19779968261719,8143274,0.0,0.0
2016-02-23 00:00:00-05:00,37.04392054506787,37.3223354649414,36.948672718989016,37.029266357421875,8278676,0.0,0.0
2016-02-24 00:00:00-05:00,36.750853301929396,37.0878820604044,36.362536348631586,37.043922424316406,7936190,0.0,0.0
2016-02-25 00:00:00-05:00,37.04392496892392,37.366302490234375,36.91937168175876,37.366302490234375,9110998,0.0,0.0
2016-02-26 00:00:00-05:00,37.402933837322315,37.4615505953252,37.09521343228986,37.1025390625,9695362,0.0,0.0
2016-02-29 00:00:00-05:00,37.01462437306504,37.24175115762544,36.743535014551604,36.78749465942383,13507358,0.0,0.0
2016-03-01 00:00:00-05:00,36.91938190038412,38.05502477583353,36.69958071492838,37.91581726074219,12686774,0.0,0.0
2016-03-02 00:00:00-05:00,37.827888034938184,38.42135493374545,37.74729437947512,38.29679870605469,12548857,0.0,0.0
2016-03-03 00:00:00-05:00,38.23085503838329,38.33342850414332,37.47620091161363,38.1722412109375,10279622,0.0,0.0
2016-03-04 00:00:00-05:00,37.98906930002398,38.31144679965156,37.73263418370306,38.15758514404297,9521918,0.0,0.0
2016-03-07 00:00:00-05:00,37.981751796223556,38.78036569286357,37.91581232788994,38.56789016723633,7824682,0.0,0.0
2016-03-08 00:00:00-05:00,38.3627380263689,38.780363421935434,38.31145275258402,38.428680419921875,8665912,0.0,0.0
2016-03-09 00:00:00-05:00,38.52392980884483,38.751056592734045,38.1722467927446,38.36273956298828,9589829,0.0,0.0
2016-03-10 00:00:00-05:00,38.60451535740324,39.007483564689174,38.41401969809706,38.8609504699707,12856340,0.0,0.0
2016-03-11 00:00:00-05:00,39.186147730065215,39.511345582872536,39.0087678889082,39.319183349609375,16277955,0.438931,0.0
2016-03-14 00:00:00-04:00,39.28223999197307,39.407885928465596,39.05312319079162,39.23050308227539,6846479,0.0,0.0
2016-03-15 00:00:00-04:00,38.78704670903966,38.905299945267004,38.39533249469836,38.74270248413086,9495614,0.0,0.0
2016-03-16 00:00:00-04:00,38.66141193318712,38.66141193318712,38.1071001404335,38.3879508972168,10460402,0.0,0.0
2016-03-17 00:00:00-04:00,38.38055208165096,38.410116869586034,37.937103900272625,38.08491897583008,10038163,0.0,0.0
2016-03-18 00:00:00-04:00,38.24012596718648,38.74270371446574,38.12926540139394,38.61705780029297,15116666,0.0,0.0
2016-03-21 00:00:00-04:00,38.67618952400963,39.04573168639685,38.50620231579417,39.0235595703125,8014161,0.0,0.0
2016-03-22 00:00:00-04:00,38.86096245598943,39.51135536797009,38.83879033969201,39.19355010986328,9748810,0.0,0.0
2016-03-23 00:00:00-04:00,39.61482765784345,39.61482765784345,39.06051586629496,39.23050308227539,10424980,0.0,0.0
2016-03-24 00:00:00-04:00,39.016161737005405,39.43005103154929,38.86834666441622,39.223106384277344,7929378,0.0,0.0
2016-03-28 00:00:00-04:00,39.26005347298476,39.38569640868085,38.912683538240955,39.045719146728516,6337046,0.0,0.0
2016-03-29 00:00:00-04:00,39.10485688735218,39.474399036255726,38.85356798972126,39.40788269042969,7730782,0.0,0.0
2016-03-30 00:00:00-04:00,39.526128411254014,39.577865310711296,39.25267038471082,39.33396911621094,6711287,0.0,0.0
2016-03-31 00:00:00-04:00,39.23049754780114,39.52613065856741,38.993991059188126,39.104854583740234,8735080,0.0,0.0
2016-04-01 00:00:00-04:00,38.801832791192865,39.7552484909038,38.7574885620682,39.6887321472168,9099889,0.0,0.0
2016-04-04 00:00:00-04:00,39.843931999860224,40.37607150791195,39.72567877584873,40.20608139038086,10741581,0.0,0.0
2016-04-05 00:00:00-04:00,39.976973688677084,40.44259697138668,39.903067623009136,40.08783721923828,9432838,0.0,0.0
2016-04-06 00:00:00-04:00,40.1691284377792,41.2334074949297,40.102612104721906,41.11515426635742,13079459,0.0,0.0
2016-04-07 00:00:00-04:00,40.90083049323217,41.2260254785171,40.68649609170056,40.959957122802734,11042566,0.0,0.0
2016-04-08 00:00:00-04:00,41.203851728126786,41.322104982579454,40.723448989927704,40.915611267089844,7322795,0.0,0.0
2016-04-11 00:00:00-04:00,40.922995582895204,41.19645656704006,40.63475220521946,40.68648910522461,7404749,0.0,0.0
2016-04-12 00:00:00-04:00,40.62736450276735,41.2038483320327,40.605192388723225,40.90082550048828,6221976,0.0,0.0
2016-04-13 00:00:00-04:00,40.989508670011574,41.38122286191688,40.849083329372895,41.35905075073242,8849836,0.0,0.0
2016-04-14 00:00:00-04:00,41.40339471281408,41.83206340556716,41.344271053164306,41.7212028503418,8757822,0.0,0.0
2016-04-15 00:00:00-04:00,41.780347050985526,41.79512649476616,41.29994126044325,41.492103576660156,8839251,0.0,0.0
2016-04-18 00:00:00-04:00,41.492091524346996,42.002059009025864,41.32949405233519,41.76555252075195,8168322,0.0,0.0
2016-04-19 00:00:00-04:00,41.928153633186724,42.408556371189434,41.551221754111225,42.024234771728516,8011122,0.0,0.0
2016-04-20 00:00:00-04:00,42.23856263070945,42.42333220411899,41.71381278744998,41.817283630371094,8929903,0.0,0.0
2016-04-21 00:00:00-04:00,41.63990333694487,42.1498707816343,41.61773122474608,41.83206558227539,11040994,0.0,0.0
2016-04-22 00:00:00-04:00,41.89858092655019,42.14986978336124,41.765548256508204,41.9355354309082,7433988,0.0,0.0
2016-04-25 00:00:00-04:00,41.74337071186288,41.86162392853537,41.3886110618454,41.55120849609375,8677650,0.0,0.0
2016-04-26 00:00:00-04:00,41.69165104832739,41.69904076940831,41.29254701582635,41.418190002441406,7573477,0.0,0.0
2016-04-27 00:00:00-04:00,41.432959624598205,41.84684592635721,41.432959624598205,41.61772918701172,7274587,0.0,0.0
2016-04-28 00:00:00-04:00,41.30732807944916,41.55861404456869,41.05603915962317,41.19646453857422,9531246,0.0,0.0
2016-04-29 00:00:00-04:00,41.122546699466675,41.122546699466675,40.32433883127004,40.531280517578125,13862944,0.0,0.0
2016-05-02 00:00:00-04:00,40.53868534441627,40.915617279030386,40.427821794062304,40.871273040771484,10143487,0.0,0.0
2016-05-03 00:00:00-04:00,40.75301112398791,40.982124942861375,40.53867674492778,40.70866394042969,7966058,0.0,0.0
2016-05-04 00:00:00-04:00,40.43519667592814,40.67909580625521,40.25781683328374,40.50910568237305,8075888,0.0,0.0
2016-05-05 00:00:00-04:00,40.11739985599713,40.206091273159124,39.422662732837495,39.97697448730469,11764010,0.0,0.0
2016-05-06 00:00:00-04:00,39.77741603089317,39.88827954566117,39.21571464736246,39.61481857299805,11031562,0.0,0.0
2016-05-09 00:00:00-04:00,39.59263713753345,40.154338388792226,39.548289969245864,39.98434829711914,8358219,0.0,0.0
2016-05-10 00:00:00-04:00,40.25780956930231,40.449971769503726,40.19868296575611,40.41301727294922,6797538,0.0,0.0
2016-05-11 00:00:00-04:00,40.42781171509239,40.494328055897704,40.102616775991784,40.13956832885742,6888399,0.0,0.0
2016-05-12 00:00:00-04:00,40.34650399375778,40.368676102421055,39.85870873904974,39.9991340637207,8640026,0.0,0.0
2016-05-13 00:00:00-04:00,39.9843557200552,40.287381463436425,39.78480672188837,39.82175827026367,7467210,0.0,0.0
2016-05-16 00:00:00-04:00,39.74045359593813,40.47953763749898,39.60741799570435,40.390846252441406,6968257,0.0,0.0
2016-05-17 00:00:00-04:00,40.21348137432727,40.33173462852576,39.895676123007114,40.14696502685547,12360112,0.0,0.0
2016-05-18 00:00:00-04:00,40.198691201577624,40.61257751119716,40.03609374718923,40.405635833740234,7745978,0.0,0.0
2016-05-19 00:00:00-04:00,40.028707276138896,40.634752919797926,39.96958065568148,40.3391227722168,9153127,0.0,0.0
2016-05-20 00:00:00-04:00,40.523889466732115,41.048636339224245,40.37607440346999,40.730831146240234,9047489,0.0,0.0
2016-05-23 00:00:00-04:00,40.64953494511676,40.81952508540566,40.48693747900924,40.59040832519531,5837674,0.0,0.0
2016-05-24 00:00:00-04:00,40.81953364611594,41.307329101445326,40.78257913157666,41.092994689941406,6614138,0.0,0.0
2016-05-25 00:00:00-04:00,41.24820068574601,41.88381121704519,41.21863589351022,41.80990219116211,10052626,0.0,0.0
2016-05-26 00:00:00-04:00,41.73598743096766,41.92075701558258,41.639906301461984,41.67686080932617,5995084,0.0,0.0
2016-05-27 00:00:00-04:00,41.758153308023125,42.00944215114513,41.5586013591251,41.74337387084961,7869222,0.0,0.0
2016-05-31 00:00:00-04:00,41.750774006252115,41.9207612138038,41.447751148007505,41.58078384399414,9922988,0.0,0.0
2016-06-01 00:00:00-04:00,41.53644143965226,41.77294796031012,41.351671828403205,41.63252258300781,7012168,0.0,0.0
2016-06-02 00:00:00-04:00,41.713816332267754,42.02423184211584,41.65468970918745,41.994667053222656,7645684,0.0,0.0
2016-06-03 00:00:00-04:00,42.00945220553008,42.098143623326024,41.59556581679693,41.861637115478516,5697871,0.0,0.0
2016-06-06 00:00:00-04:00,41.876413638223035,42.40116352395975,41.86902391838257,42.25334548950195,7235392,0.0,0.0
2016-06-07 00:00:00-04:00,42.275522662174936,42.45289958482135,42.068577994577126,42.12770462036133,6552515,0.0,0.0
2016-06-08 00:00:00-04:00,42.10553097626336,42.77070623086103,42.10553097626336,42.585933685302734,8164025,0.0,0.0
2016-06-09 00:00:00-04:00,42.50463842192835,42.73375521526868,42.0759696268364,42.2607421875,9670630,0.0,0.0
2016-06-10 00:00:00-04:00,41.994663889235376,42.186826138444864,41.80989431404524,41.987274169921875,9989222,0.0,0.0
2016-06-13 00:00:00-04:00,41.86059359797878,42.23315228791669,41.793534284896545,41.80843734741211,6502630,0.438931,0.0
2016-06-14 00:00:00-04:00,41.555102203052186,41.95746408763913,41.443333688966675,41.912757873535156,9006722,0.0,0.0
2016-06-15 00:00:00-04:00,42.03198575051061,42.11394815415072,41.68923306833571,41.793548583984375,8015942,0.0,0.0
2016-06-16 00:00:00-04:00,42.46415691287998,42.970834438767135,41.82335474764496,42.84416580200195,23110706,0.0,0.0
2016-06-17 00:00:00-04:00,42.79199624175908,42.79199624175908,41.502945155738075,41.6445198059082,18323651,0.0,0.0
2016-06-20 00:00:00-04:00,41.97983613543068,42.173567122390835,41.81591129053835,41.830814361572266,9116238,0.0,0.0
2016-06-21 00:00:00-04:00,42.128841880138474,42.225707329914144,41.905307830793014,41.912757873535156,6710344,0.0,0.0
2016-06-22 00:00:00-04:00,41.8308098948629,42.67279012538191,41.80100375597778,42.50141525268555,13076420,0.0,0.0
2016-06-23 00:00:00-04:00,42.82926201645095,42.97828674316406,42.5535686550928,42.97828674316406,7302883,0.0,0.0
2016-06-24 00:00:00-04:00,41.756299750477275,42.52377063231327,41.55511872818061,41.637081146240234,18087013,0.0,0.0
2016-06-27 00:00:00-04:00,41.34647055698149,41.48804221859773,41.05587421230046,41.21234893798828,13721778,0.0,0.0
2016-06-28 00:00:00-04:00,41.3092205653236,41.480595401892046,41.0633303972511,41.413536071777344,13372585,0.0,0.0
2016-06-29 00:00:00-04:00,41.8307911831356,42.575905597213676,41.71157263857709,42.508846282958984,10284862,0.0,0.0
2016-06-30 00:00:00-04:00,42.5833681107504,42.97827999998786,42.4045402540481,42.92612075805664,9723030,0.0,0.0
2016-07-01 00:00:00-04:00,42.87396587099074,43.216718553111626,42.7845534229706,43.17201232910156,8245978,0.0,0.0
2016-07-05 00:00:00-04:00,43.05278436542478,43.34338071582691,43.05278436542478,43.21670913696289,7749017,0.0,0.0
2016-07-06 00:00:00-04:00,43.41789492190166,44.16300944739156,43.26887022950826,44.08104705810547,15015430,0.0,0.0
2016-07-07 00:00:00-04:00,43.879871181725115,43.97673664721947,43.432800031660896,43.797908782958984,9800791,0.0,0.0
2016-07-08 00:00:00-04:00,43.946936181806834,44.38655436579356,43.81281452160666,44.22262954711914,9934411,0.0,0.0
2016-07-11 00:00:00-04:00,44.15556169381042,44.52066744298421,44.11085249647876,44.21516799926758,7688862,0.0,0.0
2016-07-12 00:00:00-04:00,44.163010227699544,44.55046907288206,44.02143855471983,44.408897399902344,8804562,0.0,0.0
2016-07-13 00:00:00-04:00,44.54302470646013,44.66969333031536,44.31949061425778,44.371646881103516,7119274,0.0,0.0
2016-07-14 00:00:00-04:00,44.610087144438936,44.65479336723959,44.3194907385824,44.44615936279297,7698084,0.0,0.0
2016-07-15 00:00:00-04:00,44.557930766463,44.654796241316305,44.14811575421074,44.43125915527344,8554510,0.0,0.0
2016-07-18 00:00:00-04:00,43.96183109549115,44.32693684732511,43.75319710956754,43.97673416137695,9190122,0.0,0.0
2016-07-19 00:00:00-04:00,44.02144562047566,44.33439514720131,43.633986713103226,43.70849609375,9307602,0.0,0.0
2016-07-20 00:00:00-04:00,43.961829812190025,44.051242247243025,43.783001963258236,43.805355072021484,6786848,0.0,0.0
2016-07-21 00:00:00-04:00,43.961829812190025,44.043792203930536,43.633980245227974,43.805355072021484,6337361,0.0,0.0
2016-07-22 00:00:00-04:00,43.95438461475339,44.021443948436286,43.626532032820506,43.82771301269531,6570436,0.0,0.0
2016-07-25 00:00:00-04:00,43.68614369618098,43.87242161908393,43.201819309337516,43.63398742675781,8422986,0.0,0.0
2016-07-26 00:00:00-04:00,43.73830653794647,43.82026894991081,43.32104145414749,43.48496627807617,7494038,0.0,0.0
2016-07-27 00:00:00-04:00,43.507309284674115,43.75319646344227,43.16455664731751,43.66378402709961,8267462,0.0,0.0
2016-07-28 00:00:00-04:00,43.60417251352512,43.656331751275026,43.29867606654174,43.537113189697266,7639606,0.0,0.0
2016-07-29 00:00:00-04:00,43.969286373079306,44.110858068782285,43.417902657927236,43.70849609375,8898778,0.0,0.0
2016-08-01 00:00:00-04:00,43.83516472179313,43.9618363286625,43.58927751012368,43.70849609375,9297018,0.0,0.0
2016-08-02 00:00:00-04:00,43.72339093828993,43.760647111019615,43.40299142740545,43.46260070800781,7153962,0.0,0.0
2016-08-03 00:00:00-04:00,43.34338684310303,43.440252306930546,42.605722288075334,42.95592498779297,10099890,0.0,0.0
2016-08-04 00:00:00-04:00,43.02297987733585,43.38808558055553,43.02297987733585,43.09749221801758,5807387,0.0,0.0
2016-08-05 00:00:00-04:00,43.09749900096892,47.68741105661405,43.09749900096892,47.58309555053711,76374048,0.0,0.0
2016-08-08 00:00:00-04:00,46.68895663583954,46.95719693632556,46.1599230998123,46.83797836303711,26248103,0.0,0.0
2016-08-09 00:00:00-04:00,46.83798054877253,47.04661455117639,46.51758099046134,46.56229019165039,12821651,0.0,0.0
2016-08-10 00:00:00-04:00,46.26423823271301,47.01680584286551,46.249338145291894,46.67405319213867,9259499,0.0,0.0
2016-08-11 00:00:00-04:00,46.65169882775484,47.486228811587445,46.554833367992465,47.41171646118164,10862520,0.0,0.0
2016-08-12 00:00:00-04:00,47.04661590612176,47.277600047533326,46.89014114451891,47.20309066772461,6544026,0.0,0.0
2016-08-15 00:00:00-04:00,47.20309263333043,47.501139101454996,47.09877413536708,47.18073654174805,6969305,0.0,0.0
2016-08-16 00:00:00-04:00,46.94229233845639,47.18072648329799,46.82307079779705,46.97209548950195,5952745,0.0,0.0
2016-08-17 00:00:00-04:00,46.964646851719834,47.26269326522207,46.64424435073237,47.15837478637695,8668532,0.0,0.0
2016-08-18 00:00:00-04:00,47.001904491601444,47.41916650469187,47.001904491601444,47.41171646118164,7259077,0.0,0.0
2016-08-19 00:00:00-04:00,47.07641151381795,47.2701424236745,46.8454274094435,47.210533142089844,8887040,0.0,0.0
2016-08-22 00:00:00-04:00,47.12856633204385,47.419159690748,47.001897737616446,47.35210037231445,6756666,0.0,0.0
2016-08-23 00:00:00-04:00,47.47132376871653,47.59799237607037,47.21798357518309,47.37445831298828,6076723,0.0,0.0
2016-08-24 00:00:00-04:00,47.389363848813495,47.523485485185354,46.57718696581988,46.741111755371094,7842079,0.0,0.0
2016-08-25 00:00:00-04:00,46.83797747203867,47.01680532856951,46.39835936375362,46.43561553955078,8329190,0.0,0.0
2016-08-26 00:00:00-04:00,46.55483872878769,46.93484758925916,46.33130463065616,46.83053207397461,8167902,0.0,0.0
2016-08-29 00:00:00-04:00,46.88268965950492,47.15838001609513,46.674055657503594,46.94974899291992,5843438,0.0,0.0
2016-08-30 00:00:00-04:00,46.91248561660914,46.964644853812814,46.577183043329896,46.7262077331543,6474544,0.0,0.0
2016-08-31 00:00:00-04:00,47.001900201786505,47.0317033519332,46.5101229043484,46.78581619262695,9285804,0.0,0.0
2016-09-01 00:00:00-04:00,46.71877310307177,46.92740715519343,46.487788913268695,46.8677978515625,6858846,0.0,0.0
2016-09-02 00:00:00-04:00,46.63679467970225,47.14347209728738,46.63679467970225,46.927391052246094,7978634,0.0,0.0
2016-09-06 00:00:00-04:00,46.93484255422564,47.29249826439831,46.77091776510297,47.12112045288086,8310954,0.0,0.0
2016-09-07 00:00:00-04:00,47.1732818748941,47.307403517115006,46.64424832874976,46.84543228149414,9084169,0.0,0.0
2016-09-08 00:00:00-04:00,46.53248062498786,47.158376628377084,46.44306520803175,47.12112045288086,9627242,0.0,0.0
2016-09-09 00:00:00-04:00,46.71131192580219,46.7262149928652,46.43561858985393,46.56229019165039,13191700,0.0,0.0
2016-09-12 00:00:00-04:00,46.19718813750606,47.307411686562496,46.13012879422824,47.08387756347656,11139716,0.0,0.0
2016-09-13 00:00:00-04:00,46.813662095768926,47.121398804205825,46.063080513267764,46.39333724975586,10714123,0.438931,0.0
2016-09-14 00:00:00-04:00,46.47589465160237,46.79113899536408,46.01053581122576,46.048065185546875,10922046,0.0,0.0
2016-09-15 00:00:00-04:00,45.965500455017526,46.993793879626345,45.87542935907462,46.82115936279297,9429694,0.0,0.0
2016-09-16 00:00:00-04:00,46.873702666923904,47.001300139756005,46.580975346070176,46.7461051940918,13029050,0.0,0.0
2016-09-19 00:00:00-04:00,46.941255038013146,46.941255038013146,46.025549676963074,46.03305435180664,11829510,0.0,0.0
2016-09-20 00:00:00-04:00,46.460873438327354,46.843668782438876,46.30325429718532,46.49089813232422,9653757,0.0,0.0
2016-09-21 00:00:00-04:00,46.73109046881121,47.151415241131964,46.4308584885821,47.061344146728516,7565512,0.0,0.0
2016-09-22 00:00:00-04:00,47.226476996022946,47.63929411972774,47.15892292074789,47.30153274536133,8853294,0.0,0.0
2016-09-23 00:00:00-04:00,47.188952976565986,47.474172658162885,47.061352486936876,47.25650405883789,8048430,0.0,0.0
2016-09-26 00:00:00-04:00,46.93374869603392,46.97127807025801,46.44587283245998,46.648529052734375,7319022,0.0,0.0
2016-09-27 00:00:00-04:00,46.76861947027293,47.06134377325488,46.40834109685713,46.963768005371094,7693158,0.0,0.0
2016-09-28 00:00:00-04:00,47.286522616174956,47.64679800879953,46.911231872992815,47.511695861816406,12361160,0.0,0.0
2016-09-29 00:00:00-04:00,47.301533351953346,47.301533351953346,46.20568879072975,46.46839141845703,11454640,0.0,0.0
2016-09-30 00:00:00-04:00,46.45339256232166,47.08387845188232,46.430875530623474,46.843692779541016,14258354,0.0,0.0
2016-10-03 00:00:00-04:00,46.70107038514208,46.9637730187174,46.28825324695362,46.926246643066406,7881065,0.0,0.0
2016-10-04 00:00:00-04:00,46.896226493965194,47.24900026508798,46.49091399142924,46.8812141418457,8276475,0.0,0.0
2016-10-05 00:00:00-04:00,47.06135481198396,47.31655280318017,46.89622793560351,47.13641357421875,8249122,0.0,0.0
2016-10-06 00:00:00-04:00,46.9037326215155,47.05384713574324,46.34079494131919,47.03133010864258,11979164,0.0,0.0
2016-10-07 00:00:00-04:00,47.1138916015625,47.27901846061457,46.55846162038392,47.1138916015625,11292410,0.0,0.0
2016-10-10 00:00:00-04:00,48.19473235637078,48.68260831397963,47.61678528312961,47.96205139160156,21322503,0.0,0.0
2016-10-11 00:00:00-04:00,47.68433030338969,47.69934265419704,46.348300096940434,46.483402252197266,14625259,0.0,0.0
2016-10-12 00:00:00-04:00,46.83617643910128,47.00881097335754,46.22070005682873,46.28074645996094,10607751,0.0,0.0
2016-10-13 00:00:00-04:00,46.72358396195541,47.24899219099339,46.49090604687941,46.91873550415039,15239492,0.0,0.0
2016-10-14 00:00:00-04:00,47.07636657259356,47.181447037998836,46.63352468204909,46.641029357910156,12790002,0.0,0.0
2016-10-17 00:00:00-04:00,46.5734746118469,46.5734746118469,45.63524917147747,46.17566680908203,13681221,0.0,0.0
2016-10-18 00:00:00-04:00,46.46089432199402,47.00131205082847,46.40835558488742,46.6035041809082,10467424,0.0,0.0
2016-10-19 00:00:00-04:00,46.63352131597869,46.761118800427084,46.393335697720644,46.43836975097656,5850670,0.0,0.0
2016-10-20 00:00:00-04:00,46.498419585662056,46.73860522163825,46.30327100693396,46.47590255737305,6626923,0.0,0.0
2016-10-21 00:00:00-04:00,46.19818083659204,46.46088346273486,45.80788073510459,45.93547821044922,7762222,0.0,0.0
2016-10-24 00:00:00-04:00,46.08560002319521,46.145646429093425,45.51515766682721,45.597721099853516,10420264,0.0,0.0
2016-10-25 00:00:00-04:00,45.23743496207846,46.67854845826335,44.697017401009134,46.498409271240234,15917548,0.0,0.0
2016-10-26 00:00:00-04:00,46.34080814983569,46.42337460696526,45.44761948402082,45.68780517578125,10435774,0.0,0.0
2016-10-27 00:00:00-04:00,45.897944614271964,46.5809719795639,45.78535949951852,46.00302505493164,10847534,0.0,0.0
2016-10-28 00:00:00-04:00,45.800366380176584,45.837895749962264,43.87137717774312,44.16410446166992,21335603,0.0,0.0
2016-10-31 00:00:00-04:00,44.35175443345052,44.396791483813004,43.81133683512734,44.074039459228516,14939030,0.0,0.0
2016-11-01 00:00:00-04:00,44.284203277160664,44.7270450998854,43.91642020423188,44.509376525878906,15036075,0.0,0.0
2016-11-02 00:00:00-04:00,44.32923128819156,44.666992615593486,44.09655039578801,44.16410446166992,11239486,0.0,0.0
2016-11-03 00:00:00-04:00,44.41931130657739,44.449333008040455,43.75129319115397,43.85637664794922,11866504,0.0,0.0
2016-11-04 00:00:00-04:00,44.0515254758064,44.486862654679776,43.99147907184697,44.14910125732422,11861893,0.0,0.0
2016-11-07 00:00:00-05:00,44.67450362601605,45.19240420144793,44.64448192633068,45.07231140136719,10981258,0.0,0.0
2016-11-08 00:00:00-05:00,44.89968205103632,45.62023588574552,44.67450578947806,45.417579650878906,8323321,0.0,0.0
2016-11-09 00:00:00-05:00,48.00708463231849,48.787687951614,47.106388494669815,48.17221450805664,29187953,0.0,0.0
2016-11-10 00:00:00-05:00,48.44241934475882,49.13295151425698,48.42740699307322,48.75766372680664,18719690,0.0,0.0
2016-11-11 00:00:00-05:00,48.097152351712296,48.41990140317295,47.72186157067926,47.999576568603516,14734566,0.0,0.0
2016-11-14 00:00:00-05:00,48.03710372451736,48.10465480169696,47.466661403656126,47.684329986572266,10610476,0.0,0.0
2016-11-15 00:00:00-05:00,47.79691582835983,47.83444520299785,47.34656933404283,47.77439880371094,7640339,0.0,0.0
2016-11-16 00:00:00-05:00,47.81193611405953,47.999580017724696,46.87371059439349,47.00881576538086,11297650,0.0,0.0
2016-11-17 00:00:00-05:00,46.91873433120337,47.128898217698456,46.62601002589838,47.061344146728516,8762642,0.0,0.0
2016-11-18 00:00:00-05:00,46.96377504074858,47.00130441868513,46.333289293156135,46.43836975097656,8066351,0.0,0.0
2016-11-21 00:00:00-05:00,46.49089734568544,46.828658643755645,46.32577053350368,46.761104583740234,7164862,0.0,0.0
2016-11-22 00:00:00-05:00,46.911228255260745,47.023813369064264,45.94298127320373,46.31076431274414,10052626,0.0,0.0
2016-11-23 00:00:00-05:00,45.28247618154169,46.310769676958444,44.899680748931516,46.2657356262207,9588152,0.0,0.0
2016-11-25 00:00:00-05:00,46.40084561745841,46.836182849922224,46.348306882944975,46.693572998046875,3669362,0.0,0.0
