Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09 00:00:00-04:00,42.698733780897065,43.13160371572006,42.58439183736867,43.11526870727539,14631600,0.0,0.0
2017-08-10 00:00:00-04:00,42.78857532120196,43.05809829063739,42.404710406763996,42.42921447753906,18373000,0.0,0.0
2017-08-11 00:00:00-04:00,42.33120552604528,42.641561328968116,42.25769954838794,42.421043395996094,14714500,0.0,0.0
2017-08-14 00:00:00-04:00,42.77223256718316,43.36028030994948,42.74773161642915,43.156097412109375,16313200,0.0,0.0
2017-08-15 00:00:00-04:00,43.45012645399545,43.580803399540144,43.14793660159538,43.164268493652344,11028100,0.0,0.0
2017-08-16 00:00:00-04:00,43.294942281451185,43.458289230364265,42.845740508628154,43.03358840942383,11224400,0.0,0.0
2017-08-17 00:00:00-04:00,42.853898065995566,42.98457496693049,42.29852045812635,42.30668640136719,16814300,0.0,0.0
2017-08-18 00:00:00-04:00,42.16785468516372,42.58438644319559,41.963671778845686,42.20869064331055,17130600,0.0,0.0
2017-08-21 00:00:00-04:00,42.25769166072225,42.39653452839011,41.98000280980292,42.323028564453125,13503100,0.0,0.0
2017-08-22 00:00:00-04:00,42.429208952919346,42.69056282620462,42.4047048853349,42.64972686767578,12984100,0.0,0.0
2017-08-23 00:00:00-04:00,42.33118595204334,42.86205944246152,42.306681893765486,42.494529724121094,10019500,0.0,0.0
2017-08-24 00:00:00-04:00,42.6252204025267,42.902909266720975,42.50271253383095,42.6007194519043,12345000,0.0,0.0
2017-08-25 00:00:00-04:00,42.690561852059716,42.93558071322565,42.27402698405216,42.282196044921875,15307800,0.0,0.0
2017-08-28 00:00:00-04:00,42.42920817759147,42.48637914160392,41.99633830146082,42.16785430908203,12425900,0.0,0.0
2017-08-29 00:00:00-04:00,41.824825000265506,42.0616779149051,41.75948809156925,41.996337890625,10715500,0.0,0.0
2017-08-30 00:00:00-04:00,42.02899855676112,42.25768547530442,41.81664975623857,41.94732666015625,11427500,0.0,0.0
2017-08-31 00:00:00-04:00,41.6533049679803,41.84932189162744,41.54712900452212,41.71047592163086,25231100,0.0,0.0
2017-09-01 00:00:00-04:00,41.702320673037214,42.05351554443658,41.596144682348445,41.628814697265625,16217700,0.0,0.0
2017-09-05 00:00:00-04:00,41.351113184820655,41.38378007418659,40.64055459730219,40.918243408203125,31251300,0.0,0.0
2017-09-06 00:00:00-04:00,41.040772501417315,41.05710751110892,40.47722868718739,40.738582611083984,26854000,0.0,0.0
2017-09-07 00:00:00-04:00,40.78756700429103,40.78756700429103,40.240358434805934,40.575218200683594,23367300,0.0,0.0
2017-09-08 00:00:00-04:00,40.51804647798104,40.82023623275766,40.37103457228795,40.49354553222656,18975700,0.0,0.0
2017-09-11 00:00:00-04:00,40.83657907646827,41.48996371857501,40.78757405996636,41.3756217956543,17987100,0.0,0.0
2017-09-12 00:00:00-04:00,41.530802926277424,42.249527646660795,41.5226369806796,42.11885070800781,17129500,0.0,0.0
2017-09-13 00:00:00-04:00,41.97182837682331,42.06983527766566,41.800315521453406,42.02899932861328,12617300,0.0,0.0
2017-09-14 00:00:00-04:00,42.094338649735334,42.24135055638128,41.71864293967712,41.89015579223633,13739400,0.0,0.0
2017-09-15 00:00:00-04:00,41.881985856264016,42.20867966765521,41.85748491086376,42.192344665527344,28494300,0.0,0.0
2017-09-18 00:00:00-04:00,42.20051009226939,43.156087453763455,42.15150820206865,43.04991149902344,20943400,0.0,0.0
2017-09-19 00:00:00-04:00,43.05808760319589,43.768643167619324,42.90290661728046,43.58079528808594,17047000,0.0,0.0
2017-09-20 00:00:00-04:00,43.60530243105212,44.193350217873665,43.51546145077838,43.89932632446289,21560400,0.0,0.0
2017-09-21 00:00:00-04:00,43.73598051297282,44.29952736192146,43.71147955974343,44.15251541137695,16210900,0.0,0.0
2017-09-22 00:00:00-04:00,44.03815915805185,44.39752299712074,43.89931630429035,44.307682037353516,18047800,0.0,0.0
2017-09-25 00:00:00-04:00,44.16067217465001,44.37302411042931,43.73597141867483,44.12800216674805,11595900,0.0,0.0
2017-09-26 00:00:00-04:00,44.18517386149103,44.332185783924224,43.907485020848725,43.940155029296875,12052500,0.0,0.0
2017-09-27 00:00:00-04:00,44.487368733387164,44.53637063264265,44.15250892094563,44.27501678466797,15840800,0.0,0.0
2017-09-28 00:00:00-04:00,44.340352043738555,44.3730220501236,43.89115036048573,44.307682037353516,14531700,0.0,0.0
2017-09-29 00:00:00-04:00,44.30768408317437,45.10808058306493,44.17700716718374,45.04274368286133,20872300,0.0,0.0
2017-10-02 00:00:00-04:00,45.05090075459321,45.3040885925293,44.80588197481338,45.3040885925293,11764400,0.0,0.0
2017-10-03 00:00:00-04:00,45.18975708924821,45.426606865308436,44.79772321279751,45.39393997192383,17405100,0.0,0.0
2017-10-04 00:00:00-04:00,45.17341584903467,45.206082737909945,44.83855609229396,44.88755798339844,14697800,0.0,0.0
2017-10-05 00:00:00-04:00,44.920237082852275,45.54912077588226,44.74055513753407,45.23876190185547,14560700,0.0,0.0
2017-10-06 00:00:00-04:00,45.31226494950346,45.47561187876066,45.09991612237757,45.39393997192383,11151200,0.0,0.0
2017-10-09 00:00:00-04:00,45.42661102749969,45.49195105142273,44.854898280508344,45.03458023071289,11377000,0.0,0.0
2017-10-10 00:00:00-04:00,45.222421032326444,45.508278918773094,45.04274222589093,45.41843795776367,12800500,0.0,0.0
2017-10-11 00:00:00-04:00,45.279599967696285,45.500117879338944,45.13258802660118,45.45928192138672,12843100,0.0,0.0
2017-10-12 00:00:00-04:00,45.48378189459175,45.50011690053802,44.96924322741154,45.09175109863281,15067500,0.0,0.0
2017-10-13 00:00:00-04:00,43.68696747859567,43.86664628248366,43.15609077956687,43.850311279296875,35310000,0.0,0.0
2017-10-16 00:00:00-04:00,43.817647170991535,44.07900100740977,43.62979618020641,43.940155029296875,22802400,0.0,0.0
2017-10-17 00:00:00-04:00,44.087166578271415,44.10350158235712,43.38477698050349,43.44194793701172,18614700,0.0,0.0
2017-10-18 00:00:00-04:00,43.62162780761719,44.16067045467104,43.548121850492414,43.62162780761719,21604000,0.0,0.0
2017-10-19 00:00:00-04:00,43.37661856532552,44.04633827116828,43.28677758505178,43.89932632446289,12669700,0.0,0.0
2017-10-20 00:00:00-04:00,44.27500657950752,44.97739605238619,44.13616374284136,44.85488510131836,28407700,0.0,0.0
2017-10-23 00:00:00-04:00,44.716056158790884,44.95290907613923,44.67522020094073,44.84673309326172,18102100,0.0,0.0
2017-10-24 00:00:00-04:00,44.920237926434574,45.37760874329571,44.920237926434574,45.26326370239258,18779400,0.0,0.0
2017-10-25 00:00:00-04:00,45.3204294551481,45.39393541014783,44.81405371377968,45.124412536621094,17096900,0.0,0.0
2017-10-26 00:00:00-04:00,45.28775475880883,45.87579922231703,45.28775475880883,45.426597595214844,15979200,0.0,0.0
2017-10-27 00:00:00-04:00,45.10809056026646,45.76964434631004,45.02641863805156,45.63079833984375,17258600,0.0,0.0
2017-10-30 00:00:00-04:00,45.28776921093836,45.70430096866195,45.173427281978306,45.61445999145508,12249200,0.0,0.0
2017-10-31 00:00:00-04:00,45.69612904849608,46.16166576444093,45.65529309571878,45.8513069152832,14619200,0.0,0.0
2017-11-01 00:00:00-04:00,45.998318748488934,46.42301951083236,45.8921427790072,45.908477783203125,11678300,0.0,0.0
2017-11-02 00:00:00-04:00,45.89203213272864,46.48418839810303,45.52193446686964,46.451290130615234,15630000,0.39,0.0
2017-11-03 00:00:00-04:00,46.26213688108989,46.41839896955265,45.97428483988166,46.34437942504883,10049200,0.0,0.0
2017-11-06 00:00:00-05:00,46.13876279130023,46.41016879161858,46.05652026006213,46.204559326171875,10414900,0.0,0.0
2017-11-07 00:00:00-05:00,46.19632544779425,46.295020233559754,44.962668861883905,45.27519607543945,18679100,0.0,0.0
2017-11-08 00:00:00-05:00,45.06960173918867,45.225866966978344,44.452773239644976,44.625484466552734,24047100,0.0,0.0
2017-11-09 00:00:00-05:00,44.32939764408932,44.567902216156114,43.761913567381,44.41164016723633,24438800,0.0,0.0
2017-11-10 00:00:00-05:00,44.428089906524356,44.51855856563318,44.23892959082009,44.25537872314453,13671700,0.0,0.0
2017-11-13 00:00:00-05:00,44.01688155619225,44.33763186998737,43.926412875408616,44.18136978149414,13447000,0.0,0.0
2017-11-14 00:00:00-05:00,44.01687765292958,44.493890012918136,43.852389442213926,44.44454574584961,20830100,0.0,0.0
2017-11-15 00:00:00-05:00,44.10734394784546,44.510336748154046,43.992203147757294,44.20603561401367,18238600,0.0,0.0
2017-11-16 00:00:00-05:00,44.37052286792449,45.11894118985978,44.29650333554182,44.90510559082031,26361800,0.0,0.0
2017-11-17 00:00:00-05:00,44.584355555107635,44.78996501972704,44.386972225989815,44.535011291503906,15814800,0.0,0.0
2017-11-20 00:00:00-05:00,44.510329179316926,44.584348700694186,44.288270615185155,44.4527587890625,16943100,0.0,0.0
2017-11-21 00:00:00-05:00,44.47743440220657,44.88865327143991,44.40341488025052,44.83930587768555,13757000,0.0,0.0
2017-11-22 00:00:00-05:00,44.78997184627605,44.92156179819436,44.43632326224211,44.46099853515625,11421700,0.0,0.0
2017-11-24 00:00:00-05:00,44.567906899465044,44.66660170243395,44.41164483412484,44.48566436767578,5386500,0.0,0.0
2017-11-27 00:00:00-05:00,44.42809958180196,44.78997115969221,44.29650963190079,44.37052917480469,11066800,0.0,0.0
2017-11-28 00:00:00-05:00,44.30472819153937,45.966053103410374,44.181364390629355,45.70287322998047,25685200,0.0,0.0
2017-11-29 00:00:00-05:00,45.92491689065768,47.084553810988886,45.80977612567239,46.61576461791992,29631800,0.0,0.0
2017-11-30 00:00:00-05:00,46.903617266386966,47.1503510664849,46.36903468665949,46.44305419921875,30984400,0.0,0.0
2017-12-01 00:00:00-05:00,46.52530943013645,47.02699702607567,45.59595377105809,46.22100830078125,31242400,0.0,0.0
2017-12-04 00:00:00-05:00,47.101022982568566,47.69317932572812,47.04345257557826,47.19971466064453,28720400,0.0,0.0
2017-12-05 00:00:00-05:00,48.24419713742318,48.86102543519317,47.24082210243168,48.15372848510742,39754900,0.0,0.0
2017-12-06 00:00:00-05:00,48.26064611173866,48.6060684514393,47.80007985478686,48.1701774597168,26758300,0.0,0.0
2017-12-07 00:00:00-05:00,48.07150114080936,49.346279397781664,47.93991118790935,48.81991958618164,32990600,0.0,0.0
2017-12-08 00:00:00-05:00,48.77879333496094,49.2804778222523,48.647203395493236,48.77879333496094,22017100,0.0,0.0
2017-12-11 00:00:00-05:00,48.490939246907296,48.77056826656616,48.21131022724843,48.41691970825195,15876600,0.0,0.0
2017-12-12 00:00:00-05:00,48.285327950251045,49.80683993487539,48.285327950251045,49.617679595947266,25040400,0.0,0.0
2017-12-13 00:00:00-05:00,49.60123210268118,49.757494178091385,48.83636458581494,48.852813720703125,18227000,0.0,0.0
2017-12-14 00:00:00-05:00,48.97616815014157,49.338042773699485,48.69653918527913,48.70476531982422,14731000,0.0,0.0
2017-12-15 00:00:00-05:00,48.89393078900841,49.88085683605558,48.81168512163282,49.23935317993164,36467500,0.0,0.0
2017-12-18 00:00:00-05:00,49.70813932205043,50.27562340989453,49.650568927247576,50.102909088134766,19970900,0.0,0.0
2017-12-19 00:00:00-05:00,50.33319716426113,50.3907675629066,49.57655270908271,49.64234924316406,17062700,0.0,0.0
2017-12-20 00:00:00-05:00,50.07001203457673,50.22627408055186,49.395613317956126,49.46140670776367,16544500,0.0,0.0
2017-12-21 00:00:00-05:00,49.90553498349372,51.08984450030298,49.90553498349372,50.67040252685547,22130700,0.0,0.0
2017-12-22 00:00:00-05:00,50.99114562580652,51.188532086082944,50.324969851893854,50.62104797363281,11653200,0.0,0.0
2017-12-26 00:00:00-05:00,50.579924427435046,50.7608617464124,50.00421734306717,50.2756233215332,11662800,0.0,0.0
2017-12-27 00:00:00-05:00,50.25096162908794,50.36610558694753,49.889090030728255,50.12759780883789,10010800,0.0,0.0
2017-12-28 00:00:00-05:00,50.19338480750173,50.42366955645398,50.09469313643743,50.415443420410156,10550900,0.0,0.0
2017-12-29 00:00:00-05:00,50.547023482530655,50.64571827165867,49.89729690551758,49.89729690551758,10711400,0.0,0.0
2018-01-02 00:00:00-05:00,50.20160792132313,50.46478778655184,49.9219789223487,50.24272918701172,13819300,0.0,0.0
2018-01-03 00:00:00-05:00,50.34964348143587,50.801983647213184,50.25094868583441,50.6292724609375,14203700,0.0,0.0
2018-01-04 00:00:00-05:00,50.974699030523055,51.85470730430899,50.91712863035774,51.26255416870117,18740500,0.0,0.0
2018-01-05 00:00:00-05:00,51.61619800415592,51.6573224064722,51.065166151453695,51.607975006103516,14217900,0.0,0.0
2018-01-08 00:00:00-05:00,51.53395076329228,51.59152115645062,50.941794562405256,51.02404022216797,15569400,0.0,0.0
2018-01-09 00:00:00-05:00,51.237877209695576,51.62442400150465,51.048716881481944,51.204978942871094,15766500,0.0,0.0
2018-01-10 00:00:00-05:00,51.38591748943399,52.14256195755079,51.287225823975795,51.91227722167969,18107500,0.0,0.0
2018-01-11 00:00:00-05:00,52.34817457732897,52.36462057476975,51.55863179404943,51.82181167602539,22075000,0.0,0.0
2018-01-12 00:00:00-05:00,51.97808266352713,52.14257089237746,51.03227770065175,51.44349670410156,25886100,0.0,0.0
2018-01-16 00:00:00-05:00,51.640874372349124,51.9369525061613,51.139186771984214,51.402366638183594,17907800,0.0,0.0
2018-01-17 00:00:00-05:00,51.690217510300236,52.6689205576743,51.39414252028979,52.537330627441406,23892900,0.0,0.0
2018-01-18 00:00:00-05:00,52.52910169359007,52.89097319811421,52.52087869597983,52.59489822387695,16305900,0.0,0.0
2018-01-19 00:00:00-05:00,52.75938517243372,52.84985383077661,52.496205332173204,52.81695556640625,16524000,0.0,0.0
2018-01-22 00:00:00-05:00,52.63602580345252,53.252854230836725,52.61135367030967,53.23640823364258,12245200,0.0,0.0
2018-01-23 00:00:00-05:00,52.89098145941289,53.33509869616446,52.81696505730603,53.03902053833008,12937100,0.0,0.0
2018-01-24 00:00:00-05:00,53.41733600486877,53.97659399550323,53.29397534676789,53.853233337402344,20180300,0.0,0.0
2018-01-25 00:00:00-05:00,54.03416775193651,54.15753469240642,53.787440145699925,53.99304962158203,17568700,0.0,0.0
2018-01-26 00:00:00-05:00,54.19043318217653,54.313800123148795,53.66407342375124,54.223331451416016,16251900,0.0,0.0
2018-01-29 00:00:00-05:00,54.099967634622416,54.53585874648687,54.001279095908124,54.13286590576172,16105200,0.0,0.0
2018-01-30 00:00:00-05:00,53.81211052776405,54.223329466146865,53.688743591308594,53.688743591308594,16158900,0.0,0.0
2018-01-31 00:00:00-05:00,53.680515270157755,54.36314018601062,53.590052880123274,54.09996032714844,18147900,0.0,0.0
2018-02-01 00:00:00-05:00,54.08342554291521,54.67910732585579,53.82694486679411,54.19925308227539,15717600,0.39,0.0
2018-02-02 00:00:00-05:00,54.050312076638086,54.21577812843493,52.80929775178592,53.00785827636719,18905300,0.0,0.0
2018-02-05 00:00:00-05:00,48.565036871164715,49.54957394836429,47.57222459620518,48.11827087402344,103394400,0.0,0.0
2018-02-06 00:00:00-05:00,47.084100731345096,48.39957652730412,46.223663057848825,47.39021682739258,83076900,0.0,0.0
2018-02-07 00:00:00-05:00,47.10891980173135,48.08518501218517,46.95172573281766,47.60532760620117,45551000,0.0,0.0
2018-02-08 00:00:00-05:00,47.43158865753589,47.52259376129459,45.7934462928562,45.834815979003906,43569700,0.0,0.0
2018-02-09 00:00:00-05:00,46.44704615211339,46.7779846903286,45.2722203379706,46.43877410888672,48904600,0.0,0.0
2018-02-12 00:00:00-05:00,46.629056963569944,47.25783632203717,46.23193265989642,46.7448844909668,24401300,0.0,0.0
2018-02-13 00:00:00-05:00,46.380852677899256,48.06035806520632,46.2898444371177,47.985897064208984,24234200,0.0,0.0
2018-02-14 00:00:00-05:00,47.8617924492496,49.30964273439102,47.82042592945819,49.26827621459961,23681800,0.0,0.0
2018-02-15 00:00:00-05:00,49.49166955464388,49.72332463875221,48.937351130223576,49.65713882446289,22397300,0.0,0.0
2018-02-16 00:00:00-05:00,49.36756205802083,49.99634459155395,49.36756205802083,49.599220275878906,18661900,0.0,0.0
2018-02-20 00:00:00-05:00,49.52475926943586,50.69131293300115,49.45857030545827,49.599220275878906,18517600,0.0,0.0
2018-02-21 00:00:00-05:00,49.5247574803961,50.045984506668496,49.41720199584961,49.41720199584961,19987800,0.0,0.0
2018-02-22 00:00:00-05:00,49.54130078278756,49.78122785930876,48.54848853035068,48.656044006347656,17948600,0.0,0.0
2018-02-23 00:00:00-05:00,48.871154894874294,49.011804857934315,48.27546687450405,48.953887939453125,21099200,0.0,0.0
2018-02-26 00:00:00-05:00,49.43374433297695,49.64058008332413,48.77187056307857,49.615760803222656,16478300,0.0,0.0
2018-02-27 00:00:00-05:00,49.66540534326703,50.037710369931055,48.98698425292969,48.98698425292969,17024400,0.0,0.0
2018-02-28 00:00:00-05:00,49.202100114221274,49.49166896591209,48.25065419112781,48.32511520385742,17869100,0.0,0.0
2018-03-01 00:00:00-05:00,48.19273276558623,48.763598335124556,47.20819567016304,47.41503143310547,28491000,0.0,0.0
2018-03-02 00:00:00-05:00,47.09236132027695,47.67150204257583,46.67868982664389,47.49776077270508,22428500,0.0,0.0
2018-03-05 00:00:00-05:00,47.0013562194506,47.9610739579606,46.81933975240219,47.64668273925781,20560900,0.0,0.0
2018-03-06 00:00:00-05:00,47.745964014046024,47.87833876847306,46.8607072520534,47.21646499633789,23975900,0.0,0.0
2018-03-07 00:00:00-05:00,46.662147750848064,46.94344450485768,46.3394813208457,46.827613830566406,24788700,0.0,0.0
2018-03-08 00:00:00-05:00,46.95171442122327,47.17509740600776,46.521495690089786,46.92689514160156,16828400,0.0,0.0
2018-03-09 00:00:00-05:00,47.29092879349324,48.20928008749252,47.15855403122706,48.176185607910156,19051500,0.0,0.0
2018-03-12 00:00:00-04:00,48.209284819240345,48.44921508566676,47.952807311398644,48.00244903564453,12414800,0.0,0.0
2018-03-13 00:00:00-04:00,48.308557369175254,48.333376649288574,47.506033647504964,47.621864318847656,13810600,0.0,0.0
2018-03-14 00:00:00-04:00,47.8700676006639,47.90316207889037,46.703514069717905,46.85243606567383,12212900,0.0,0.0
2018-03-15 00:00:00-04:00,46.96826447068736,47.257833270481306,46.52977367212418,47.017906188964844,13277700,0.0,0.0
2018-03-16 00:00:00-04:00,47.15028587909198,47.299204737371326,46.223659310722105,46.24848175048828,37095000,0.0,0.0
2018-03-19 00:00:00-04:00,46.231927996851226,46.32293623235903,45.479045988645474,45.9009895324707,17982200,0.0,0.0
2018-03-20 00:00:00-04:00,46.14092639750539,46.24020668867317,45.22257502502861,45.421138763427734,26874600,0.0,0.0
2018-03-21 00:00:00-04:00,45.52042007479116,45.98373337073044,45.12329574515619,45.33013153076172,18997300,0.0,0.0
2018-03-22 00:00:00-04:00,44.85027152609968,44.908185294272194,43.17076593696947,43.46033477783203,32656300,0.0,0.0
2018-03-23 00:00:00-04:00,43.61753022795507,43.64234951157582,42.14485733054078,42.17795181274414,30975800,0.0,0.0
2018-03-26 00:00:00-04:00,42.980475370972144,43.47687997657091,42.62471757973641,43.26177215576172,26718000,0.0,0.0
2018-03-27 00:00:00-04:00,43.35277781716086,43.683713149131535,41.938018779075676,42.27722930908203,23669300,0.0,0.0
2018-03-28 00:00:00-04:00,42.32686807470606,42.96392256826418,42.15312680084379,42.591617584228516,23342500,0.0,0.0
2018-03-29 00:00:00-04:00,43.07148084349994,43.642346418766415,42.79018407683313,43.36104965209961,17706800,0.0,0.0
2018-04-02 00:00:00-04:00,43.32795633211249,43.35277877070217,41.71463669057272,42.484066009521484,23359800,0.0,0.0
2018-04-03 00:00:00-04:00,42.79018773672804,43.17903686209728,42.24414139661947,43.08803176879883,16646400,0.0,0.0
2018-04-04 00:00:00-04:00,42.30204598032639,43.8822708909421,42.202762553812946,43.774715423583984,15952700,0.0,0.0
2018-04-05 00:00:00-04:00,44.13048187181254,44.64343371931561,43.890551611053674,44.064292907714844,16488800,0.0,0.0
2018-04-06 00:00:00-04:00,43.55960956685252,43.782989396206425,42.98874088543268,43.21212387084961,22943800,0.0,0.0
2018-04-09 00:00:00-04:00,43.43550394596666,44.122200094689234,43.154207222740744,43.228668212890625,17032000,0.0,0.0
2018-04-10 00:00:00-04:00,43.84091307885943,43.898826844459144,43.121122296011215,43.534793853759766,14594700,0.0,0.0
2018-04-11 00:00:00-04:00,43.2865838459058,43.410686553567196,42.790179327386134,42.96392059326172,14673200,0.0,0.0
2018-04-12 00:00:00-04:00,43.15421662774836,44.072567987721015,43.046661139410645,43.600982666015625,19967800,0.0,0.0
2018-04-13 00:00:00-04:00,43.03010839125965,43.27003862066594,42.037299308036445,42.103485107421875,32054900,0.0,0.0
2018-04-16 00:00:00-04:00,41.855288548523525,42.47579588824898,41.623633484966355,42.029029846191406,31879100,0.0,0.0
2018-04-17 00:00:00-04:00,42.15313641497427,42.32687772846281,41.772559302743026,41.8387451171875,25507100,0.0,0.0
2018-04-18 00:00:00-04:00,42.01248264795392,42.16967986072548,41.58226384657751,41.6898193359375,21055700,0.0,0.0
2018-04-19 00:00:00-04:00,41.789089079903626,42.69916817638087,41.77254499900539,42.64125442504883,23678400,0.0,0.0
2018-04-20 00:00:00-04:00,42.963929945787356,43.70026484283988,42.87292169449976,43.48515701293945,31149300,0.0,0.0
2018-04-23 00:00:00-04:00,43.476878054599844,43.716808304326904,43.17076199988178,43.526519775390625,17723900,0.0,0.0
2018-04-24 00:00:00-04:00,43.8078196202983,44.469693496947116,43.17076502775394,43.44378662109375,23052100,0.0,0.0
2018-04-25 00:00:00-04:00,43.38586035044466,44.25457291650302,42.96391686195397,43.940181732177734,20978500,0.0,0.0
2018-04-26 00:00:00-04:00,43.840913126071285,43.940193416340065,43.2369498737721,43.38587188720703,17025800,0.0,0.0
2018-04-27 00:00:00-04:00,43.253490306450935,43.79953655107334,43.19557654990485,43.319679260253906,12304300,0.0,0.0
2018-04-30 00:00:00-04:00,43.48515439583291,43.89055074672559,42.988746643066406,42.988746643066406,17050500,0.0,0.0
2018-05-01 00:00:00-04:00,42.82327996941644,43.518248340264684,42.69090519192457,43.48515701293945,13903800,0.0,0.0
2018-05-02 00:00:00-04:00,43.336232395407734,43.741628746392074,43.07148285629779,43.17903518676758,16397200,0.0,0.0
2018-05-03 00:00:00-04:00,43.028983449850806,43.17069233578571,42.35379220102609,42.96229934692383,19216100,0.39,0.0
2018-05-04 00:00:00-04:00,42.653888141662385,44.09597085246712,42.570532193213545,43.68751907348633,16660500,0.0,0.0
2018-05-07 00:00:00-04:00,44.154320698593196,44.17099252426555,43.66251297064845,43.895912170410156,16259100,0.0,0.0
2018-05-08 00:00:00-04:00,43.94592693725452,44.771161625833564,43.8709053128541,44.337703704833984,20786200,0.0,0.0
2018-05-09 00:00:00-04:00,44.5544227863005,44.99621491636515,44.47106368074366,44.812828063964844,16286700,0.0,0.0
2018-05-10 00:00:00-04:00,45.1212639083106,45.62140595451774,44.7044778098628,45.55472183227539,20699000,0.0,0.0
2018-05-11 00:00:00-04:00,45.58805983871491,45.78811855427672,45.23796106126351,45.388004302978516,14424000,0.0,0.0
2018-05-14 00:00:00-04:00,45.66308064869718,45.69642429733627,45.287975730896115,45.41300964355469,12809100,0.0,0.0
2018-05-15 00:00:00-04:00,45.37133014703661,46.079865167753084,45.32965217755186,45.6380729675293,14991100,0.0,0.0
2018-05-16 00:00:00-04:00,45.596399475864686,46.11321334384511,45.47969987791674,45.87981414794922,16450200,0.0,0.0
2018-05-17 00:00:00-04:00,45.34632466932109,45.57138634381924,45.03790069497492,45.19628143310547,21622400,0.0,0.0
2018-05-18 00:00:00-04:00,45.137933115012125,45.36299479686979,44.75448751001947,44.76282501220703,21492700,0.0,0.0
2018-05-21 00:00:00-04:00,45.07958551029538,45.53804957830935,45.07124800770254,45.46302795410156,11491400,0.0,0.0
2018-05-22 00:00:00-04:00,45.53804989630356,46.38829391665385,45.37966914418919,46.06319808959961,17398200,0.0,0.0
2018-05-23 00:00:00-04:00,45.87147273010058,46.830081939697266,45.53804579011173,46.830081939697266,23566100,0.0,0.0
2018-05-24 00:00:00-04:00,46.57166377255881,46.596673093240966,45.37965563437185,45.57137680053711,24673400,0.0,0.0
2018-05-25 00:00:00-04:00,45.51304072600941,45.83813655419104,45.45469092655195,45.76311492919922,17741900,0.0,0.0
2018-05-29 00:00:00-04:00,45.046247273286625,45.229631014636155,43.87924479643065,44.13765335083008,31604000,0.0,0.0
2018-05-30 00:00:00-04:00,44.72947313436757,45.379658273066966,44.496073993260055,45.20460891723633,16416200,0.0,0.0
2018-05-31 00:00:00-04:00,45.18794992133585,45.32965885424688,44.84618543350135,45.00456619262695,17515900,0.0,0.0
2018-06-01 00:00:00-04:00,45.479696384665814,45.86313879985025,45.24629402687177,45.58805847167969,14100200,0.0,0.0
2018-06-04 00:00:00-04:00,45.67141404478827,45.98816913890648,45.5130333179041,45.70475769042969,10593700,0.0,0.0
2018-06-05 00:00:00-04:00,45.52136948882974,45.78811228651513,45.254626691144345,45.4296760559082,11883900,0.0,0.0
2018-06-06 00:00:00-04:00,45.61307200660086,46.371622584817956,45.5630565296388,46.3299446105957,15848200,0.0,0.0
2018-06-07 00:00:00-04:00,46.48830829902653,46.67169514661952,46.054850500967866,46.37160873413086,17299600,0.0,0.0
2018-06-08 00:00:00-04:00,46.31326798212425,46.48831736359994,45.829794627772046,46.41329574584961,12965900,0.0,0.0
2018-06-11 00:00:00-04:00,46.50499356361263,46.771736411864076,46.26325686368927,46.27159118652344,13518400,0.0,0.0
2018-06-12 00:00:00-04:00,46.379942945815905,46.63835139592521,45.92147900773297,46.16321563720703,13608300,0.0,0.0
2018-06-13 00:00:00-04:00,46.17156053644669,46.621690257258116,45.96316750049608,45.97983932495117,14901100,0.0,0.0
2018-06-14 00:00:00-04:00,46.12153009372119,46.13819873179167,45.41299214240913,45.629722595214844,18189100,0.0,0.0
2018-06-15 00:00:00-04:00,45.47134820852803,46.154876937688975,45.32964250654751,45.82978439331055,35715800,0.0,0.0
2018-06-18 00:00:00-04:00,45.43801178568367,46.03818468899289,45.37132767410769,45.913150787353516,17856700,0.0,0.0
2018-06-19 00:00:00-04:00,45.57972068999838,46.03818468899289,45.51303339859732,45.913150787353516,16654800,0.0,0.0
2018-06-20 00:00:00-04:00,46.22990995626036,46.33827522442473,45.37966599491559,45.41300964355469,16545600,0.0,0.0
2018-06-21 00:00:00-04:00,45.22128038769168,45.646400702812514,44.912859642218734,45.32130813598633,21191600,0.0,0.0
2018-06-22 00:00:00-04:00,45.8131114676572,45.88813306684387,44.82949635824282,44.962867736816406,24015000,0.0,0.0
2018-06-25 00:00:00-04:00,44.829506176723434,45.129592639194534,44.26267689868361,44.979549407958984,21069600,0.0,0.0
2018-06-26 00:00:00-04:00,44.92953008435315,44.96287054621138,44.195985866452475,44.537750244140625,14409100,0.0,0.0
2018-06-27 00:00:00-04:00,44.379390695288855,44.96288876200876,44.229347426753456,44.4127311706543,19520900,0.0,0.0
2018-06-28 00:00:00-04:00,44.63778429534802,44.896192785158966,44.195992110023795,44.704471588134766,13837300,0.0,0.0
2018-06-29 00:00:00-04:00,46.36327717321942,47.61363526554872,46.18822780345134,46.213233947753906,43888500,0.0,0.0
2018-07-02 00:00:00-04:00,46.013173804392096,46.99678899245097,45.90480855694161,46.946773529052734,21204900,0.0,0.0
2018-07-03 00:00:00-04:00,47.03846583776378,47.20518086530546,46.204893879880075,46.31325912475586,12830400,0.0,0.0
2018-07-05 00:00:00-04:00,46.613346286845356,46.746720863978474,45.88813951272119,46.0465202331543,16788600,0.0,0.0
2018-07-06 00:00:00-04:00,46.096536903413906,46.788403278874405,45.8714720528361,46.58834457397461,12389100,0.0,0.0
