Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00-05:00,93.81105684966063,94.92441758462968,93.28324129690408,94.61927795410156,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,94.93265595959524,95.03162372429921,93.36570095809603,94.62751007080078,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,96.12024778143085,97.38205694419847,95.39449672892127,97.34906768798828,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,97.31609723087873,97.93463174717668,96.69756271458077,97.03569793701172,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,97.48100468138814,97.7036805564077,95.52644028986295,95.87281799316406,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,96.12849266282366,96.15323303255542,94.51205682242174,94.80070495605469,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,95.55945181331899,95.66666218683582,94.70174994901076,95.03987884521484,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,95.12234243699187,96.16148201111446,95.12234243699187,95.20481872558594,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,94.92443169630965,95.21307988650047,93.43995259301748,94.454345703125,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,94.7347305957367,95.21305908122113,94.38834655113847,94.5450439453125,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,94.68523969386383,96.18621618556041,94.19041345445804,94.62751007080078,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,93.35745497887878,93.68734124610894,90.33901042005711,90.67713928222656,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,90.94105328840033,91.47711772298841,88.04631666732843,88.25249481201172,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,90.05036316373119,91.67504785455264,89.60501764248643,90.97403717041016,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,91.60080413210572,92.11212807472813,88.4916412165654,89.20913696289062,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,89.29986532345302,90.03385891903437,87.95558626131053,89.0689468383789,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,89.48132071429502,91.3616645115159,88.88752661158148,90.69364929199219,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,90.685387752333,91.32041991494178,87.48550544664205,88.94524383544922,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,89.36586026905228,90.30603215524914,88.45867764279927,90.16583251953125,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,88.3267047918519,91.7162735666131,88.26072628377486,91.53483581542969,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,92.5295012051197,93.52417851179845,92.3305682733695,92.73672485351562,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,91.63428665121238,92.46318112540169,89.37140195413188,90.4240951538086,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,91.18669560511567,93.64851354893956,91.08722597770122,91.50996398925781,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,92.94396523019488,93.55735189309964,92.35545072170383,93.25894927978516,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,92.55439601276386,92.67872517306661,91.60945012670494,91.69234466552734,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,92.47148291811975,94.81725623925283,92.42175126397807,93.97178649902344,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,95.33947141592282,95.4472317808209,90.3909750677783,91.42709350585938,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,91.95755854061872,92.39687161706641,91.00432859370518,91.35246276855469,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,92.31398343123985,92.76987161526758,91.1701049653583,91.35246276855469,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,91.61773853088064,92.06534246855921,90.25835160487844,90.61477661132812,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,90.78883690204935,92.72845381890954,90.763971072494,92.60411834716797,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,93.08489587685298,93.44960531718657,91.90786036224065,92.39691162109375,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,92.47977950561747,92.7947572084494,91.70061648012877,91.94928741455078,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,92.62898060761516,93.58221075561842,90.8385650610388,91.51826477050781,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,91.40222502567283,91.61773944016781,90.01797225449985,91.17013549804688,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,91.15355272648364,91.85811196871488,90.63134500923411,91.26130676269531,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,90.80539623248957,91.31102239024389,90.45725573156989,90.68106079101562,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,90.97117347074753,91.42706798583546,90.14227895165187,90.16714477539062,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,89.89360806633786,90.32463675768706,89.13931734242175,90.16714477539062,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,89.61181484623827,90.7556873618561,89.29683710760982,89.4543228149414,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,89.18078267262861,89.32998397984377,87.18314962354421,88.89067077636719,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,88.21927788939007,90.13402294211075,87.8462777417576,89.87706756591797,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,90.15060077478034,90.91318247773242,89.81904158794212,90.6562271118164,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,90.78884543111407,92.28914297890262,90.58162173339895,91.99903106689453,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,92.37202040041115,94.1955860728071,92.03217056362993,94.00494384765625,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,93.82260721655705,94.85872574726744,93.45789147007798,94.73439025878906,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,94.90014629690093,95.09908556529389,94.22045293980237,94.37794494628906,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,94.58517705673562,95.07422190629939,94.27848373354091,94.4111099243164,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,94.4193879684642,94.4193879684642,93.30866590368682,93.68995666503906,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,93.57391461757082,94.23703285358567,93.35840024227137,93.94691467285156,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,93.83088334808443,94.00495681100331,93.0019885965149,93.63195037841797,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,93.45788597113379,93.49933323950977,91.87469391385783,92.11507415771484,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,92.8776678124402,93.28382450659905,92.76990743768789,92.96055603027344,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,93.1263045339723,94.73436203827804,93.07657288298181,93.67337799072266,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,93.25895204223573,93.4744601284848,92.1067888215738,93.24237060546875,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,92.95225078546567,92.96054150314309,91.27788628061407,92.19795989990234,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,91.55974972145997,92.07366694737138,91.34423523008195,91.72553253173828,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,90.49873288038509,90.51530799354055,87.0007958758071,87.80482482910156,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,89.2222383027959,90.01797657454401,88.4016341981753,89.81075286865234,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,89.47919191373929,89.67813122073598,88.21098387047151,88.70003509521484,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,89.80244250212841,90.29978434662914,89.35484496042056,89.85218048095703,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,90.34121955996632,90.56502464060327,89.7444144435529,89.89361572265625,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,89.71955962964607,89.77758200508757,88.74975435842478,89.38800048828125,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,90.06768837980636,91.79178430538249,89.91848710198147,91.476806640625,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,92.15651519245571,92.42176124981047,91.20328499997412,91.84153747558594,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,91.69232363817629,92.12334605096757,91.22813835828877,92.09848022460938,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,92.10678954504546,92.76161717525004,91.81667131503141,91.86640930175781,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,92.12334670512692,92.44661509800687,90.78053515657355,91.33589935302734,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,91.55972880798647,92.38033297853246,90.83030358127517,91.15357208251953,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,91.41049159154436,91.47680467447763,89.33825517960705,89.54547882080078,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,89.35483306404814,89.83558708631449,88.08661911817372,89.4377212524414,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,88.90724870391287,89.8521881709945,88.43477897037207,89.66983032226562,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,88.60886870656762,89.42118219127309,88.36019769959536,89.14765167236328,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,89.66982772747649,90.05111852561939,89.05644742820004,89.13933563232422,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,88.77462917155849,89.69470287807655,88.30215940258694,89.1144790649414,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,89.65324046716631,89.82730756942831,87.45666857373165,87.65560150146484,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,87.58100383819439,87.61415405610941,86.17187926618435,86.85986328125,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,86.79356461374296,87.20801197012067,85.46733433812726,86.91790008544922,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,86.76868344116168,87.79651093252075,85.5667888497795,85.5750732421875,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,85.9397881728052,87.41521947672454,85.7988776154564,86.97590637207031,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,88.426488395693,88.6088462447171,86.32938577984534,86.3708267211914,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,85.97296055905436,87.10854226740231,85.69113306845176,87.10025787353516,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,87.37378779689007,87.68047476901704,85.80717109563429,85.88177490234375,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,86.78185301098785,86.99020280283455,86.28181478222197,86.4401626586914,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,85.94012745037057,87.09021605278609,85.1733953570956,86.72351837158203,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,87.26522318049841,89.55707081534341,87.26522318049841,89.40705871582031,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,90.02377121226098,90.34046695094808,88.7820082890684,88.85701751708984,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,88.59865552606499,89.2237048457014,88.51531688844622,88.66532897949219,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,89.5237280191367,89.64040338215449,88.31530189145371,89.04869079589844,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,89.4237246305153,89.84042417425799,87.62357954954823,88.64032745361328,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,89.2153672005108,92.31560619883835,89.15702952372767,92.15726470947266,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,92.24896220618868,92.44897623976105,91.46556490039394,92.09061431884766,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,92.02393157228866,93.44071392620303,91.84058274403719,92.94900512695312,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,92.55730506745418,92.5823060239468,91.44888906018696,91.58222961425781,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,91.67389658303493,93.12400916683411,91.49054777253603,92.74064636230469,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,92.55730503066513,95.20751450945139,92.44896543312996,94.46578979492188,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,94.63246914225776,95.65754646152823,94.52412319130707,95.13250732421875,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,94.9075070501862,96.27428135111101,94.49080741311566,95.99092864990234,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,96.19091856039324,96.33259487545001,95.49086639776199,95.71588134765625,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,95.99091466518985,96.9243240052409,95.68255468968249,96.69930267333984,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,96.90766609846108,98.01608865356295,96.72431724172762,97.28269958496094,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,97.57438456316373,97.57438456316373,95.69090050008413,95.79924011230469,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,96.4659483034987,97.2493455122923,96.07424969910191,96.39094543457031,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,95.48252911949221,96.88263978098284,95.2825151273736,96.79930114746094,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,96.6742855057789,97.6160241014485,96.6242835996656,97.58268737792969,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,97.33268854352018,97.94940214085327,96.82431454785895,97.60771179199219,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,98.1244212382022,98.58279334718954,97.78273086831913,97.96607971191406,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,97.78271385313558,98.56610465081684,97.74104135654039,98.16607666015625,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,97.93272982746404,98.10774287511792,97.25767223413563,97.40768432617188,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,96.25760281042284,96.63262988842976,95.57421575476,96.44928741455078,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,96.30761537152728,96.574302877405,94.85750245571289,94.91584014892578,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,95.23251386239659,95.87423474019002,94.71581048157296,95.54920959472656,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,94.85748698941272,95.2825223182808,94.14909901351969,94.75747680664062,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,95.29919718985103,96.0992596583603,95.25753104487538,95.64922332763672,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,95.54088372070247,95.89924563081581,95.25753104487538,95.64922332763672,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,95.49920075460449,95.88256993969924,95.09917274334214,95.52420806884766,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,96.14924695710589,96.99931115745987,95.74087686045209,96.10757446289062,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,96.09924772119628,96.1825927174573,95.65754721766707,95.8158950805664,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,95.80756875323095,95.96591663173899,95.36586820616239,95.61589050292969,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,95.82422575002141,96.02423974207169,95.38251891167889,95.57420349121094,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,96.02425867710858,97.74105902726406,95.98258617297937,97.26602172851562,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,97.5076858891411,97.53268684254911,96.64928591103957,96.79096221923828,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,96.96599139486183,96.98266293879605,96.1409280033865,96.47428894042969,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,96.33259924440996,96.70763265568293,95.82423164134626,95.9992446899414,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,95.69922502970124,95.70755444312545,94.85749011570371,95.49087524414062,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,95.29084666509767,96.04090710018325,94.69913408806637,95.96590423583984,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,95.84090325003295,96.42428011778772,95.215853881011,95.49920654296875,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,95.42419648131784,95.59087375716697,94.59079738541114,95.09083557128906,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,95.42419727350585,95.64921223360327,94.69913776504877,95.27418518066406,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,95.7158979545718,95.81590814872695,94.72415721877503,94.76582336425781,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,94.62412771937791,95.4908634835633,94.3241035564549,95.36585235595703,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,95.21584381925271,95.74088294474946,94.0490838487074,94.24076843261719,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,94.48245524761732,95.11583396545215,93.89907208119429,94.60746002197266,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,94.84915675972034,95.41586844521238,94.36579007724,94.59080505371094,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,94.83247174395584,95.36584658837683,94.42410801958063,94.87413787841797,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,95.28252353943859,95.5575467768386,94.6408026521719,95.25752258300781,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,95.37417471726924,98.39107474712614,95.37417471726924,98.02438354492188,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,98.75779504769127,99.37450861196031,98.4077689456735,98.86613464355469,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,99.28282951052505,99.36617450468493,98.12440530500245,98.21607971191406,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,98.14108893505228,98.72446581604306,97.03266650283868,97.27435302734375,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,97.54103167191299,98.31609309119229,96.94098330107346,96.99932098388672,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,97.29935015160952,97.39936033798074,95.55754899104419,95.8575668334961,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,96.19091735438775,96.47427633927889,95.14083912360634,95.44085693359375,13283000,0.0,0.0
2018-09-28 00:00:00-04:00,94.71581385494787,95.20751629722214,93.77406875421174,94.04075622558594,15815100,0.0,0.0
2018-10-01 00:00:00-04:00,94.48246545145916,95.51587863382781,94.20744220151501,94.59080505371094,10146300,0.0,0.0
2018-10-02 00:00:00-04:00,94.47413937716782,95.10752458675317,94.01576724687612,94.98251342773438,13753100,0.0,0.0
2018-10-03 00:00:00-04:00,95.79090604164337,96.3909544827194,95.4075431728073,95.8742446899414,17142000,0.0,0.0
2018-10-04 00:00:00-04:00,96.13439585879179,98.0310628231802,95.8490525579297,96.73863983154297,16357400,0.8,0.0
2018-10-05 00:00:00-04:00,97.20861962652411,97.43521032462806,95.68959948442121,96.19314575195312,13777600,0.0,0.0
2018-10-08 00:00:00-04:00,95.88261254895149,97.16664125928575,95.12729965967961,96.78059387207031,14370900,0.0,0.0
2018-10-09 00:00:00-04:00,96.23510898594316,96.53723420200137,95.39587369752745,96.10922241210938,14069500,0.0,0.0
2018-10-10 00:00:00-04:00,96.26028699857116,96.47009582498728,93.549560546875,93.549560546875,23086400,0.0,0.0
2018-10-11 00:00:00-04:00,93.12993718886763,93.54955481599393,90.11707929661524,90.74650573730469,33705600,0.0,0.0
2018-10-12 00:00:00-04:00,92.62641558780875,93.0124631125715,88.62325904978582,89.7562255859375,32075700,0.0,0.0
2018-10-15 00:00:00-04:00,89.96602081806633,91.35076033162,89.22749606550438,89.24427795410156,18903200,0.0,0.0
2018-10-16 00:00:00-04:00,89.93244747386134,91.29200440560389,89.57157608026846,91.15773010253906,19302800,0.0,0.0
2018-10-17 00:00:00-04:00,90.956307646639,92.98726167393768,90.8304274903418,92.17320251464844,18794500,0.0,0.0
2018-10-18 00:00:00-04:00,91.49343314622327,92.18160586286676,90.4779591620821,90.71294403076172,17582500,0.0,0.0
2018-10-19 00:00:00-04:00,90.34366383170602,91.66126274145599,90.02475038163081,90.5618667602539,15234500,0.0,0.0
2018-10-22 00:00:00-04:00,90.7632789878047,90.92272930574786,89.05123858448506,89.26104736328125,16199100,0.0,0.0
2018-10-23 00:00:00-04:00,87.44831394137164,89.09322073082761,87.02869629980488,88.32951354980469,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,87.91827754521913,88.14486822216968,86.36569377288872,86.68460083007812,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,87.43152469440501,88.87501028436273,87.04547726499761,88.00220489501953,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,87.28046678734616,87.7504364826715,86.21464082748848,86.79370880126953,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,87.66650373263627,89.48764248665657,87.02868322051104,87.99380493164062,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,88.71555328302313,89.78138558535001,88.00220463507621,89.54639434814453,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,90.70454668668386,92.7187125523773,90.46116769763879,91.49342346191406,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,91.99694878872634,92.50048853981208,90.90594065899447,91.4598388671875,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,92.231955252471,92.99565600045977,90.20939522666771,90.95631408691406,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,91.1493252761711,91.72000540374727,90.98986855728997,91.55215454101562,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,91.19968225762412,92.03891740802726,90.43598160024241,91.98017120361328,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,92.62638609052586,93.76774641020454,91.77036264933882,93.55793762207031,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,93.16349957631735,94.77482959304463,93.15510543167689,94.31324768066406,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,94.18737408262245,94.29647235911855,93.0124434625562,93.39849090576172,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,93.50760480251134,93.94401078710996,91.14096127944296,91.4346923828125,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,91.56055543063678,93.25581405341903,91.56055543063678,91.9717788696289,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,92.50889463723513,92.91172392901562,88.94214520210033,90.07511138916016,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,90.83881657222794,92.38301267510253,89.63870997592531,92.37461853027344,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,91.85429207222087,92.9536945620218,91.09898549811486,92.30747985839844,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,92.28232171486214,93.32297179437164,91.92145024496301,93.01245880126953,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,92.13124484550426,92.72710110546961,90.62062523516943,91.01506042480469,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,91.50179466809644,91.98855252415873,90.33525848388672,90.33525848388672,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,89.57997604225322,90.12548027947436,89.00929576995159,89.50444793701172,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,90.40242402682281,92.29909752390559,90.17582691902983,91.6948471069336,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,91.27522182002976,92.34104770298056,91.16611714658984,92.08088684082031,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,92.14800890562923,93.4907836737939,91.3675200711874,93.104736328125,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,92.54246482401653,92.98726486868863,92.01374894083413,92.36622619628906,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,92.18997394979966,93.42365056450367,91.96338329129647,93.3145523071289,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,94.31325505700774,94.74126682715806,93.77614500942401,94.19576263427734,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,93.6586256803267,93.6586256803267,89.57155528622224,89.99117279052734,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,88.12811217481105,88.42184328766581,86.34053665412995,88.2791748046875,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,88.2539728912826,89.78138063315808,86.36569377288872,86.68460083007812,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,86.33212731569789,86.85244904178941,83.31926961867774,85.06488037109375,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,86.55030816959005,86.99510812329682,84.09974336684078,84.23402404785156,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,85.31665745914415,86.3573073625705,83.97387595463137,84.779541015625,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,85.22435106541728,85.57682837040352,84.48581987075184,84.86347961425781,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,83.91515032837901,85.55166328736873,83.8060520255897,84.16692352294922,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,83.73050373723325,84.39350039790897,82.6143256454267,83.09268951416016,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,83.43677459896476,84.67045155300761,82.34577251655584,82.69824981689453,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,82.589146249792,84.4102852546451,81.0701260524459,81.64920043945312,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,81.07852510988778,82.48004656334889,80.3064301490076,80.94424438476562,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,81.1372591151483,82.60592071013494,78.62794766851376,79.03077697753906,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,77.95655190644858,79.07273618311508,77.3271255493164,77.3271255493164,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,77.78871598867516,80.53301239013672,76.46272278055982,80.53301239013672,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,79.57627383978799,81.53169320650346,78.51044805441013,81.43937683105469,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,82.20309248473835,82.51361184098664,80.93585183170933,81.26315307617188,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,81.9009573979727,82.92482533271804,81.21278481274561,81.92613983154297,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,80.52462828017235,83.7389011677934,80.51624053683305,83.3444595336914,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,83.45442951182734,83.66594215889805,81.80463344661737,82.15997314453125,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,83.85208118535644,85.39189312388835,83.14985759043171,85.1888427734375,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,84.96885627609095,85.84874961523188,84.3596988524662,85.24805450439453,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,85.9841146749186,86.14486634422792,84.22433444474942,85.0873031616211,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,85.29033585278835,85.86565036338271,84.54581384989945,84.9434585571289,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,84.62197939649968,85.2226810114643,83.98744143731676,84.93502044677734,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,84.51199840705077,84.74889155485837,83.71670873525024,84.52892303466797,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,83.6490129899336,85.75567687043566,83.47134316433491,85.40033721923828,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,83.66595361300266,86.69481668287986,83.42059813422834,86.02643585205078,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,86.50867168147388,87.52392979408273,86.127951502959,86.72018432617188,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,86.39022447826207,87.56623425770185,86.22947280392665,87.07552337646484,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,87.79466499779649,88.75070627506126,86.9993818495846,88.4884262084961,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,87.21089193372661,87.64237306520117,86.40714004116639,87.09244537353516,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,87.51548261078314,87.73545113557883,86.2717871039008,86.87248229980469,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,86.40713408832994,87.21934178291036,86.24638888477483,86.92322540283203,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,87.57471108750427,88.25154778481767,86.92324842394291,87.47318267822266,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,87.05015273470842,88.19231984580753,86.79633495230668,87.88774108886719,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,87.88773932416365,88.92838446529036,87.7608368903652,88.13309478759766,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,88.10769861438254,89.03835287405383,87.80311991778422,88.33613586425781,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,87.49008932375634,87.82004851753068,86.9147746991248,87.56623077392578,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,87.98926949279875,88.70841126979788,87.58316233192684,87.88774108886719,13000800,0.0,0.0
