,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,UNH250117C00430000,2024-10-18 17:15:40+00:00,430.0,143.3,141.05,148.15,4.650009,3.3537753,2.0,59,0.5099841482543946,True,REGULAR,USD
21,UNH250117C00440000,2024-10-18 17:15:49+00:00,440.0,133.75,132.45,139.0,3.949997,3.043141,2.0,77,0.4943898217773438,True,REGULAR,USD
22,UNH250117C00450000,2024-10-18 18:47:27+00:00,450.0,125.85,124.5,128.25,2.25,1.8203884,12.0,596,0.4506890869140625,True,REGULAR,USD
23,UNH250117C00460000,2024-10-18 17:11:21+00:00,460.0,113.9,115.2,118.1,-1.1500015,-0.99956673,2.0,334,0.4181576739501953,True,REGULAR,USD
24,UNH250117C00470000,2024-10-18 18:47:13+00:00,470.0,107.1,105.75,108.4,5.75,5.673409,2.0,579,0.39322506195068363,True,REGULAR,USD
25,UNH250117C00480000,2024-10-18 18:47:09+00:00,480.0,97.85,96.7,99.6,3.0,3.1628888,2.0,458,0.3812012564086914,True,REGULAR,USD
26,UNH250117C00490000,2024-10-16 17:04:53+00:00,490.0,92.4,86.75,89.3,0.0,0.0,18.0,1364,0.3466251861572265,True,REGULAR,USD
27,UNH250117C00500000,2024-10-18 17:47:31+00:00,500.0,78.67,78.3,80.45,0.6800003,0.87190706,6.0,2083,0.3314581015014648,True,REGULAR,USD
28,UNH250117C00510000,2024-10-18 15:07:44+00:00,510.0,68.23,69.5,72.05,2.0300064,3.0664752,10.0,603,0.31973946868896475,True,REGULAR,USD
29,UNH250117C00520000,2024-10-18 18:47:04+00:00,520.0,63.15,61.65,63.7,1.25,2.019386,6.0,1158,0.30594566131591794,True,REGULAR,USD
30,UNH250117C00530000,2024-10-18 18:49:38+00:00,530.0,55.7,53.75,56.0,1.5800018,2.9194417,1.0,932,0.2963022030639648,True,REGULAR,USD
31,UNH250117C00540000,2024-10-17 16:13:12+00:00,540.0,43.42,47.2,48.4,0.0,0.0,12.0,879,0.28433943206787105,True,REGULAR,USD
32,UNH250117C00550000,2024-10-18 18:46:37+00:00,550.0,41.15,40.25,41.4,0.4300003,1.0559928,2.0,2282,0.27458916336059574,True,REGULAR,USD
33,UNH250117C00560000,2024-10-18 19:13:43+00:00,560.0,35.0,33.8,35.0,0.0,0.0,6.0,784,0.2663342410278321,True,REGULAR,USD
34,UNH250117C00570000,2024-10-18 19:34:36+00:00,570.0,28.85,28.75,29.4,-0.39999962,-1.3675201,23.0,1318,0.2608563905334473,False,REGULAR,USD
35,UNH250117C00580000,2024-10-18 19:56:20+00:00,580.0,24.0,23.75,24.1,-0.049999237,-0.20789704,16.0,758,0.2533949172973633,False,REGULAR,USD
36,UNH250117C00590000,2024-10-18 19:24:55+00:00,590.0,19.37,19.2,19.75,-0.6099987,-3.0530465,11.0,2565,0.2495344822692871,False,REGULAR,USD
37,UNH250117C00600000,2024-10-18 19:36:55+00:00,600.0,15.58,14.4,15.9,0.07999992,0.51612854,51.0,3330,0.2453230986022949,False,REGULAR,USD
38,UNH250117C00610000,2024-10-18 18:51:05+00:00,610.0,12.85,11.45,12.7,0.6500006,5.3278737,18.0,781,0.2423476644897461,False,REGULAR,USD
39,UNH250117C00620000,2024-10-18 14:21:28+00:00,620.0,9.7,9.6,10.05,-0.57000065,-5.550152,8.0,1358,0.2400893862915039,False,REGULAR,USD
40,UNH250117C00630000,2024-10-18 14:13:19+00:00,630.0,7.55,7.2,7.85,-0.55999947,-6.9050493,3.0,610,0.23798369445800777,False,REGULAR,USD
41,UNH250117C00640000,2024-10-18 19:57:56+00:00,640.0,6.2,5.8,6.15,0.30999994,5.2631574,2.0,718,0.23734283172607418,False,REGULAR,USD
42,UNH250117C00650000,2024-10-18 19:36:28+00:00,650.0,4.65,4.45,4.85,-0.089999676,-1.8987274,16.0,1737,0.23798369445800777,False,REGULAR,USD
43,UNH250117C00660000,2024-10-18 13:42:03+00:00,660.0,3.35,3.35,3.7,-0.05000019,-1.4705938,2.0,853,0.23685455535888672,False,REGULAR,USD
44,UNH250117C00670000,2024-10-17 18:26:27+00:00,670.0,2.87,2.65,2.94,0.0,0.0,4.0,862,0.23886869537353517,False,REGULAR,USD
45,UNH250117C00680000,2024-10-18 15:32:07+00:00,680.0,1.91,2.07,2.34,-0.42999995,-18.376068,12.0,665,0.24109645629882812,False,REGULAR,USD
46,UNH250117C00700000,2024-10-18 18:57:01+00:00,700.0,1.45,1.25,1.47,0.17000008,13.281256,3.0,758,0.24518577087402343,False,REGULAR,USD
47,UNH250117C00720000,2024-10-18 16:43:51+00:00,720.0,1.0,0.63,1.2,0.06999999,7.526881,1.0,253,0.2611157873535156,False,REGULAR,USD
48,UNH250117C00740000,2024-10-17 18:41:10+00:00,740.0,0.67,0.6,1.25,0.0,0.0,4.0,189,0.2873606420898437,False,REGULAR,USD
49,UNH250117C00760000,2024-10-14 19:03:29+00:00,760.0,2.1,0.17,1.5,0.0,0.0,1.0,67,0.32080757324218745,False,REGULAR,USD
50,UNH250117C00780000,2024-10-15 18:16:50+00:00,780.0,0.44,0.12,1.58,0.0,0.0,4.0,255,0.3467472552490234,False,REGULAR,USD
51,UNH250117C00800000,2024-09-24 19:24:58+00:00,800.0,0.54,0.08,1.5,0.0,0.0,1.0,560,0.3654848608398438,False,REGULAR,USD
52,UNH250117C00820000,2024-10-04 15:17:04+00:00,820.0,0.86,0.0,1.0,0.0,0.0,4.0,483,0.3618227880859375,False,REGULAR,USD
53,UNH250117C00840000,2024-09-04 17:53:05+00:00,840.0,0.77,0.27,1.5,0.0,0.0,,6,0.4068662829589844,False,REGULAR,USD
