,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TSLA260618P00005000,2024-10-18 16:31:28+00:00,5.0,0.02,0.02,0.06,0.0,0.0,51,1664,1.0859420703125,False,REGULAR,USD
1,TSLA260618P00010000,2024-10-18 16:31:45+00:00,10.0,0.06,0.02,0.09,0.009999998,19.999996,50,172,0.8984385156249999,False,REGULAR,USD
2,TSLA260618P00015000,2024-09-13 17:58:07+00:00,15.0,0.2,0.08,0.22,0.0,0.0,6,34,0.8652357226562499,False,REGULAR,USD
3,TSLA260618P00020000,2024-09-24 15:16:40+00:00,20.0,0.25,0.15,0.33,0.0,0.0,3,10,0.81445498046875,False,REGULAR,USD
4,TSLA260618P00025000,2024-10-11 15:59:56+00:00,25.0,0.3,0.28,0.46,0.0,0.0,5,80,0.7812521875,False,REGULAR,USD
5,TSLA260618P00030000,2024-10-04 17:46:33+00:00,30.0,0.56,0.42,0.61,0.0,0.0,45,39,0.7500025,False,REGULAR,USD
6,TSLA260618P00035000,2024-10-18 16:33:30+00:00,35.0,0.68,0.59,0.7,-0.089999974,-11.688309,10,275,0.7158231542968749,False,REGULAR,USD
7,TSLA260618P00040000,2024-10-18 16:32:55+00:00,40.0,0.89,0.78,0.9,-0.04000002,-4.3010774,5,239,0.69336244140625,False,REGULAR,USD
8,TSLA260618P00045000,2024-10-18 16:32:06+00:00,45.0,1.11,1.03,1.12,-0.00999999,-0.89285624,5,74,0.6743196630859377,False,REGULAR,USD
9,TSLA260618P00050000,2024-10-18 18:51:31+00:00,50.0,1.31,1.3,1.41,-0.04000008,-2.9629688,307,10090,0.65820654296875,False,REGULAR,USD
10,TSLA260618P00060000,2024-10-18 13:51:25+00:00,60.0,1.9,1.83,1.95,-0.120000005,-5.9405947,1,762,0.6201209863281252,False,REGULAR,USD
11,TSLA260618P00070000,2024-10-11 19:20:04+00:00,70.0,2.89,2.55,2.73,0.0,0.0,1,883,0.5929606134033205,False,REGULAR,USD
