Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00-05:00,38.416658862583496,38.63013150870342,35.936748905902405,36.25845718383789,123420000,0.0,0.0
2016-02-04 00:00:00-05:00,36.05196295773467,36.260949090190216,35.00702849010483,35.313777923583984,103374000,0.0,0.0
2016-02-05 00:00:00-05:00,35.10728523354874,35.11327105257538,33.92418981534049,34.09477233886719,102114000,0.0,0.0
2016-02-08 00:00:00-05:00,33.31069611413342,34.117712319922546,33.07178089838673,34.05337142944336,84948000,0.0,0.0
2016-02-09 00:00:00-05:00,33.53364911752925,34.90926867064256,33.35658228020348,33.82243728637695,72178000,0.0,0.0
2016-02-10 00:00:00-05:00,34.25886543563851,34.97959531152333,34.0229450236235,34.1222038269043,52760000,0.0,0.0
2016-02-11 00:00:00-05:00,33.66732178989618,34.383062894679746,33.36147420889808,34.07182693481445,60480000,0.0,0.0
2016-02-12 00:00:00-05:00,34.42845006113473,34.602522081530104,33.8468781199616,34.03641128540039,42828000,0.0,0.0
2016-02-16 00:00:00-05:00,34.56411523000488,34.81450358820519,34.168586940040896,34.46535873413086,50400000,0.0,0.0
2016-02-17 00:00:00-05:00,34.818989019644306,35.400560952323275,34.48431212435423,35.33322525024414,49852000,0.0,0.0
2016-02-18 00:00:00-05:00,35.41303179565323,35.530244247574046,34.71624140391515,34.782081604003906,37664000,0.0,0.0
2016-02-19 00:00:00-05:00,34.66636583927537,35.06792942682805,34.61748609132592,34.95964813232422,31786000,0.0,0.0
2016-02-22 00:00:00-05:00,35.28584751899211,35.57463569771958,35.039450963812186,35.23646926879883,38996000,0.0,0.0
2016-02-23 00:00:00-05:00,34.9865767773336,35.33322531032765,34.594043310909164,34.7072639465332,40186000,0.0,0.0
2016-02-24 00:00:00-05:00,34.361612904765984,34.914256561016344,33.95561229212474,34.892311096191406,39272000,0.0,0.0
2016-02-25 00:00:00-05:00,34.91475415646885,35.21252294058674,34.444660012749964,35.2010498046875,32844000,0.0,0.0
2016-02-26 00:00:00-05:00,35.342210001157774,35.58411625039315,34.95715400701542,35.16714096069336,44870000,0.0,0.0
2016-02-29 00:00:00-05:00,34.9302143790069,35.45741922972873,34.79853779159701,34.80302810668945,49622000,0.0,0.0
2016-03-01 00:00:00-05:00,35.09481334782096,35.85245132446289,34.902783868794145,35.85245132446289,43028000,0.0,0.0
2016-03-02 00:00:00-05:00,35.86192773263755,35.91180447778635,35.51278290589247,35.85444641113281,32580000,0.0,0.0
2016-03-03 00:00:00-05:00,35.84596630044689,35.88437371763857,35.21451761457192,35.53373336791992,39160000,0.0,0.0
2016-03-04 00:00:00-05:00,35.66191995987179,35.7367369834477,35.21451712706232,35.457420349121094,39442000,0.0,0.0
2016-03-07 00:00:00-05:00,35.25841148556783,35.31781302799085,34.26086132945366,34.672847747802734,59702000,0.0,0.0
2016-03-08 00:00:00-05:00,34.34515666777981,35.10329317806065,34.183052470090445,34.61349868774414,41526000,0.0,0.0
2016-03-09 00:00:00-05:00,34.83794549125448,35.19756268376139,34.6149937152073,35.17561721801758,28430000,0.0,0.0
2016-03-10 00:00:00-05:00,35.31925933724709,35.73424057074194,35.08184343329536,35.55368423461914,56670000,0.0,0.0
2016-03-11 00:00:00-05:00,35.911807968761075,36.25696101509169,35.768410885511784,36.25197219848633,39416000,0.0,0.0
2016-03-14 00:00:00-04:00,36.25147310584295,36.684910313861145,36.16867625616462,36.43502426147461,34366000,0.0,0.0
2016-03-15 00:00:00-04:00,36.25695905820532,36.52479875142916,36.149720436414576,36.32728576660156,34420000,0.0,0.0
2016-03-16 00:00:00-04:00,36.229526944032045,36.783167601633096,36.136752463089614,36.71433639526367,32488000,0.0,0.0
2016-03-17 00:00:00-04:00,36.73229105808269,37.06248145731203,36.709847091565976,36.79862976074219,37216000,0.0,0.0
2016-03-18 00:00:00-04:00,37.00212942119891,37.009112242409785,36.50185879967999,36.78965377807617,59614000,0.0,0.0
2016-03-21 00:00:00-04:00,36.734785072269965,37.03404935650469,36.58595015136171,37.01359939575195,36730000,0.0,0.0
2016-03-22 00:00:00-04:00,36.78266770369454,37.15874301355483,36.78266770369454,36.94676208496094,25394000,0.0,0.0
2016-03-23 00:00:00-04:00,37.027068815317584,37.19465652037776,36.71732837841753,36.81259536743164,28642000,0.0,0.0
2016-03-24 00:00:00-04:00,36.51083238593809,36.79697962146076,36.46045713853332,36.674930572509766,31898000,0.0,0.0
2016-03-28 00:00:00-04:00,36.74925355141917,36.85898468983686,36.535278592575146,36.58665084838867,26026000,0.0,0.0
2016-03-29 00:00:00-04:00,36.63951829924137,37.27096697004286,36.34873233722388,37.14727020263672,38076000,0.0,0.0
2016-03-30 00:00:00-04:00,37.41311953483786,37.80116648327294,37.345285332954994,37.434566497802734,35648000,0.0,0.0
2016-03-31 00:00:00-04:00,37.37072343110435,37.4505254630713,36.956240710973105,37.15625,34376000,0.0,0.0
2016-04-01 00:00:00-04:00,36.83953153172801,37.42509152711683,36.75972568408706,37.40364456176758,31534000,0.0,0.0
2016-04-04 00:00:00-04:00,37.4111207253166,37.54778612761181,37.03055510876764,37.1732063293457,22684000,0.0,0.0
2016-04-05 00:00:00-04:00,36.809603029489104,37.04901294081624,36.67842493775644,36.799625396728516,22646000,0.0,0.0
2016-04-06 00:00:00-04:00,36.69837395498092,37.2205899762825,36.68789782181487,37.19315719604492,21074000,0.0,0.0
2016-04-07 00:00:00-04:00,37.17720246095455,37.25850000491293,36.72381377555286,36.92332458496094,29064000,0.0,0.0
2016-04-08 00:00:00-04:00,37.10737316044337,37.18118937985291,36.687403090194124,36.86696243286133,25816000,0.0,0.0
2016-04-11 00:00:00-04:00,37.05998531561783,37.15874180288365,36.71233980054603,36.7148323059082,24402000,0.0,0.0
2016-04-12 00:00:00-04:00,36.80960251205546,37.10038847570261,36.460956173125254,37.0634765625,27060000,0.0,0.0
2016-04-13 00:00:00-04:00,37.36623839592596,37.626600600813354,37.12188911354903,37.49392318725586,34142000,0.0,0.0
2016-04-14 00:00:00-04:00,37.60813899873317,37.772735682748,37.54304845727865,37.5677375793457,22706000,0.0,0.0
2016-04-15 00:00:00-04:00,37.60664442145196,37.95678245406096,37.54250141100053,37.85702896118164,36186000,0.0,0.0
2016-04-18 00:00:00-04:00,37.92984954636559,38.30842118154984,37.77223947855508,38.23659896850586,31176000,0.0,0.0
2016-04-19 00:00:00-04:00,38.38124367112191,38.40069663204184,37.37471657366365,37.60415267944336,40610000,0.0,0.0
2016-04-20 00:00:00-04:00,37.807151209796416,37.813734468287834,37.4086281392583,37.54130172729492,30584000,0.0,0.0
2016-04-21 00:00:00-04:00,37.6764745082611,37.929351566062664,37.385688533633825,37.864013671875,61210000,0.0,0.0
2016-04-22 00:00:00-04:00,36.226033054854724,36.715831314725534,35.59308887233771,35.85045623779297,119038000,0.0,0.0
2016-04-25 00:00:00-04:00,35.71728280048869,36.107822246570926,35.69184402395321,36.06892013549805,39184000,0.0,0.0
2016-04-26 00:00:00-04:00,36.18214473496638,36.19940200710425,35.0651863469348,35.32026290893555,54892000,0.0,0.0
2016-04-27 00:00:00-04:00,35.277860414873366,35.36215656858247,34.533442268738,35.20553970336914,61972000,0.0,0.0
2016-04-28 00:00:00-04:00,35.326242123471914,35.62101990141335,34.39303665546783,34.46635437011719,57346000,0.0,0.0
2016-04-29 00:00:00-04:00,34.450394350033484,34.79554737239674,34.36560350039072,34.56561279296875,49754000,0.0,0.0
2016-05-02 00:00:00-04:00,34.796049587000034,34.94618214906668,34.465360671679186,34.82497787475586,32906000,0.0,0.0
2016-05-03 00:00:00-04:00,34.758137447240365,34.80651869118243,34.515234225334616,34.5331916809082,30876000,0.0,0.0
2016-05-04 00:00:00-04:00,34.43992344815491,34.901786630502436,34.36610342480224,34.69978332519531,33870000,0.0,0.0
2016-05-05 00:00:00-04:00,34.79953678549348,35.02997368066353,34.700780290621736,34.98558044433594,33670000,0.0,0.0
2016-05-06 00:00:00-04:00,34.83345069447452,35.505799249376516,34.81983514629873,35.46889114379883,36586000,0.0,0.0
2016-05-09 00:00:00-04:00,35.51278648375334,35.8474672022844,35.41303298340572,35.55767822265625,30206000,0.0,0.0
2016-05-10 00:00:00-04:00,35.749708037636125,36.0863789584424,35.69833197825297,36.07041931152344,31392000,0.0,0.0
2016-05-11 00:00:00-04:00,36.081891117294106,36.135257373883405,35.55268842395693,35.676883697509766,33842000,0.0,0.0
2016-05-12 00:00:00-04:00,35.76516948517398,35.87440211957408,35.363156859200636,35.578128814697266,27214000,0.0,0.0
2016-05-13 00:00:00-04:00,35.5092951905031,35.74531453287686,35.37612309457559,35.454429626464844,26290000,0.0,0.0
2016-05-16 00:00:00-04:00,35.36963781284929,35.83599128913782,35.196064300267295,35.73673629760742,26342000,0.0,0.0
2016-05-17 00:00:00-04:00,35.71179812506584,35.987621457305806,35.119255342163896,35.22499465942383,40024000,0.0,0.0
2016-05-18 00:00:00-04:00,35.0973054799899,35.4928375701782,34.945681230333335,35.24494552612305,35336000,0.0,0.0
2016-05-19 00:00:00-04:00,35.031965227974545,35.21351855873346,34.754646415725816,34.930213928222656,33404000,0.0,0.0
2016-05-20 00:00:00-04:00,34.99505895580694,35.6414702817161,34.940193391772546,35.400062561035156,36568000,0.0,0.0
2016-05-23 00:00:00-04:00,35.23995769415019,35.48674999837748,35.12274523917734,35.12574005126953,26614000,0.0,0.0
2016-05-24 00:00:00-04:00,35.25641561681783,35.96018884328478,35.25641561681783,35.916297912597656,38590000,0.0,0.0
2016-05-25 00:00:00-04:00,35.94971395409685,36.286388684121086,35.8970935439563,36.17466354370117,32584000,0.0,0.0
2016-05-26 00:00:00-04:00,36.05495886477357,36.32728889670009,35.92577476746564,36.117305755615234,31526000,0.0,0.0
2016-05-27 00:00:00-04:00,36.1118192383015,36.60690318435331,36.11132073714907,36.54325866699219,39500000,0.0,0.0
2016-05-31 00:00:00-04:00,36.49737089676661,36.895890191711786,36.47342762189891,36.69588088989258,42590000,0.0,0.0
2016-06-01 00:00:00-04:00,36.6365272419885,36.77019783642225,36.443500769399,36.61757278442383,25072000,0.0,0.0
2016-06-02 00:00:00-04:00,36.535276678881985,36.56121395868081,36.11979692238618,36.43053436279297,26836000,0.0,0.0
2016-06-03 00:00:00-04:00,36.37417019306916,36.38514102218991,35.93973601487215,36.02851867675781,24526000,0.0,0.0
2016-06-06 00:00:00-04:00,36.1567061072226,36.1567061072226,35.64296833931345,35.73973083496094,31306000,0.0,0.0
2016-06-07 00:00:00-04:00,35.903826016932,36.010562331705664,35.7397278279775,35.74471664428711,26724000,0.0,0.0
2016-06-08 00:00:00-04:00,36.10932431991452,36.339258912445636,35.94073580785133,36.32479476928711,31674000,0.0,0.0
2016-06-09 00:00:00-04:00,36.05495586449694,36.38763875501578,36.02831840114399,36.33975601196289,19778000,0.0,0.0
2016-06-10 00:00:00-04:00,35.88537244598247,36.205585216943,35.73374438504586,35.882381439208984,24328000,0.0,0.0
2016-06-13 00:00:00-04:00,35.73773727923453,36.18314234334851,35.73773727923453,35.83000946044922,25178000,0.0,0.0
2016-06-14 00:00:00-04:00,35.73623839586098,36.035004182991614,35.56864689352986,35.82551956176758,26122000,0.0,0.0
2016-06-15 00:00:00-04:00,35.86192867320222,36.06043865685009,35.77763632478018,35.85793685913086,24290000,0.0,0.0
2016-06-16 00:00:00-04:00,35.657931921360266,35.74472059118236,35.076858431065034,35.430992126464844,39650000,0.0,0.0
2016-06-17 00:00:00-04:00,35.34569303935685,35.354175168204506,34.338268046535546,34.50126647949219,68048000,0.0,0.0
2016-06-20 00:00:00-04:00,34.8529072748887,35.03795393378042,34.585566072828584,34.600528717041016,41650000,0.0,0.0
2016-06-21 00:00:00-04:00,34.83445363382397,35.05242040768798,34.51573635270906,34.71175765991211,29312000,0.0,0.0
2016-06-22 00:00:00-04:00,34.867372994561165,34.95715266924732,34.56920462216113,34.78757095336914,23686000,0.0,0.0
2016-06-23 00:00:00-04:00,34.787070937731684,35.01151821199939,34.265848062893234,35.00752639770508,43428000,0.0,0.0
2016-06-24 00:00:00-04:00,33.67579501006557,34.38555399343264,33.59000716065304,33.67829132080078,88980000,0.0,0.0
2016-06-27 00:00:00-04:00,33.467807835487875,33.53265103272464,33.08295356597262,33.33114242553711,52580000,0.0,0.0
2016-06-28 00:00:00-04:00,33.86533110586936,33.93316149873671,33.567562340547056,33.918697357177734,43476000,0.0,0.0
2016-06-29 00:00:00-04:00,34.0663400363455,34.28724452118377,33.98703269679038,34.1217041015625,38652000,0.0,0.0
2016-06-30 00:00:00-04:00,34.18953661643496,34.53120016054543,34.09875994054527,34.520225524902344,31954000,0.0,0.0
2016-07-01 00:00:00-04:00,34.5252116913976,34.94667724340252,34.52171837837852,34.87485122680664,26894000,0.0,0.0
2016-07-05 00:00:00-04:00,34.717740469487914,34.76163139900508,34.35961879644641,34.662376403808594,29252000,0.0,0.0
2016-07-06 00:00:00-04:00,34.41448266388142,34.99804857971691,34.37008943009465,34.80302810668945,28238000,0.0,0.0
2016-07-07 00:00:00-04:00,34.81849160107476,34.824477419818116,34.32645197287855,34.68282699584961,26084000,0.0,0.0
2016-07-08 00:00:00-04:00,34.8893159420931,35.199056368202996,34.73644353880408,35.195068359375,31504000,0.0,0.0
2016-07-11 00:00:00-04:00,35.315769423238784,35.737733472583116,35.2753680027667,35.666908264160156,22236000,0.0,0.0
2016-07-12 00:00:00-04:00,35.86791918087916,36.05844936664539,35.70781278698418,35.94373321533203,26738000,0.0,0.0
2016-07-13 00:00:00-04:00,36.092364468511605,36.111318927410764,35.754692742979415,35.76117706298828,18718000,0.0,0.0
2016-07-14 00:00:00-04:00,35.990611159344596,36.02203575538876,35.813548135133566,35.959190368652344,19004000,0.0,0.0
2016-07-15 00:00:00-04:00,36.19760203929503,36.19810054037775,35.86467181236982,35.90432357788086,25586000,0.0,0.0
2016-07-18 00:00:00-04:00,36.04697594022472,36.71632972818008,35.97116191438341,36.599117279052734,25910000,0.0,0.0
2016-07-19 00:00:00-04:00,36.40509422300207,36.759224079972924,36.36070479261162,36.757728576660156,24550000,0.0,0.0
2016-07-20 00:00:00-04:00,36.77618388034983,37.015593788106344,36.76471074445185,36.968711853027344,25794000,0.0,0.0
2016-07-21 00:00:00-04:00,36.92731647234041,36.993651371660846,36.70141935047491,36.841026306152344,20526000,0.0,0.0
2016-07-22 00:00:00-04:00,37.002125774989466,37.070956978049985,36.73777559729108,37.0460205078125,25196000,0.0,0.0
2016-07-25 00:00:00-04:00,36.94277610680757,37.039538598254815,36.78466372991466,36.897884368896484,20648000,0.0,0.0
2016-07-26 00:00:00-04:00,36.86147725485539,36.99365236124769,36.623562824419686,36.8305549621582,23734000,0.0,0.0
2016-07-27 00:00:00-04:00,36.82357048980417,37.131811622066195,36.7597242919684,36.997642517089844,30250000,0.0,0.0
2016-07-28 00:00:00-04:00,37.260496964616856,37.340797504472015,36.87444399483649,37.20413589477539,70604000,0.0,0.0
2016-07-29 00:00:00-04:00,38.540852074106986,38.83213654580663,38.244578785978035,38.34532928466797,76830000,0.0,0.0
2016-08-01 00:00:00-04:00,37.961271628273515,38.92590165079771,37.961271628273515,38.5493278503418,54010000,0.0,0.0
2016-08-02 00:00:00-04:00,38.340345082422225,38.696967454926146,38.29844815637686,38.45905303955078,35690000,0.0,0.0
2016-08-03 00:00:00-04:00,38.26502861398331,38.565788411032834,38.2470711581116,38.564292907714844,25748000,0.0,0.0
2016-08-04 00:00:00-04:00,38.516408589876214,38.6086807602896,38.34557873693173,38.485984802246094,22806000,0.0,0.0
2016-08-05 00:00:00-04:00,38.59421923850795,39.05608623372318,38.52239702378398,39.01518630981445,36024000,0.0,0.0
2016-08-08 00:00:00-04:00,39.00421255294782,39.03563715094234,38.80924153056375,38.992244720458984,22158000,0.0,0.0
2016-08-09 00:00:00-04:00,38.959325660067236,39.35036365670102,38.93288987802544,39.116939544677734,26378000,0.0,0.0
2016-08-10 00:00:00-04:00,39.09149499565287,39.24421898008974,39.04301481521421,39.137882232666016,15728000,0.0,0.0
2016-08-11 00:00:00-04:00,39.15384362643001,39.39076102743039,39.05259082433203,39.1463623046875,19502000,0.0,0.0
2016-08-12 00:00:00-04:00,38.97927181255273,39.073789138724834,38.92440625136627,39.065059661865234,14810000,0.0,0.0
2016-08-15 00:00:00-04:00,39.09149908908286,39.27804125345822,38.90994574128603,39.026161193847656,18764000,0.0,0.0
2016-08-16 00:00:00-04:00,38.91942036303595,38.95333746552187,38.57746001515163,38.76180648803711,20560000,0.0,0.0
2016-08-17 00:00:00-04:00,38.77078690953803,38.94485893105073,38.5817484386416,38.899967193603516,18484000,0.0,0.0
2016-08-18 00:00:00-04:00,38.90495453850917,39.04710726213785,38.754821992055525,38.779762268066406,14388000,0.0,0.0
2016-08-19 00:00:00-04:00,38.655069298874366,38.759811610654886,38.56180012315263,38.67601776123047,17230000,0.0,0.0
2016-08-22 00:00:00-04:00,38.5687829365656,38.632126824724196,38.4081742531809,38.512916564941406,19028000,0.0,0.0
2016-08-23 00:00:00-04:00,38.67900781602867,38.726890558143175,38.49471082140519,38.50942611694336,18564000,0.0,0.0
2016-08-24 00:00:00-04:00,38.43461157303584,38.63013056282298,38.25954254531791,38.387725830078125,21440000,0.0,0.0
2016-08-25 00:00:00-04:00,38.256047773180676,38.4999518053429,38.06576495511,38.37625503540039,18538000,0.0,0.0
2016-08-26 00:00:00-04:00,38.35580573930123,38.70893859947997,38.19869036595605,38.38274002075195,23334000,0.0,0.0
2016-08-29 00:00:00-04:00,38.342836360613134,38.654570790383175,38.236845893420934,38.512916564941406,16952000,0.0,0.0
2016-08-30 00:00:00-04:00,38.372265980083775,38.62843848529694,38.248070700108705,38.360294342041016,22600000,0.0,0.0
2016-08-31 00:00:00-04:00,38.256547112066286,38.36029242409465,38.175249571583805,38.258544921875,24972000,0.0,0.0
2016-09-01 00:00:00-04:00,38.36827433204905,38.45655468952316,38.121379298932204,38.34482955932617,18502000,0.0,0.0
2016-09-02 00:00:00-04:00,38.55581370945636,38.60120014118474,38.32637762928536,38.4785041809082,21454000,0.0,0.0
2016-09-06 00:00:00-04:00,38.577762171949125,39.00421276752046,38.455560897917906,38.908451080322266,28856000,0.0,0.0
2016-09-07 00:00:00-04:00,38.90445800650828,39.04062491857216,38.714924837428946,38.92191696166992,17874000,0.0,0.0
2016-09-08 00:00:00-04:00,38.83412932272799,38.92191498449004,38.584243282980786,38.67102813720703,25406000,0.0,0.0
2016-09-09 00:00:00-04:00,38.41067034784176,38.56753456404842,37.889949798583984,37.889949798583984,37710000,0.0,0.0
2016-09-12 00:00:00-04:00,37.66400529359413,38.42014778532586,37.607644223439685,38.35680389404297,26220000,0.0,0.0
2016-09-13 00:00:00-04:00,38.13035656763623,38.21714522819663,37.69742168308511,37.89144515991211,27900000,0.0,0.0
2016-09-14 00:00:00-04:00,37.88745299961493,38.28996409212608,37.86251652890611,38.03110122680664,21748000,0.0,0.0
2016-09-15 00:00:00-04:00,38.05105519702524,38.59521674290536,37.90491445472649,38.49346923828125,26102000,0.0,0.0
2016-09-16 00:00:00-04:00,38.3932116113629,38.3932116113629,38.1393375576133,38.34981918334961,40986000,0.0,0.0
2016-09-19 00:00:00-04:00,38.52638327967195,38.60519211718654,38.12841196895484,38.19120788574219,23456000,0.0,0.0
2016-09-20 00:00:00-04:00,38.355805909410954,38.571774857734425,38.33236113563957,38.476009368896484,19572000,0.0,0.0
2016-09-21 00:00:00-04:00,38.53835796567369,38.762809053596506,38.320942973940774,38.71592330932617,23356000,0.0,0.0
2016-09-22 00:00:00-04:00,38.90445903948191,39.39575283306251,38.82665100424464,39.264076232910156,29724000,0.0,0.0
2016-09-23 00:00:00-04:00,39.23314650052531,39.34986044524201,39.11144754496518,39.24861145019531,28238000,0.0,0.0
2016-09-26 00:00:00-04:00,39.04112281407517,39.04112281407517,38.55880586648444,38.615665435791016,30664000,0.0,0.0
2016-09-27 00:00:00-04:00,38.68000851127819,39.20322155468435,38.62055369441216,39.054588317871094,23064000,0.0,0.0
2016-09-28 00:00:00-04:00,38.79722262143326,38.99473561086724,38.65357438934819,38.98226547241211,22196000,0.0,0.0
2016-09-29 00:00:00-04:00,38.97628226532702,39.193750535142165,38.61676780709479,38.65557098388672,26294000,0.0,0.0
2016-09-30 00:00:00-04:00,38.72141198120742,38.95134658966917,38.60968303179914,38.769290924072266,31706000,0.0,0.0
2016-10-03 00:00:00-04:00,38.61766331422497,38.7081888326722,38.38074209943979,38.53336715698242,25576000,0.0,0.0
2016-10-04 00:00:00-04:00,38.70643937959041,38.84011377457391,38.54982632447936,38.72639083862305,24028000,0.0,0.0
2016-10-05 00:00:00-04:00,38.870043984807374,39.007706405826525,38.68749362929183,38.7283935546875,29224000,0.0,0.0
2016-10-06 00:00:00-04:00,38.85458100539056,38.92839722379285,38.68200448612247,38.747840881347656,21414000,0.0,0.0
2016-10-07 00:00:00-04:00,38.88750435251499,38.88750435251499,38.44309247489365,38.65906524658203,18664000,0.0,0.0
2016-10-10 00:00:00-04:00,38.79024222977217,39.3723127112152,38.69846474484828,39.20073318481445,23498000,0.0,0.0
2016-10-11 00:00:00-04:00,39.23663986920741,39.516949693078004,38.93338377401728,39.057579040527344,27450000,0.0,0.0
2016-10-12 00:00:00-04:00,39.09199684754712,39.30996360526864,39.007205994083364,39.2107048034668,18748000,0.0,0.0
2016-10-13 00:00:00-04:00,38.96530801775769,38.96530801775769,38.55531559801529,38.814178466796875,27306000,0.0,0.0
2016-10-14 00:00:00-04:00,38.98675466107547,39.101470798702735,38.70494552261184,38.83113479614258,17050000,0.0,0.0
2016-10-17 00:00:00-04:00,38.89448599671068,39.196242816919195,38.77976604338492,38.9024658203125,21860000,0.0,0.0
2016-10-18 00:00:00-04:00,39.29599737591296,39.982311627229365,39.18202708494833,39.66558837890625,41138000,0.0,0.0
2016-10-19 00:00:00-04:00,39.8142230194869,40.13144478005983,39.8037506905469,39.97682571411133,35336000,0.0,0.0
2016-10-20 00:00:00-04:00,40.06660362368826,40.10002222423559,39.703991639384576,39.750877380371094,35150000,0.0,0.0
2016-10-21 00:00:00-04:00,39.65262342588911,39.87707071559284,39.602746673216316,39.87058639526367,25324000,0.0,0.0
2016-10-24 00:00:00-04:00,40.14640664374541,40.65914738451343,40.142418634837085,40.55590057373047,33950000,0.0,0.0
2016-10-25 00:00:00-04:00,40.73396565149359,40.73396565149359,40.15837950471454,40.284568786621094,31528000,0.0,0.0
2016-10-26 00:00:00-04:00,40.21823333716953,40.250152630379226,39.7184612276796,39.855621337890625,32954000,0.0,0.0
2016-10-27 00:00:00-04:00,39.95188745523503,40.076082737533255,39.47805260027869,39.670082092285156,54984000,0.0,0.0
2016-10-28 00:00:00-04:00,40.318482217437605,40.674609869219815,39.582291251170325,39.67107391357422,85398000,0.0,0.0
2016-10-31 00:00:00-04:00,39.67606371874891,39.74539343122563,39.10397086820619,39.13090515136719,48546000,0.0,0.0
2016-11-01 00:00:00-04:00,39.0486035118452,39.37779309044068,38.68200351851829,39.08451461791992,48128000,0.0,0.0
2016-11-02 00:00:00-04:00,38.814678022229785,38.98675604010927,38.078985512838806,38.340843200683594,37448000,0.0,0.0
2016-11-03 00:00:00-04:00,38.26851497537604,38.403186369961624,37.8585225841908,38.01314163208008,38864000,0.0,0.0
2016-11-04 00:00:00-04:00,37.44105063671227,38.423638141036285,37.43611129004901,38.007659912109375,42696000,0.0,0.0
2016-11-07 00:00:00-05:00,38.6301327342232,39.163323476008074,38.53287173498486,39.0301513671875,31702000,0.0,0.0
2016-11-08 00:00:00-05:00,39.07404060969884,39.68419457519221,38.91393422428171,39.428672790527344,27338000,0.0,0.0
2016-11-09 00:00:00-05:00,38.90146799849619,39.46443559916699,38.48897924277659,39.169307708740234,52142000,0.0,0.0
2016-11-10 00:00:00-05:00,39.4615872398264,39.4615872398264,37.51686593136585,38.03459167480469,94904000,0.0,0.0
2016-11-11 00:00:00-05:00,37.73432953551068,37.945811965377764,37.42708542597459,37.608638763427734,48636000,0.0,0.0
2016-11-14 00:00:00-05:00,37.68744746463922,37.79967491275279,36.28788457684618,36.71384048461914,73088000,0.0,0.0
2016-11-15 00:00:00-05:00,37.25700342411815,38.12716567108926,37.25700342411815,37.83159255981445,47680000,0.0,0.0
2016-11-16 00:00:00-05:00,37.66749186668713,38.224127314438086,37.43356927978593,38.13035583496094,29452000,0.0,0.0
2016-11-17 00:00:00-05:00,38.252061435425595,38.54035110513151,38.11788852574937,38.46703338623047,26080000,0.0,0.0
2016-11-18 00:00:00-05:00,38.474015227440546,38.655070070371316,37.906907423848004,37.933841705322266,30942000,0.0,0.0
2016-11-21 00:00:00-05:00,38.03708878976715,38.39072015391349,37.93683298518521,38.365779876708984,26612000,0.0,0.0
2016-11-22 00:00:00-05:00,38.53686142813193,38.75283038023906,38.25604927653391,38.31939697265625,31862000,0.0,0.0
2016-11-23 00:00:00-05:00,38.29245976268176,38.32004095246896,37.66998792727745,37.95628356933594,29568000,0.0,0.0
2016-11-25 00:00:00-05:00,38.119385351633426,38.15629345924252,37.93284319851402,37.990699768066406,11748000,0.0,0.0
