,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,GOOGL250117P00145000,2024-10-18 18:27:20+00:00,145.0,2.36,2.33,2.42,-0.18000007,-7.0866165,105,12008,0.28375960388183585,False,REGULAR,USD
21,GOOGL250117P00150000,2024-10-18 19:51:07+00:00,150.0,3.4,3.35,3.45,-0.25,-6.849315,264,10875,0.2738109729003906,False,REGULAR,USD
22,GOOGL250117P00155000,2024-10-18 18:55:10+00:00,155.0,4.75,4.75,4.9,-0.32999992,-6.4960613,173,9360,0.2667920001220704,False,REGULAR,USD
23,GOOGL250117P00160000,2024-10-18 19:42:07+00:00,160.0,6.55,6.6,6.7,-0.4499998,-6.428569,2170,15373,0.2578809564208985,False,REGULAR,USD
24,GOOGL250117P00165000,2024-10-18 19:54:40+00:00,165.0,8.95,8.9,8.95,-0.3000002,-3.2432451,598,7826,0.24896991271972657,True,REGULAR,USD
25,GOOGL250117P00170000,2024-10-18 18:56:00+00:00,170.0,11.61,11.7,11.85,-0.44000053,-3.6514566,12,11377,0.2454299090576172,True,REGULAR,USD
26,GOOGL250117P00175000,2024-10-18 17:37:31+00:00,175.0,14.9,14.9,15.2,0.8999996,6.428569,14,3235,0.24158473266601563,True,REGULAR,USD
27,GOOGL250117P00180000,2024-10-17 19:56:36+00:00,180.0,19.3,18.6,18.95,0.0,0.0,5,3445,0.23731231445312498,True,REGULAR,USD
28,GOOGL250117P00185000,2024-10-18 16:28:00+00:00,185.0,22.75,22.75,23.05,0.72999954,3.315166,1,1125,0.23255161987304687,True,REGULAR,USD
29,GOOGL250117P00190000,2024-10-15 14:31:50+00:00,190.0,24.65,27.05,27.45,0.0,0.0,24,153,0.22852333984375,True,REGULAR,USD
30,GOOGL250117P00195000,2024-09-17 15:54:56+00:00,195.0,35.58,32.15,32.55,0.0,0.0,1,15,0.26355716918945316,True,REGULAR,USD
31,GOOGL250117P00200000,2024-10-18 13:50:04+00:00,200.0,36.05,36.35,37.05,0.70000076,1.9802002,12,11,0.247077841796875,True,REGULAR,USD
32,GOOGL250117P00205000,2024-08-30 18:09:33+00:00,205.0,42.75,39.0,42.65,0.0,0.0,1,0,0.3236151623535155,True,REGULAR,USD
33,GOOGL250117P00210000,2024-09-09 19:34:21+00:00,210.0,62.3,47.75,48.5,0.0,0.0,10,0,0.40479110839843746,True,REGULAR,USD
34,GOOGL250117P00215000,2024-10-17 19:38:50+00:00,215.0,51.98,51.25,51.95,0.0,0.0,2,4,0.3007882421875,True,REGULAR,USD
35,GOOGL250117P00220000,2024-10-17 19:38:50+00:00,220.0,57.0,56.25,56.95,0.0,0.0,2,0,0.32080757324218745,True,REGULAR,USD
36,GOOGL250117P00225000,2024-08-13 19:46:03+00:00,225.0,60.5,68.6,72.3,0.0,0.0,11,0,0.7919942675781251,True,REGULAR,USD
37,GOOGL250117P00230000,2024-07-23 14:51:38+00:00,230.0,48.5,65.9,68.5,0.0,0.0,2,0,0.5023243127441408,True,REGULAR,USD
38,GOOGL250117P00235000,2024-07-22 13:43:25+00:00,235.0,53.32,68.5,71.35,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
39,GOOGL250117P00240000,2024-07-26 15:28:22+00:00,240.0,73.88,74.0,74.85,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
40,GOOGL250117P00245000,2024-08-05 19:47:44+00:00,245.0,86.06,88.1,89.05,0.0,0.0,1,0,0.8250749914550779,True,REGULAR,USD
41,GOOGL250117P00250000,2024-02-21 14:31:41+00:00,250.0,108.9,96.95,101.0,0.0,0.0,2,0,1.0555467144775392,True,REGULAR,USD
42,GOOGL250117P00260000,2024-01-19 19:33:59+00:00,260.0,114.15,117.05,121.9,0.0,0.0,2,0,1.4566677557373044,True,REGULAR,USD
43,GOOGL250117P00265000,2024-07-25 19:41:27+00:00,265.0,95.84,98.7,100.1,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
44,GOOGL250117P00270000,2024-08-30 19:50:00+00:00,270.0,107.0,105.75,106.45,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
45,GOOGL250117P00290000,2024-03-27 14:11:58+00:00,290.0,139.79,116.95,119.3,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
46,GOOGL250117P00300000,2024-04-26 13:51:53+00:00,300.0,126.05,122.6,127.45,0.0,0.0,81,0,1.0000000000000003e-05,True,REGULAR,USD
47,GOOGL250117P00330000,2024-06-12 13:48:13+00:00,330.0,149.25,143.5,145.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
48,GOOGL250117P00340000,2024-07-23 13:36:15+00:00,340.0,157.6,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
