,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,QCOM250321C00170000,2024-10-18 13:39:33+00:00,170.0,19.5,18.5,20.75,-0.10000038,-0.51020604,2.0,301,0.4609123733520508,True,REGULAR,USD
18,QCOM250321C00175000,2024-10-18 14:54:40+00:00,175.0,16.5,15.4,16.65,-1.6499996,-9.090907,3.0,636,0.41663181030273433,False,REGULAR,USD
19,QCOM250321C00180000,2024-10-18 18:16:23+00:00,180.0,13.7,13.05,15.95,-2.8499994,-17.220541,12.0,802,0.44507390869140623,False,REGULAR,USD
20,QCOM250321C00185000,2024-10-18 17:58:22+00:00,185.0,11.85,12.05,12.5,-1.9499998,-14.130433,8.0,208,0.40689680023193364,False,REGULAR,USD
21,QCOM250321C00190000,2024-10-18 17:46:26+00:00,190.0,10.2,10.35,11.55,-1.8000002,-15.000002,10.0,1182,0.4214840567016602,False,REGULAR,USD
22,QCOM250321C00195000,2024-10-18 19:54:15+00:00,195.0,8.75,8.8,9.25,-0.9499998,-9.793813,6.0,960,0.40027455200195317,False,REGULAR,USD
23,QCOM250321C00200000,2024-10-18 19:27:04+00:00,200.0,7.47,7.5,7.9,-1.3300004,-15.113642,8.0,936,0.39731437652587887,False,REGULAR,USD
24,QCOM250321C00210000,2024-10-18 19:30:00+00:00,210.0,5.4,4.8,5.5,-1.0499997,-16.279066,4.0,950,0.38672488281249995,False,REGULAR,USD
25,QCOM250321C00220000,2024-10-18 19:55:48+00:00,220.0,3.85,3.75,3.9,-0.5500002,-12.500005,40.0,1188,0.3833069482421875,False,REGULAR,USD
26,QCOM250321C00230000,2024-10-18 16:29:58+00:00,230.0,2.73,2.52,2.79,-0.8699999,-24.166664,7.0,676,0.38294074096679687,False,REGULAR,USD
27,QCOM250321C00240000,2024-10-18 19:47:05+00:00,240.0,1.9,1.83,2.22,-0.67999995,-26.356586,11.0,1789,0.3940490283203125,False,REGULAR,USD
28,QCOM250321C00250000,2024-10-18 17:01:36+00:00,250.0,1.32,1.29,1.51,-0.92999995,-41.33333,22.0,929,0.3892883337402344,False,REGULAR,USD
29,QCOM250321C00260000,2024-10-18 17:52:20+00:00,260.0,1.0,0.91,1.0,-0.26999998,-21.259842,13.0,452,0.38403936279296874,False,REGULAR,USD
30,QCOM250321C00270000,2024-10-18 17:52:20+00:00,270.0,0.72,0.32,0.82,-0.17999995,-19.999994,11.0,518,0.39514765014648445,False,REGULAR,USD
31,QCOM250321C00280000,2024-10-16 17:56:59+00:00,280.0,0.65,0.22,1.01,0.0,0.0,1.0,173,0.43579665771484377,False,REGULAR,USD
32,QCOM250321C00290000,2024-10-11 17:25:23+00:00,290.0,0.33,0.16,0.84,0.0,0.0,8.0,132,0.44434149414062496,False,REGULAR,USD
33,QCOM250321C00300000,2024-10-10 15:30:26+00:00,300.0,0.4,0.11,0.75,0.0,0.0,1.0,404,0.45740288696289066,False,REGULAR,USD
34,QCOM250321C00310000,2024-10-17 17:41:24+00:00,310.0,0.28,0.07,0.55,0.0,0.0,2.0,1610,0.45483943603515625,False,REGULAR,USD
