,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,ABBV251219C00170000,2024-10-18 17:18:33+00:00,170.0,30.3,30.15,30.75,-0.6000004,-1.9417489,15.0,138,0.2581250946044922,True,REGULAR,USD
21,ABBV251219C00175000,2024-10-17 16:28:48+00:00,175.0,27.6,27.0,29.45,0.0,0.0,6.0,130,0.279029426574707,True,REGULAR,USD
22,ABBV251219C00180000,2024-10-17 19:46:42+00:00,180.0,24.42,24.0,26.5,0.0,0.0,5.0,196,0.27466545654296876,True,REGULAR,USD
23,ABBV251219C00185000,2024-10-08 13:40:51+00:00,185.0,24.92,21.2,21.7,0.0,0.0,5.0,131,0.2449416326904297,True,REGULAR,USD
24,ABBV251219C00190000,2024-10-16 19:16:10+00:00,190.0,20.05,18.6,19.1,0.0,0.0,5.0,239,0.24114223220825193,False,REGULAR,USD
25,ABBV251219C00195000,2024-10-16 13:51:28+00:00,195.0,17.37,16.25,16.7,0.0,0.0,1.0,191,0.23743438354492186,False,REGULAR,USD
26,ABBV251219C00200000,2024-10-18 19:56:11+00:00,200.0,14.0,14.1,14.4,-0.5,-3.4482758,1.0,230,0.23258213714599607,False,REGULAR,USD
27,ABBV251219C00210000,2024-10-09 14:16:21+00:00,210.0,12.3,9.75,11.05,0.0,0.0,1.0,154,0.231452998046875,False,REGULAR,USD
28,ABBV251219C00220000,2024-10-17 19:34:45+00:00,220.0,7.9,5.0,8.15,0.0,0.0,1.0,98,0.2273942007446289,False,REGULAR,USD
29,ABBV251219C00230000,2024-10-17 14:25:19+00:00,230.0,5.75,5.3,5.75,0.0,0.0,5.0,70,0.22153488433837887,False,REGULAR,USD
30,ABBV251219C00240000,2024-10-17 17:36:54+00:00,240.0,3.95,3.75,4.0,0.0,0.0,245.0,313,0.21726246612548827,False,REGULAR,USD
31,ABBV251219C00250000,2024-10-17 17:36:54+00:00,250.0,2.83,2.57,2.98,0.0,0.0,27.0,37,0.21918505432128904,False,REGULAR,USD
32,ABBV251219C00260000,2024-10-17 17:36:54+00:00,260.0,2.04,1.8,2.21,0.0,0.0,27.0,28,0.22083298706054685,False,REGULAR,USD
33,ABBV251219C00270000,2024-10-08 18:28:23+00:00,270.0,2.03,0.89,2.24,0.0,0.0,201.0,208,0.23975369628906246,False,REGULAR,USD
34,ABBV251219C00280000,2024-10-08 16:45:42+00:00,280.0,1.46,0.73,1.85,0.0,0.0,1.0,2,0.24549094360351562,False,REGULAR,USD
35,ABBV251219C00290000,2024-08-22 14:55:37+00:00,290.0,1.81,0.85,1.7,0.0,0.0,,1,0.25641612731933594,False,REGULAR,USD
