,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
14,ADBE260618C00460000,2024-10-18 18:49:59+00:00,460.0,119.0,114.85,119.95,-4.0,-3.2520323,1.0,2166,0.41813478599548337,True,REGULAR,USD
15,ADBE260618C00470000,2024-06-14 14:12:45+00:00,470.0,149.9,169.6,178.0,0.0,0.0,9.0,46,0.6684984932708742,True,REGULAR,USD
16,ADBE260618C00480000,2024-06-27 19:36:17+00:00,480.0,162.5,150.0,158.0,0.0,0.0,2.0,1002,0.59785863571167,True,REGULAR,USD
17,ADBE260618C00490000,2024-10-08 15:04:13+00:00,490.0,106.0,99.15,105.95,0.0,0.0,2.0,1045,0.4128247805023193,True,REGULAR,USD
18,ADBE260618C00500000,2024-10-17 14:13:14+00:00,500.0,97.0,93.8,99.5,-1.5,-1.5228426,2.0,314,0.40270830451965334,False,REGULAR,USD
19,ADBE260618C00510000,2024-10-16 14:22:30+00:00,510.0,96.0,88.8,94.9,0.0,0.0,5.0,90,0.3996108013153077,False,REGULAR,USD
20,ADBE260618C00520000,2024-09-13 13:47:46+00:00,520.0,113.7,86.0,92.8,0.0,0.0,4.0,35,0.40593550613403323,False,REGULAR,USD
21,ADBE260618C00530000,2024-10-03 17:44:42+00:00,530.0,91.0,80.8,87.0,0.0,0.0,1.0,229,0.3969939451599121,False,REGULAR,USD
22,ADBE260618C00540000,2024-10-01 19:54:40+00:00,540.0,85.0,75.7,81.45,0.0,0.0,1.0,28,0.3885940657806396,False,REGULAR,USD
23,ADBE260618C00550000,2024-09-19 13:58:11+00:00,550.0,92.75,71.65,78.45,0.0,0.0,2.0,38,0.3897308341979981,False,REGULAR,USD
24,ADBE260618C00560000,2024-10-10 15:51:08+00:00,560.0,76.7,67.6,74.95,0.0,0.0,1.0,12,0.3883957035064698,False,REGULAR,USD
25,ADBE260618C00570000,2024-10-07 15:19:32+00:00,570.0,70.44,65.45,72.0,0.0,0.0,1.0,8,0.38872376419067384,False,REGULAR,USD
26,ADBE260618C00580000,2024-10-04 17:36:27+00:00,580.0,71.22,60.55,68.0,0.0,0.0,2.0,48,0.3844437166595458,False,REGULAR,USD
27,ADBE260618C00590000,2024-06-04 15:43:34+00:00,590.0,58.28,118.6,125.65,0.0,0.0,1.0,15,0.6086998969268801,False,REGULAR,USD
28,ADBE260618C00600000,2024-10-17 16:58:04+00:00,600.0,60.0,53.85,61.5,0.0,0.0,2.0,23,0.38036966072082523,False,REGULAR,USD
29,ADBE260618C00610000,2024-10-17 19:04:29+00:00,610.0,55.75,50.5,57.5,0.0,0.0,1.0,3,0.3746400427246094,False,REGULAR,USD
30,ADBE260618C00620000,2024-09-13 16:09:15+00:00,620.0,73.66,50.9,55.95,0.0,0.0,,2,0.3782487102508544,False,REGULAR,USD
31,ADBE260618C00630000,2024-07-18 14:35:02+00:00,630.0,95.35,82.0,91.0,0.0,0.0,1.0,2,0.5088473798370362,False,REGULAR,USD
32,ADBE260618C00640000,2024-09-13 14:30:42+00:00,640.0,66.65,44.75,52.0,0.0,0.0,4.0,4,0.38092660095214836,False,REGULAR,USD
33,ADBE260618C00650000,2024-10-17 16:50:00+00:00,650.0,46.0,39.8,46.25,0.0,0.0,1.0,14,0.3660952062988281,False,REGULAR,USD
34,ADBE260618C00660000,2024-09-16 18:22:42+00:00,660.0,58.27,40.85,47.5,0.0,0.0,,2,0.3798356084442138,False,REGULAR,USD
35,ADBE260618C00680000,2024-09-26 16:20:33+00:00,680.0,43.5,33.65,38.45,0.0,0.0,1.0,5,0.35759614578247073,False,REGULAR,USD
36,ADBE260618C00700000,2024-10-14 19:02:58+00:00,700.0,40.0,29.6,35.25,0.0,0.0,1.0,11,0.3585803278350831,False,REGULAR,USD
37,ADBE260618C00720000,2024-10-08 16:00:16+00:00,720.0,31.08,25.8,30.8,0.0,0.0,1.0,21,0.35238532142639156,False,REGULAR,USD
38,ADBE260618C00740000,2024-10-07 14:48:50+00:00,740.0,26.43,22.65,28.7,0.0,0.0,1.0,133,0.35575748008728014,False,REGULAR,USD
39,ADBE260618C00760000,2024-10-01 14:29:39+00:00,760.0,26.61,19.0,26.25,0.0,0.0,1.0,8,0.35633730827331533,False,REGULAR,USD
40,ADBE260618C00780000,2024-09-19 14:17:13+00:00,780.0,28.53,16.55,26.0,0.0,0.0,1.0,2,0.36711753494262694,False,REGULAR,USD
41,ADBE260618C00800000,2024-10-07 18:48:02+00:00,800.0,18.0,17.05,22.9,0.0,0.0,2.0,7,0.36237209899902345,False,REGULAR,USD
42,ADBE260618C00840000,2024-09-19 18:35:27+00:00,840.0,21.0,12.6,19.5,0.0,0.0,,4,0.36464563583374027,False,REGULAR,USD
43,ADBE260618C00860000,2024-10-07 16:43:24+00:00,860.0,13.7,10.85,16.25,0.0,0.0,1.0,8,0.35478855667114245,False,REGULAR,USD
