,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
24,NFLX250321P00430000,2024-10-18 19:20:23+00:00,430.0,1.53,1.53,1.85,-1.3500001,-46.875004,66.0,370.0,0.46362841064453125,False,REGULAR,USD
25,NFLX250321P00440000,2024-10-11 19:58:05+00:00,440.0,2.55,1.31,2.19,0.0,0.0,1.0,35.0,0.4603935797119141,False,REGULAR,USD
26,NFLX250321P00450000,2024-10-18 16:23:58+00:00,450.0,1.93,1.56,2.37,-1.7100002,-46.978024,3.0,214.0,0.45026184509277345,False,REGULAR,USD
27,NFLX250321P00460000,2024-10-18 15:39:48+00:00,460.0,2.18,1.64,2.56,-2.22,-50.454544,14.0,593.0,0.4401301104736328,False,REGULAR,USD
28,NFLX250321P00470000,2024-10-09 18:31:15+00:00,470.0,4.51,1.84,2.78,0.0,0.0,200.0,262.0,0.43054768676757815,False,REGULAR,USD
29,NFLX250321P00480000,2024-10-18 13:37:39+00:00,480.0,2.8,2.06,3.05,-2.49,-47.069942,3.0,1008.0,0.42200285034179685,False,REGULAR,USD
30,NFLX250321P00490000,2024-10-18 19:22:35+00:00,490.0,2.84,2.31,3.3,-2.93,-50.779896,3.0,606.0,0.4124509439086914,False,REGULAR,USD
31,NFLX250321P00500000,2024-10-18 18:23:35+00:00,500.0,3.11,2.95,3.55,-3.47,-52.73556,22.0,1111.0,0.40253283020019537,False,REGULAR,USD
32,NFLX250321P00510000,2024-10-17 17:44:40+00:00,510.0,6.85,3.05,3.95,0.0,0.0,15.0,99.0,0.3955443746948243,False,REGULAR,USD
33,NFLX250321P00520000,2024-10-18 14:35:08+00:00,520.0,3.9,3.25,4.35,-4.0499997,-50.943394,2.0,392.0,0.3878235046386719,False,REGULAR,USD
34,NFLX250321P00530000,2024-10-18 17:58:48+00:00,530.0,4.05,3.65,4.75,-5.5,-57.59162,10.0,308.0,0.37949228912353516,False,REGULAR,USD
35,NFLX250321P00540000,2024-10-18 17:58:48+00:00,540.0,4.64,4.05,5.25,-6.07,-56.676006,16.0,390.0,0.3723207299804688,False,REGULAR,USD
36,NFLX250321P00550000,2024-10-18 19:56:45+00:00,550.0,5.19,4.9,5.25,-6.77,-56.60535,38.0,289.0,0.35642123077392573,False,REGULAR,USD
37,NFLX250321P00555000,2024-10-15 15:20:17+00:00,555.0,12.05,5.3,5.55,0.0,0.0,1.0,35.0,0.35333898620605464,False,REGULAR,USD
38,NFLX250321P00560000,2024-10-18 19:27:32+00:00,560.0,5.7,5.6,5.9,-7.9300003,-58.18049,37.0,126.0,0.3507755352783203,False,REGULAR,USD
39,NFLX250321P00565000,2024-10-15 15:16:01+00:00,565.0,13.3,5.55,6.25,0.0,0.0,1.0,17.0,0.3479679461669921,False,REGULAR,USD
40,NFLX250321P00570000,2024-10-18 14:08:56+00:00,570.0,6.85,5.85,7.0,-7.43,-52.030815,4.0,391.0,0.35034829345703117,False,REGULAR,USD
41,NFLX250321P00575000,2024-10-18 18:36:32+00:00,575.0,6.77,6.65,7.0,-8.379999,-55.313526,8.0,31.0,0.3422612161254882,False,REGULAR,USD
42,NFLX250321P00580000,2024-10-17 19:32:25+00:00,580.0,7.83,6.8,7.4,-9.67,-55.25714,6.0,271.0,0.3393773338317871,False,REGULAR,USD
43,NFLX250321P00585000,2024-10-18 14:05:22+00:00,585.0,8.36,7.3,7.85,-8.590001,-50.678467,2.0,40.0,0.33685965881347657,False,REGULAR,USD
44,NFLX250321P00590000,2024-10-18 14:08:56+00:00,590.0,8.56,7.65,8.4,-9.239999,-51.910107,18.0,365.0,0.3352422433471679,False,REGULAR,USD
45,NFLX250321P00595000,2024-10-17 14:32:42+00:00,595.0,9.0,8.45,8.8,-11.0,-55.0,1.0,21.0,0.33161068786621095,False,REGULAR,USD
46,NFLX250321P00600000,2024-10-18 19:59:41+00:00,600.0,9.1,8.65,9.3,-12.699999,-58.256878,236.0,190.0,0.3288641333007812,False,REGULAR,USD
47,NFLX250321P00605000,2024-10-17 17:33:01+00:00,605.0,21.65,9.5,9.9,0.0,0.0,2.0,124.0,0.32691102783203124,False,REGULAR,USD
48,NFLX250321P00610000,2024-10-18 19:03:05+00:00,610.0,10.25,9.7,10.5,-14.200001,-58.07771,29.0,195.0,0.32463749099731437,False,REGULAR,USD
49,NFLX250321P00615000,2024-10-18 18:47:26+00:00,615.0,10.92,10.7,11.7,-14.73,-57.4269,5.0,39.0,0.32784180465698237,False,REGULAR,USD
50,NFLX250321P00620000,2024-10-18 17:40:21+00:00,620.0,11.55,10.9,11.8,-15.45,-57.22222,12.0,167.0,0.3201819691467284,False,REGULAR,USD
51,NFLX250321P00625000,2024-10-18 14:51:54+00:00,625.0,13.07,11.6,12.5,-15.18,-53.734516,2.0,35.0,0.31796946685791017,False,REGULAR,USD
52,NFLX250321P00630000,2024-10-18 18:08:13+00:00,630.0,13.33,12.5,13.2,-14.67,-52.392857,35.0,94.0,0.31546705047607415,False,REGULAR,USD
53,NFLX250321P00635000,2024-10-18 13:54:38+00:00,635.0,15.3,13.35,14.05,-15.05,-49.58814,2.0,58.0,0.31392592819213866,False,REGULAR,USD
54,NFLX250321P00640000,2024-10-18 13:55:06+00:00,640.0,16.4,14.0,14.9,-16.000002,-49.38272,4.0,127.0,0.3120643745422363,False,REGULAR,USD
55,NFLX250321P00645000,2024-10-16 14:32:52+00:00,645.0,32.6,15.05,15.75,0.0,0.0,2.0,36.0,0.30986713088989254,False,REGULAR,USD
56,NFLX250321P00650000,2024-10-18 19:28:12+00:00,650.0,16.2,16.25,16.7,-21.5,-57.029175,36.0,405.0,0.3081429049682617,False,REGULAR,USD
57,NFLX250321P00655000,2024-10-18 14:30:13+00:00,655.0,18.4,16.9,17.7,-19.1,-50.93334,2.0,40.0,0.30644919631958006,False,REGULAR,USD
58,NFLX250321P00660000,2024-10-18 19:21:21+00:00,660.0,18.6,17.9,18.8,-19.749998,-51.499344,57.0,118.0,0.30513695358276366,False,REGULAR,USD
59,NFLX250321P00665000,2024-10-17 16:07:33+00:00,665.0,40.85,19.05,19.8,0.0,0.0,44.0,44.0,0.3027871235656738,False,REGULAR,USD
60,NFLX250321P00670000,2024-10-18 19:32:14+00:00,670.0,20.37,20.3,20.95,-26.539999,-56.57642,68.0,108.0,0.301139190826416,False,REGULAR,USD
61,NFLX250321P00675000,2024-10-18 15:08:21+00:00,675.0,23.29,21.35,22.1,-24.61,-51.37787,39.0,50.0,0.29917082672119133,False,REGULAR,USD
62,NFLX250321P00680000,2024-10-18 18:01:11+00:00,680.0,23.9,22.7,23.35,-26.78,-52.84136,8.0,147.0,0.29750763534545893,False,REGULAR,USD
63,NFLX250321P00685000,2024-10-18 19:16:17+00:00,685.0,24.35,24.05,24.75,-28.659998,-54.06527,8.0,49.0,0.29647004806518557,False,REGULAR,USD
64,NFLX250321P00690000,2024-10-18 19:20:17+00:00,690.0,25.66,25.05,26.1,-28.279999,-52.42862,144.0,116.0,0.2947458221435546,False,REGULAR,USD
65,NFLX250321P00695000,2024-10-18 19:25:20+00:00,695.0,27.2,26.8,28.3,-29.07,-51.66163,13.0,65.0,0.29779754943847647,False,REGULAR,USD
66,NFLX250321P00700000,2024-10-18 19:29:20+00:00,700.0,28.4,28.3,28.95,-31.49,-52.57973,163.0,205.0,0.29119818916320794,False,REGULAR,USD
67,NFLX250321P00705000,2024-10-18 15:45:00+00:00,705.0,32.0,29.4,30.5,-28.5,-47.107437,2.0,14.0,0.2896494375610351,False,REGULAR,USD
68,NFLX250321P00710000,2024-10-18 19:06:14+00:00,710.0,31.43,31.3,32.2,-32.730003,-51.013096,14.0,59.0,0.288596591644287,False,REGULAR,USD
69,NFLX250321P00715000,2024-10-18 19:24:41+00:00,715.0,33.45,32.8,33.9,-28.0,-45.565502,4.0,15.0,0.28719279708862294,False,REGULAR,USD
70,NFLX250321P00720000,2024-10-18 16:48:14+00:00,720.0,37.0,34.35,35.5,-32.85,-47.029346,16.0,33.0,0.2848734843444824,False,REGULAR,USD
71,NFLX250321P00725000,2024-10-18 19:24:41+00:00,725.0,36.95,36.3,37.5,-36.399998,-49.625084,52.0,65.0,0.2844080959320068,False,REGULAR,USD
72,NFLX250321P00730000,2024-10-18 19:32:14+00:00,730.0,38.55,38.3,39.5,-32.350002,-45.627647,459.0,60.0,0.28356124160766594,False,REGULAR,USD
73,NFLX250321P00735000,2024-10-18 15:28:14+00:00,735.0,43.4,39.85,41.2,-25.599998,-37.101448,8.0,19.0,0.28076128181457516,False,REGULAR,USD
74,NFLX250321P00740000,2024-10-18 19:41:48+00:00,740.0,42.45,42.25,43.25,-28.95,-40.54622,333.0,258.0,0.27947192703247065,False,REGULAR,USD
75,NFLX250321P00745000,2024-10-18 15:21:52+00:00,745.0,46.85,43.9,45.65,-21.950005,-31.904074,5.0,18.0,0.2796321427154541,False,REGULAR,USD
76,NFLX250321P00750000,2024-10-18 19:59:54+00:00,750.0,46.9,46.4,47.45,-32.6,-41.006287,146.0,28.0,0.2763286479187011,False,REGULAR,USD
77,NFLX250321P00755000,2024-10-18 18:25:36+00:00,755.0,50.0,48.3,50.15,-22.449997,-30.986885,30.0,4.0,0.2772899420166015,False,REGULAR,USD
78,NFLX250321P00760000,2024-10-18 19:49:47+00:00,760.0,50.9,51.05,52.3,-30.599998,-37.546013,132.0,5.0,0.2750698104095458,False,REGULAR,USD
79,NFLX250321P00770000,2024-10-18 19:46:01+00:00,770.0,57.3,55.7,57.25,-45.570004,-44.29863,459.0,6.0,0.2728649374389648,True,REGULAR,USD
80,NFLX250321P00780000,2024-10-18 19:02:04+00:00,780.0,61.0,60.5,62.15,-49.1,-44.59582,207.0,6.0,0.2689510971832275,True,REGULAR,USD
81,NFLX250321P00790000,2024-10-18 14:48:09+00:00,790.0,69.5,65.9,67.35,-48.0,-40.851063,4.0,14.0,0.2650906621551513,True,REGULAR,USD
82,NFLX250321P00800000,2024-10-18 19:52:00+00:00,800.0,73.0,71.75,73.1,-41.71,-36.36126,103.0,1.0,0.2625500991821289,True,REGULAR,USD
83,NFLX250321P00810000,2024-10-18 19:25:39+00:00,810.0,77.6,77.6,79.0,-45.4,-36.91057,113.0,13.0,0.2592771216583253,True,REGULAR,USD
84,NFLX250321P00820000,2024-10-17 19:39:26+00:00,820.0,141.6,83.65,85.15,0.0,0.0,4.0,45.0,0.255790523223877,True,REGULAR,USD
85,NFLX250321P00830000,2024-10-18 19:23:17+00:00,830.0,90.5,90.05,92.0,-34.050003,-27.33842,11.0,18.0,0.2545545736694337,True,REGULAR,USD
86,NFLX250321P00840000,2024-10-18 14:29:38+00:00,840.0,101.6,96.5,98.4,-34.750008,-25.485886,4.0,15.0,0.2492598268127441,True,REGULAR,USD
87,NFLX250321P00850000,2024-10-18 19:39:21+00:00,850.0,103.4,103.55,106.05,-61.499992,-37.295326,59.0,34.0,0.24961077545166016,True,REGULAR,USD
88,NFLX250321P00860000,2024-10-18 19:03:14+00:00,860.0,112.0,110.1,113.15,-61.949997,-35.613678,9.0,16.0,0.2451552536010742,True,REGULAR,USD
89,NFLX250321P00870000,2024-10-18 15:54:59+00:00,870.0,122.5,117.5,120.75,-43.75,-26.31579,27.0,25.0,0.2421645608520508,True,REGULAR,USD
90,NFLX250321P00880000,2024-10-18 16:07:42+00:00,880.0,131.4,125.1,128.65,-49.79001,-27.479446,1.0,1.0,0.23955533401489254,True,REGULAR,USD
91,NFLX250321P00890000,2024-10-17 14:36:06+00:00,890.0,201.35,133.85,136.65,0.0,0.0,6.0,25.0,0.23596955444335935,True,REGULAR,USD
92,NFLX250321P00900000,2024-10-18 19:22:38+00:00,900.0,145.0,142.2,144.95,-30.699997,-17.472965,1.0,7.0,0.23294834442138673,True,REGULAR,USD
93,NFLX250321P00910000,2024-10-18 17:46:43+00:00,910.0,156.7,150.4,153.4,-45.0,-22.310362,1.0,1.0,0.22937782348632813,True,REGULAR,USD
94,NFLX250321P00920000,2024-10-16 14:37:18+00:00,920.0,219.8,159.4,161.9,0.0,0.0,2.0,1.0,0.2241898870849609,True,REGULAR,USD
95,NFLX250321P00930000,2024-10-16 14:37:27+00:00,930.0,229.75,168.35,170.95,0.0,0.0,,0.0,0.22278609252929685,True,REGULAR,USD
96,NFLX250321P00940000,2024-08-22 19:51:59+00:00,940.0,248.46,235.45,242.8,0.0,0.0,,0.0,0.6083413189697267,True,REGULAR,USD
97,NFLX250321P00950000,2024-10-18 13:32:36+00:00,950.0,205.0,185.55,189.65,-43.199997,-17.405317,1.0,1.0,0.22315229980468748,True,REGULAR,USD
98,NFLX250321P00960000,2024-07-08 18:03:10+00:00,960.0,278.1,344.5,352.75,0.0,0.0,,0.0,1.0919540031433106,True,REGULAR,USD
99,NFLX250321P00970000,2024-10-18 14:21:33+00:00,970.0,209.0,202.6,210.75,-44.39,-17.51845,1.0,0.0,0.2540968145751954,True,REGULAR,USD
100,NFLX250321P00980000,2024-10-04 16:18:24+00:00,980.0,266.36,212.1,220.3,0.0,0.0,2.0,1.0,0.25608043731689456,True,REGULAR,USD
101,NFLX250321P00990000,2024-10-18 13:42:13+00:00,990.0,240.0,222.1,230.35,-18.929993,-7.310854,1.0,1.0,0.26453372192382807,True,REGULAR,USD
102,NFLX250321P01000000,2024-08-20 19:51:04+00:00,1000.0,301.05,294.25,298.35,0.0,0.0,10.0,0.0,0.6634555139160159,True,REGULAR,USD
103,NFLX250321P01010000,2024-08-20 19:51:04+00:00,1010.0,311.08,304.2,308.3,0.0,0.0,,0.0,0.6740831542205813,True,REGULAR,USD
104,NFLX250321P01020000,2024-08-20 17:48:08+00:00,1020.0,321.95,314.3,317.85,0.0,0.0,20.0,0.0,0.6838105349731446,True,REGULAR,USD
105,NFLX250321P01030000,2024-10-10 18:53:17+00:00,1030.0,297.73,262.0,270.2,0.0,0.0,,,0.29209081939697257,True,REGULAR,USD
106,NFLX250321P01040000,2024-07-10 19:04:32+00:00,1040.0,362.99,403.7,408.3,0.0,0.0,,0.0,1.0711945244216923,True,REGULAR,USD
107,NFLX250321P01060000,2024-10-04 16:56:14+00:00,1060.0,342.55,292.0,300.25,0.0,0.0,5.0,1.0,0.31391066955566405,True,REGULAR,USD
