,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
88,NVDA261218P00084000,2024-10-17 19:44:44+00:00,84.0,10.2,9.95,10.15,0.0,0.0,98.0,1023.0,0.4736991107177735,False,REGULAR,USD
89,NVDA261218P00085000,2024-10-18 18:53:42+00:00,85.0,10.34,10.25,10.45,0.03999996,0.38834912,12.0,5406.0,0.4723868679809571,False,REGULAR,USD
90,NVDA261218P00086000,2024-10-16 14:34:12+00:00,86.0,11.0,10.55,10.75,0.0,0.0,1.0,3572.0,0.470983073425293,False,REGULAR,USD
91,NVDA261218P00087000,2024-10-16 18:52:56+00:00,87.0,11.0,10.9,11.1,0.0,0.0,1.0,870.0,0.47055583160400394,False,REGULAR,USD
92,NVDA261218P00088000,2024-10-17 13:45:03+00:00,88.0,11.1,11.2,11.4,0.0,0.0,1.0,1154.0,0.4689689334106446,False,REGULAR,USD
93,NVDA261218P00089000,2024-10-17 17:38:44+00:00,89.0,11.6,11.6,11.75,0.0,0.0,76.0,3423.0,0.46832807067871096,False,REGULAR,USD
94,NVDA261218P00090000,2024-10-18 18:53:42+00:00,90.0,11.97,11.9,12.0,0.020000458,0.16736785,6.0,14112.0,0.4656120333862305,False,REGULAR,USD
95,NVDA261218P00091000,2024-10-17 15:01:12+00:00,91.0,12.4,12.2,12.4,0.0,0.0,1.0,1893.0,0.4657646197509766,False,REGULAR,USD
96,NVDA261218P00092000,2024-10-14 16:53:07+00:00,92.0,12.65,12.55,12.75,0.0,0.0,1.0,2187.0,0.4648185842895508,False,REGULAR,USD
97,NVDA261218P00093000,2024-10-17 19:37:13+00:00,93.0,13.15,12.95,13.15,0.0,0.0,2.0,2268.0,0.46475754974365235,False,REGULAR,USD
98,NVDA261218P00094000,2024-10-14 17:35:37+00:00,94.0,13.28,13.3,13.5,0.0,0.0,1.0,743.0,0.46362841064453125,False,REGULAR,USD
99,NVDA261218P00095000,2024-10-18 19:02:27+00:00,95.0,13.75,13.65,13.85,0.10999966,0.80644906,13.0,3942.0,0.4624382369995118,False,REGULAR,USD
100,NVDA261218P00096000,2024-10-17 13:37:13+00:00,96.0,13.87,14.0,14.2,0.0,0.0,6.0,1395.0,0.4611870288085938,False,REGULAR,USD
101,NVDA261218P00097000,2024-10-17 15:34:21+00:00,97.0,14.45,14.4,14.55,0.0,0.0,2.0,1678.0,0.4598137515258789,False,REGULAR,USD
102,NVDA261218P00098000,2024-10-17 16:59:21+00:00,98.0,14.75,14.75,14.95,0.0,0.0,3.0,585.0,0.45929495788574226,False,REGULAR,USD
103,NVDA261218P00099000,2024-10-15 17:57:44+00:00,99.0,16.2,15.15,15.35,0.0,0.0,11.0,2214.0,0.4586540951538086,False,REGULAR,USD
104,NVDA261218P00100000,2024-10-18 19:41:48+00:00,100.0,15.6,15.5,15.7,-0.049999237,-0.31948394,32.0,15567.0,0.4570977142333985,False,REGULAR,USD
105,NVDA261218P00101000,2024-10-18 17:01:30+00:00,101.0,16.0,15.9,16.1,-0.5,-3.030303,1.0,1353.0,0.4563042651367188,False,REGULAR,USD
106,NVDA261218P00102000,2024-10-16 17:28:10+00:00,102.0,16.71,16.3,16.5,0.0,0.0,2.0,531.0,0.4554497814941406,False,REGULAR,USD
107,NVDA261218P00103000,2024-10-16 14:19:06+00:00,103.0,17.62,16.7,16.95,0.0,0.0,150.0,649.0,0.45532771240234376,False,REGULAR,USD
108,NVDA261218P00104000,2024-10-18 14:50:16+00:00,104.0,17.3,17.1,17.35,-0.460001,-2.5900955,2.0,445.0,0.45429012512207034,False,REGULAR,USD
109,NVDA261218P00105000,2024-10-18 17:28:07+00:00,105.0,17.65,17.6,17.75,0.049999237,0.28408656,5.0,2516.0,0.45322202056884764,False,REGULAR,USD
110,NVDA261218P00106000,2024-10-17 13:58:17+00:00,106.0,17.81,17.95,18.15,0.0,0.0,10.0,689.0,0.45203184692382814,False,REGULAR,USD
111,NVDA261218P00107000,2024-10-16 14:19:06+00:00,107.0,19.3,18.35,18.6,0.0,0.0,170.0,1649.0,0.4516046051025391,False,REGULAR,USD
112,NVDA261218P00108000,2024-10-18 19:31:28+00:00,108.0,18.9,18.8,19.0,-0.07999992,-0.4214959,110.0,408.0,0.4503228796386719,False,REGULAR,USD
113,NVDA261218P00109000,2024-10-18 19:50:02+00:00,109.0,19.33,19.25,19.45,-0.21000099,-1.0747235,270.0,230.0,0.4497430514526367,False,REGULAR,USD
114,NVDA261218P00110000,2024-10-18 19:50:02+00:00,110.0,19.8,19.65,19.9,-0.1400013,-0.7021128,192.0,14383.0,0.44907167144775384,False,REGULAR,USD
115,NVDA261218P00111000,2024-10-17 19:51:32+00:00,111.0,20.5,20.1,20.35,0.0,0.0,66.0,487.0,0.4483392568969726,False,REGULAR,USD
116,NVDA261218P00112000,2024-10-18 19:55:44+00:00,112.0,20.7,20.55,20.8,-0.21999931,-1.051622,389.0,1162.0,0.44754580780029296,False,REGULAR,USD
117,NVDA261218P00113000,2024-10-18 19:55:44+00:00,113.0,21.14,21.0,21.25,-0.23000145,-1.0762819,376.0,2560.0,0.44669132415771484,False,REGULAR,USD
118,NVDA261218P00114000,2024-10-17 19:19:16+00:00,114.0,21.65,21.45,21.7,0.0,0.0,3.0,1298.0,0.44574528869628904,False,REGULAR,USD
119,NVDA261218P00115000,2024-10-17 18:41:08+00:00,115.0,22.1,21.9,22.15,0.0,0.0,61.0,4483.0,0.4447382186889648,False,REGULAR,USD
120,NVDA261218P00116000,2024-10-18 17:08:15+00:00,116.0,22.45,22.35,22.65,-1.0,-4.2643924,1.0,345.0,0.44443304595947264,False,REGULAR,USD
121,NVDA261218P00117000,2024-10-17 19:24:27+00:00,117.0,22.9,22.85,23.1,-0.14999962,-0.6507576,3.0,713.0,0.4433039068603516,False,REGULAR,USD
122,NVDA261218P00118000,2024-10-18 17:08:09+00:00,118.0,23.37,23.35,23.6,0.22000122,0.9503293,4.0,2580.0,0.4428461477661133,False,REGULAR,USD
123,NVDA261218P00119000,2024-10-16 16:51:10+00:00,119.0,24.6,23.8,24.05,0.0,0.0,41.0,524.0,0.44159493957519536,False,REGULAR,USD
124,NVDA261218P00120000,2024-10-18 16:00:20+00:00,120.0,24.5,24.3,24.55,0.0,0.0,12.0,5227.0,0.44101511138916016,False,REGULAR,USD
125,NVDA261218P00121000,2024-10-17 13:37:13+00:00,121.0,24.81,24.8,25.05,0.0,0.0,6.0,353.0,0.4403742486572265,False,REGULAR,USD
126,NVDA261218P00122000,2024-10-18 18:58:23+00:00,122.0,25.41,25.25,25.5,0.30999947,1.2350576,31.0,1364.0,0.4389399368286133,False,REGULAR,USD
127,NVDA261218P00123000,2024-10-17 17:37:12+00:00,123.0,25.63,25.7,26.0,0.0,0.0,5.0,259.0,0.4381770050048829,False,REGULAR,USD
128,NVDA261218P00124000,2024-10-10 17:07:13+00:00,124.0,27.56,26.2,26.55,0.0,0.0,1.0,456.0,0.438054935913086,False,REGULAR,USD
129,NVDA261218P00125000,2024-10-18 18:07:26+00:00,125.0,26.95,26.8,27.05,-0.29999924,-1.1009146,4.0,1292.0,0.43716993499755863,False,REGULAR,USD
130,NVDA261218P00126000,2024-10-16 16:36:37+00:00,126.0,28.25,27.3,27.55,0.0,0.0,1.0,734.0,0.43622389953613283,False,REGULAR,USD
131,NVDA261218P00127000,2024-10-18 18:05:27+00:00,127.0,27.9,27.75,28.05,-0.39999962,-1.4134263,3.0,989.0,0.4352168295288086,False,REGULAR,USD
132,NVDA261218P00128000,2024-10-18 16:56:23+00:00,128.0,28.45,28.25,28.6,0.050001144,0.17606038,1.0,562.0,0.4348353636169434,False,REGULAR,USD
133,NVDA261218P00129000,2024-10-18 18:05:27+00:00,129.0,28.96,28.85,29.1,0.40999985,1.4360766,3.0,321.0,0.4337214831542969,False,REGULAR,USD
134,NVDA261218P00130000,2024-10-18 15:02:45+00:00,130.0,29.72,29.35,29.65,0.01999855,0.06733519,6.0,2141.0,0.4332332067871094,False,REGULAR,USD
135,NVDA261218P00132000,2024-10-18 16:47:58+00:00,132.0,30.65,30.35,30.7,-0.14999962,-0.48701176,3.0,806.0,0.43140217041015627,False,REGULAR,USD
136,NVDA261218P00134000,2024-10-16 18:23:35+00:00,134.0,31.8,31.45,31.8,-0.20000076,-0.6250024,1.0,395.0,0.4300288931274414,False,REGULAR,USD
137,NVDA261218P00135000,2024-10-18 14:04:48+00:00,135.0,32.24,32.0,32.35,-1.8999977,-5.5653124,1.0,621.0,0.429265961303711,False,REGULAR,USD
138,NVDA261218P00136000,2024-10-17 15:54:44+00:00,136.0,32.52,32.6,32.9,0.0,0.0,30.0,681.0,0.4284419949340821,False,REGULAR,USD
139,NVDA261218P00138000,2024-10-18 18:01:18+00:00,138.0,33.9,33.65,34.05,0.10000229,0.29586476,5.0,2262.0,0.42731285583496104,False,REGULAR,USD
140,NVDA261218P00140000,2024-10-18 18:59:54+00:00,140.0,35.1,34.85,35.2,-0.30000305,-0.8474662,70.0,1813.0,0.4259395785522462,True,REGULAR,USD
141,NVDA261218P00142000,2024-10-18 19:00:17+00:00,142.0,36.25,36.2,36.35,0.36999893,1.0312121,5.0,364.0,0.4243984562683106,True,REGULAR,USD
142,NVDA261218P00144000,2024-10-08 15:06:30+00:00,144.0,39.31,37.05,37.65,0.0,0.0,1.0,52.0,0.42456630126953127,True,REGULAR,USD
143,NVDA261218P00145000,2024-10-17 18:33:44+00:00,145.0,38.12,37.65,38.5,0.09000015,0.23665568,5.0,396.0,0.42709923492431645,True,REGULAR,USD
144,NVDA261218P00146000,2024-10-18 18:01:19+00:00,146.0,38.6,38.25,39.1,0.34999847,0.9150287,5.0,1124.0,0.42639733764648446,True,REGULAR,USD
145,NVDA261218P00148000,2024-10-16 18:45:55+00:00,148.0,40.17,39.45,40.3,0.0,0.0,1.0,1997.0,0.4248714739990235,True,REGULAR,USD
146,NVDA261218P00150000,2024-10-18 18:59:54+00:00,150.0,41.0,40.7,41.55,0.33000183,0.8114134,90.0,1483.0,0.42380336944580077,True,REGULAR,USD
147,NVDA261218P00152000,2024-10-18 19:55:44+00:00,152.0,42.28,41.95,42.8,-0.27000046,-0.63454866,324.0,332.0,0.4225369026184082,True,REGULAR,USD
148,NVDA261218P00154000,2024-10-17 16:43:34+00:00,154.0,43.4,43.15,44.05,0.0,0.0,47.0,88.0,0.4210873321533204,True,REGULAR,USD
149,NVDA261218P00155000,2024-10-17 16:19:53+00:00,155.0,43.77,43.8,44.65,0.0,0.0,8.0,758.0,0.41998871032714846,True,REGULAR,USD
150,NVDA261218P00156000,2024-08-05 13:47:30+00:00,156.0,70.71,59.85,60.7,0.0,0.0,8.0,80.0,0.6088601126098634,True,REGULAR,USD
151,NVDA261218P00158000,2024-07-11 14:33:11+00:00,158.0,48.86,61.9,66.3,0.0,0.0,1.0,110.0,0.6396825582885742,True,REGULAR,USD
152,NVDA261218P00160000,2024-10-17 16:41:45+00:00,160.0,47.1,47.0,47.85,0.0,0.0,49.0,1155.0,0.4163266375732422,True,REGULAR,USD
153,NVDA261218P00162000,2024-10-08 15:44:36+00:00,162.0,51.13,48.35,49.2,0.0,0.0,1.0,30.0,0.41544163665771483,True,REGULAR,USD
154,NVDA261218P00164000,2024-09-25 14:20:37+00:00,164.0,57.1,49.6,50.5,0.0,0.0,2.0,232.0,0.4137631866455078,True,REGULAR,USD
155,NVDA261218P00165000,2024-10-10 18:55:43+00:00,165.0,52.35,50.3,51.2,0.0,0.0,22.0,587.0,0.41345801391601555,True,REGULAR,USD
156,NVDA261218P00166000,2024-10-10 15:53:29+00:00,166.0,52.85,50.95,51.85,0.0,0.0,1.0,30.0,0.41252723709106437,True,REGULAR,USD
157,NVDA261218P00167000,2024-08-27 15:12:52+00:00,167.0,59.3,59.85,60.3,0.0,0.0,1.0,4.0,0.5052081950378418,True,REGULAR,USD
158,NVDA261218P00168000,2024-09-19 14:42:28+00:00,168.0,63.15,52.3,53.2,0.0,0.0,12.0,9.0,0.411138701171875,True,REGULAR,USD
159,NVDA261218P00169000,2024-08-02 14:22:31+00:00,169.0,76.67,58.7,69.8,0.0,0.0,1.0,2.0,0.5387619366455079,True,REGULAR,USD
160,NVDA261218P00170000,2024-10-07 15:19:10+00:00,170.0,58.6,53.65,54.55,0.0,0.0,2.0,2819.0,0.4095823202514648,True,REGULAR,USD
161,NVDA261218P00171000,2024-08-13 15:43:02+00:00,171.0,68.4,65.8,67.95,0.0,0.0,19.0,590.0,0.5528914340209962,True,REGULAR,USD
162,NVDA261218P00172000,2024-08-27 14:21:09+00:00,172.0,64.15,62.35,62.95,0.0,0.0,1.0,20.0,0.49492387405395505,True,REGULAR,USD
163,NVDA261218P00173000,2024-08-27 16:10:14+00:00,173.0,64.07,59.0,69.0,0.0,0.0,,1.0,0.5606733386230469,True,REGULAR,USD
