,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,COST250620P00325000,2024-10-17 13:53:30+00:00,325.0,0.21,0.0,4.0,0.0,0.0,2.0,34.0,0.6036416589355471,False,REGULAR,USD
14,COST250620P00330000,2024-10-17 13:52:10+00:00,330.0,0.23,0.0,4.0,0.0,0.0,2.0,4.0,0.5951578570556642,False,REGULAR,USD
15,COST250620P00335000,2024-10-17 13:48:51+00:00,335.0,0.23,0.03,2.77,0.0,0.0,2.0,30.0,0.5564009204101563,False,REGULAR,USD
16,COST250620P00340000,2023-12-05 19:12:51+00:00,340.0,3.5,0.71,10.0,0.0,0.0,2.0,35.0,0.6864655377197266,False,REGULAR,USD
17,COST250620P00345000,2024-10-17 13:50:23+00:00,345.0,0.26,0.04,2.81,0.0,0.0,2.0,60.0,0.5421188366699221,False,REGULAR,USD
18,COST250620P00350000,2024-10-16 16:46:47+00:00,350.0,0.29,0.03,2.82,0.0,0.0,4.0,49.0,0.5344284838867188,False,REGULAR,USD
19,COST250620P00355000,2024-10-15 14:38:19+00:00,355.0,0.32,0.03,2.86,0.0,0.0,2.0,42.0,0.5279588220214844,False,REGULAR,USD
20,COST250620P00360000,2024-10-16 13:53:28+00:00,360.0,0.35,0.06,2.87,0.0,0.0,2.0,5.0,0.5216112292480468,False,REGULAR,USD
21,COST250620P00365000,2024-10-16 13:55:22+00:00,365.0,0.37,0.07,2.88,0.0,0.0,2.0,6.0,0.5147753601074219,False,REGULAR,USD
22,COST250620P00370000,2023-11-27 15:30:14+00:00,370.0,4.75,0.0,0.0,0.0,0.0,1.0,43.0,0.2500075,False,REGULAR,USD
23,COST250620P00375000,2024-10-16 16:49:44+00:00,375.0,0.38,0.11,2.94,0.0,0.0,2.0,14.0,0.5028125891113282,False,REGULAR,USD
24,COST250620P00380000,2023-11-07 18:14:47+00:00,380.0,7.55,1.16,7.85,0.0,0.0,15.0,5.0,0.5941813043212891,False,REGULAR,USD
25,COST250620P00385000,2024-10-16 16:50:56+00:00,385.0,0.41,0.1,2.99,0.0,0.0,2.0,49.0,0.5441329766845704,False,REGULAR,USD
26,COST250620P00390000,2024-10-14 17:33:48+00:00,390.0,0.45,0.11,3.05,0.0,0.0,4.0,10.0,0.5383957293701174,False,REGULAR,USD
27,COST250620P00395000,2024-10-14 16:57:32+00:00,395.0,0.53,0.13,3.05,0.0,0.0,2.0,12.0,0.5308884802246094,False,REGULAR,USD
28,COST250620P00400000,2024-10-16 19:32:34+00:00,400.0,0.51,0.16,3.1,0.0,0.0,9.0,14.0,0.5249070947265625,False,REGULAR,USD
29,COST250620P00405000,2024-10-14 16:59:59+00:00,405.0,0.6,0.15,3.15,0.0,0.0,2.0,19.0,0.5190477783203125,False,REGULAR,USD
30,COST250620P00410000,2024-10-16 16:53:11+00:00,410.0,0.55,0.19,4.8,0.0,0.0,2.0,4.0,0.5531660894775392,False,REGULAR,USD
31,COST250620P00415000,2024-10-15 14:51:02+00:00,415.0,0.7,0.21,3.2,0.0,0.0,1.0,5.0,0.5059863854980469,False,REGULAR,USD
32,COST250620P00420000,2024-10-15 14:50:27+00:00,420.0,0.75,0.15,4.5,0.0,0.0,1.0,2.0,0.5311936529541017,False,REGULAR,USD
33,COST250620P00425000,2024-04-25 15:07:16+00:00,425.0,2.16,0.0,8.3,0.0,0.0,2.0,9.0,0.5157519128417969,False,REGULAR,USD
34,COST250620P00430000,2024-05-24 19:05:19+00:00,430.0,2.19,0.0,7.4,0.0,0.0,1.0,2.0,0.5720257641601563,False,REGULAR,USD
35,COST250620P00435000,2024-05-15 18:42:21+00:00,435.0,2.88,0.0,7.5,0.0,0.0,2.0,38.0,0.5658002404785156,False,REGULAR,USD
36,COST250620P00440000,2024-01-29 19:45:01+00:00,440.0,5.95,3.2,6.65,0.0,0.0,3.0,1.0,0.5109607009887696,False,REGULAR,USD
37,COST250620P00445000,2024-08-27 18:01:44+00:00,445.0,1.29,0.5,3.85,0.0,0.0,3.0,31.0,0.48041291076660153,False,REGULAR,USD
38,COST250620P00450000,2024-10-11 19:54:59+00:00,450.0,1.25,0.3,3.85,0.0,0.0,3.0,27.0,0.4735770416259766,False,REGULAR,USD
39,COST250620P00455000,2024-10-18 18:31:26+00:00,455.0,0.8,0.32,5.15,-0.62999994,-44.055943,1.0,304.0,0.493993097229004,False,REGULAR,USD
40,COST250620P00460000,2024-08-22 16:54:03+00:00,460.0,2.09,0.59,4.15,0.0,0.0,2.0,13.0,0.4666801379394532,False,REGULAR,USD
41,COST250620P00465000,2024-10-18 19:51:01+00:00,465.0,1.01,0.37,5.25,-1.48,-59.43775,1.0,29.0,0.4819082571411133,False,REGULAR,USD
42,COST250620P00470000,2024-08-07 13:48:27+00:00,470.0,3.54,0.37,4.25,0.0,0.0,1.0,5.0,0.4554497814941406,False,REGULAR,USD
43,COST250620P00475000,2024-05-29 17:57:41+00:00,475.0,2.72,0.0,8.0,0.0,0.0,3.0,28.0,0.5128832891845703,False,REGULAR,USD
44,COST250620P00480000,2024-10-15 17:07:54+00:00,480.0,1.18,0.44,4.25,0.0,0.0,10.0,169.0,0.44232735412597657,False,REGULAR,USD
45,COST250620P00485000,2024-08-06 19:59:02+00:00,485.0,4.65,1.14,5.45,0.0,0.0,1.0,104.0,0.45825737060546884,False,REGULAR,USD
46,COST250620P00490000,2024-10-16 16:49:17+00:00,490.0,1.55,0.5,4.45,0.0,0.0,5.0,25.0,0.43335527587890627,False,REGULAR,USD
47,COST250620P00495000,2024-08-02 19:00:59+00:00,495.0,3.31,0.83,5.1,0.0,0.0,1.0,53.0,0.4389094195556641,False,REGULAR,USD
48,COST250620P00500000,2024-10-18 14:12:08+00:00,500.0,1.7,0.7,4.6,0.21000004,14.093963,1000.0,738.0,0.42343716217041016,False,REGULAR,USD
49,COST250620P00505000,2024-09-26 17:39:35+00:00,505.0,2.0,0.58,2.1,0.0,0.0,3.0,109.0,0.36121244262695307,False,REGULAR,USD
50,COST250620P00510000,2023-12-22 15:50:00+00:00,510.0,14.6,0.0,0.0,0.0,0.0,4.0,50.0,0.12500875,False,REGULAR,USD
51,COST250620P00515000,2024-09-26 19:47:51+00:00,515.0,2.25,0.87,4.3,0.0,0.0,1.0,79.0,0.3992674819946289,False,REGULAR,USD
52,COST250620P00520000,2024-07-31 16:37:06+00:00,520.0,4.55,1.02,7.0,0.0,0.0,3.0,162.0,0.4361933822631836,False,REGULAR,USD
53,COST250620P00525000,2024-09-30 13:30:22+00:00,525.0,2.0,0.98,6.1,0.0,0.0,1.0,162.0,0.41666232757568356,False,REGULAR,USD
54,COST250620P00530000,2023-12-26 15:53:02+00:00,530.0,16.8,0.0,0.0,0.0,0.0,5.0,85.0,0.12500875,False,REGULAR,USD
55,COST250620P00535000,2024-09-27 17:56:34+00:00,535.0,3.01,0.73,5.9,0.0,0.0,1.0,77.0,0.40112903564453123,False,REGULAR,USD
56,COST250620P00540000,2024-10-17 15:51:10+00:00,540.0,1.8,1.73,5.45,0.0,0.0,3.0,25.0,0.3881897119140625,False,REGULAR,USD
57,COST250620P00545000,2024-08-30 17:02:37+00:00,545.0,4.03,1.75,6.95,0.0,0.0,4.0,80.0,0.40344834838867194,False,REGULAR,USD
58,COST250620P00550000,2023-12-22 15:56:05+00:00,550.0,21.1,0.0,0.0,0.0,0.0,2.0,75.0,0.12500875,False,REGULAR,USD
59,COST250620P00555000,2024-10-17 16:49:22+00:00,555.0,2.35,2.02,5.1,0.0,0.0,2.0,167.0,0.36496606719970703,False,REGULAR,USD
60,COST250620P00560000,2024-10-17 19:59:18+00:00,560.0,2.49,2.04,6.05,0.0,0.0,5.0,42.0,0.37283952362060546,False,REGULAR,USD
61,COST250620P00565000,2024-07-29 14:27:47+00:00,565.0,5.2,2.09,5.5,0.0,0.0,1.0,79.0,0.3591983026123047,False,REGULAR,USD
62,COST250620P00570000,2023-12-22 17:12:51+00:00,570.0,25.1,0.0,0.0,0.0,0.0,2.0,335.0,0.12500875,False,REGULAR,USD
63,COST250620P00575000,2024-10-17 19:48:13+00:00,575.0,2.87,2.53,7.25,0.0,0.0,2.0,211.0,0.37036762451171873,False,REGULAR,USD
64,COST250620P00580000,2024-09-26 14:08:06+00:00,580.0,4.1,2.0,6.8,0.0,0.0,1.0,201.0,0.3588626126098633,False,REGULAR,USD
65,COST250620P00585000,2024-10-16 19:08:55+00:00,585.0,3.45,1.4,7.55,0.0,0.0,30.0,117.0,0.36191433990478517,False,REGULAR,USD
66,COST250620P00590000,2023-12-22 17:12:56+00:00,590.0,29.65,0.0,0.0,0.0,0.0,2.0,158.0,0.12500875,False,REGULAR,USD
67,COST250620P00595000,2024-09-26 14:10:45+00:00,595.0,4.33,1.55,7.5,0.0,0.0,2.0,310.0,0.34944803390502926,False,REGULAR,USD
68,COST250620P00600000,2024-10-16 19:07:10+00:00,600.0,3.85,2.74,7.6,0.0,0.0,17.0,434.0,0.34468733932495116,False,REGULAR,USD
69,COST250620P00605000,2024-10-16 19:10:30+00:00,605.0,4.05,2.61,6.65,0.0,0.0,8.0,111.0,0.3280096496582031,False,REGULAR,USD
70,COST250620P00610000,2023-12-26 15:33:06+00:00,610.0,33.28,0.0,0.0,0.0,0.0,3.0,66.0,0.062509375,False,REGULAR,USD
71,COST250620P00615000,2024-09-24 18:56:49+00:00,615.0,5.83,3.0,7.0,0.0,0.0,1.0,328.0,0.3206549868774413,False,REGULAR,USD
72,COST250620P00620000,2024-10-11 19:59:43+00:00,620.0,5.2,3.2,6.5,0.0,0.0,1.0,175.0,0.3093635958862304,False,REGULAR,USD
73,COST250620P00625000,2024-10-16 19:44:15+00:00,625.0,4.85,4.35,7.45,0.0,0.0,3.0,282.0,0.3142158422851562,False,REGULAR,USD
74,COST250620P00630000,2023-12-22 17:03:53+00:00,630.0,41.15,0.0,0.0,0.0,0.0,1.0,15.0,0.062509375,False,REGULAR,USD
75,COST250620P00635000,2024-10-18 14:14:04+00:00,635.0,5.4,4.8,6.45,-0.069999695,-1.279702,302.0,81.0,0.2922739230346678,False,REGULAR,USD
76,COST250620P00640000,2024-10-18 16:53:29+00:00,640.0,5.55,2.68,6.65,-0.25,-4.3103447,5.0,177.0,0.28899331619262686,False,REGULAR,USD
77,COST250620P00645000,2024-10-15 17:00:08+00:00,645.0,5.75,5.2,6.95,0.0,0.0,2.0,263.0,0.28670452072143554,False,REGULAR,USD
78,COST250620P00650000,2023-12-22 16:21:37+00:00,650.0,47.75,0.0,0.0,0.0,0.0,8.0,18.0,0.062509375,False,REGULAR,USD
79,COST250620P00655000,2024-09-26 17:36:43+00:00,655.0,7.95,5.35,8.9,0.0,0.0,2.0,32.0,0.2944101321411132,False,REGULAR,USD
80,COST250620P00660000,2024-10-15 13:33:17+00:00,660.0,6.65,5.9,8.85,0.0,0.0,3.0,205.0,0.2883066775512695,False,REGULAR,USD
81,COST250620P00665000,2024-10-08 13:30:19+00:00,665.0,11.15,5.45,9.1,0.0,0.0,20.0,258.0,0.284888742980957,False,REGULAR,USD
82,COST250620P00670000,2023-12-22 15:55:09+00:00,670.0,55.4,0.0,0.0,0.0,0.0,3.0,4.0,0.062509375,False,REGULAR,USD
83,COST250620P00675000,2024-10-16 17:35:43+00:00,675.0,8.2,6.35,10.1,0.0,0.0,2.0,142.0,0.2819743434143066,False,REGULAR,USD
84,COST250620P00680000,2024-10-09 14:27:24+00:00,680.0,8.55,5.2,12.2,0.0,0.0,1.0,46.0,0.2924875439453124,False,REGULAR,USD
85,COST250620P00685000,2024-10-09 17:28:32+00:00,685.0,8.31,6.35,11.6,0.0,0.0,2.0,28.0,0.2821727056884765,False,REGULAR,USD
86,COST250620P00690000,2023-12-18 16:23:52+00:00,690.0,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.062509375,False,REGULAR,USD
87,COST250620P00695000,2024-10-10 18:17:30+00:00,695.0,10.18,8.2,12.35,0.0,0.0,2.0,515.0,0.27602347518920894,False,REGULAR,USD
88,COST250620P00700000,2024-10-16 14:43:19+00:00,700.0,10.97,8.85,12.75,0.0,0.0,1.0,265.0,0.2730022651672363,False,REGULAR,USD
89,COST250620P00705000,2024-10-10 18:17:30+00:00,705.0,11.23,9.4,13.1,0.0,0.0,2.0,58.0,0.2695538133239746,False,REGULAR,USD
90,COST250620P00710000,2023-12-19 20:25:53+00:00,710.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.062509375,False,REGULAR,USD
91,COST250620P00715000,2024-09-27 19:43:34+00:00,715.0,13.8,8.8,13.65,0.0,0.0,2.0,22.0,0.26148199462890626,False,REGULAR,USD
92,COST250620P00720000,2024-10-15 15:09:44+00:00,720.0,12.25,9.25,15.05,0.0,0.0,3.0,69.0,0.2644421701049804,False,REGULAR,USD
93,COST250620P00725000,2024-10-17 18:14:38+00:00,725.0,13.54,11.0,14.0,0.0,0.0,1.0,189.0,0.2519911227416992,False,REGULAR,USD
94,COST250620P00730000,2023-12-12 18:00:08+00:00,730.0,107.8,0.0,0.0,0.0,0.0,,1.0,0.062509375,False,REGULAR,USD
95,COST250620P00735000,2024-10-10 19:06:44+00:00,735.0,15.29,11.25,16.65,0.0,0.0,11.0,48.0,0.25595836822509765,False,REGULAR,USD
96,COST250620P00740000,2024-09-30 14:12:46+00:00,740.0,16.2,13.6,17.8,0.0,0.0,1.0,36.0,0.2563856100463867,False,REGULAR,USD
97,COST250620P00745000,2024-10-15 13:53:03+00:00,745.0,15.3,13.25,16.8,0.0,0.0,1.0,112.0,0.2447203824615479,False,REGULAR,USD
98,COST250620P00755000,2024-09-23 14:44:22+00:00,755.0,17.5,14.9,18.35,-1.3999996,-7.4074054,5.0,103.0,0.24095912857055662,False,REGULAR,USD
99,COST250620P00760000,2024-10-03 17:00:52+00:00,760.0,22.95,15.4,20.65,0.0,0.0,2.0,182.0,0.24665059997558597,False,REGULAR,USD
100,COST250620P00765000,2024-10-09 14:30:14+00:00,765.0,19.0,16.35,22.9,0.0,0.0,16.0,32.0,0.25145707046508786,False,REGULAR,USD
101,COST250620P00775000,2024-10-17 13:53:30+00:00,775.0,21.3,19.3,22.95,0.0,0.0,2.0,184.0,0.2387924021911621,False,REGULAR,USD
102,COST250620P00780000,2024-10-08 19:34:39+00:00,780.0,23.74,20.7,23.15,0.0,0.0,1.0,106.0,0.2332764051055908,False,REGULAR,USD
103,COST250620P00785000,2024-10-09 17:36:34+00:00,785.0,21.57,21.05,25.2,0.0,0.0,3.0,48.0,0.2361755460357666,False,REGULAR,USD
104,COST250620P00795000,2024-09-30 17:38:52+00:00,795.0,27.62,23.3,28.0,0.0,0.0,2.0,41.0,0.23519899330139157,False,REGULAR,USD
105,COST250620P00800000,2024-10-16 17:17:46+00:00,800.0,27.45,25.1,27.9,0.0,0.0,18.0,313.0,0.22798165824890135,False,REGULAR,USD
106,COST250620P00805000,2024-10-17 17:00:40+00:00,805.0,28.8,26.25,29.6,0.0,0.0,33.0,138.0,0.2283326068878174,False,REGULAR,USD
107,COST250620P00815000,2024-10-09 17:36:34+00:00,815.0,28.22,28.05,33.6,0.0,0.0,2.0,18.0,0.23067480758666992,False,REGULAR,USD
108,COST250620P00820000,2024-10-16 19:53:01+00:00,820.0,33.25,29.85,34.1,0.0,0.0,2.0,274.0,0.2254868711853027,False,REGULAR,USD
109,COST250620P00825000,2024-10-10 16:44:08+00:00,825.0,34.2,31.5,37.2,0.0,0.0,13.0,44.0,0.23035437622070312,False,REGULAR,USD
110,COST250620P00835000,2024-10-10 18:32:43+00:00,835.0,37.67,34.45,39.6,0.0,0.0,2.0,28.0,0.22460187026977535,False,REGULAR,USD
111,COST250620P00840000,2024-10-17 17:20:50+00:00,840.0,39.16,36.15,40.25,0.0,0.0,8.0,95.0,0.2194368218231201,False,REGULAR,USD
112,COST250620P00845000,2024-10-16 17:17:46+00:00,845.0,40.8,37.1,42.35,0.0,0.0,16.0,71.0,0.21951311500549317,False,REGULAR,USD
113,COST250620P00855000,2024-10-16 15:50:19+00:00,855.0,45.45,40.4,45.8,0.0,0.0,1.0,135.0,0.21626302543640133,False,REGULAR,USD
114,COST250620P00860000,2024-10-15 13:30:21+00:00,860.0,45.71,42.3,47.65,0.0,0.0,4.0,100.0,0.21478293769836423,False,REGULAR,USD
115,COST250620P00865000,2024-10-11 19:33:31+00:00,865.0,48.52,44.3,49.8,0.0,0.0,1.0,116.0,0.21416496292114257,False,REGULAR,USD
116,COST250620P00875000,2024-10-14 18:41:07+00:00,875.0,51.25,48.9,52.85,0.0,0.0,3.0,168.0,0.20789366333007808,False,REGULAR,USD
117,COST250620P00880000,2024-10-07 15:16:07+00:00,880.0,58.35,50.75,55.15,0.0,0.0,2.0,109.0,0.20716887809753415,False,REGULAR,USD
118,COST250620P00885000,2024-10-17 14:48:05+00:00,885.0,55.0,52.9,57.0,-2.459999,-4.2812376,1.0,67.0,0.2046588323974609,False,REGULAR,USD
119,COST250620P00895000,2024-10-15 13:33:01+00:00,895.0,58.0,57.2,61.1,0.0,0.0,1.0,36.0,0.20037878486633298,True,REGULAR,USD
120,COST250620P00900000,2024-10-18 14:20:30+00:00,900.0,63.7,59.45,63.35,0.9900017,1.5786983,30.0,317.0,0.19858970973968504,True,REGULAR,USD
121,COST250620P00905000,2024-09-13 18:36:20+00:00,905.0,62.75,65.9,68.2,0.0,0.0,1.0,16.0,0.20551331604003903,True,REGULAR,USD
122,COST250620P00915000,2024-10-08 15:40:13+00:00,915.0,74.66,65.55,72.25,0.0,0.0,4.0,8.0,0.1992496457672119,True,REGULAR,USD
123,COST250620P00920000,2024-10-03 15:54:44+00:00,920.0,79.35,68.15,74.85,0.0,0.0,2.0,15.0,0.1977466700744629,True,REGULAR,USD
124,COST250620P00925000,2024-09-13 18:36:20+00:00,925.0,71.45,75.6,77.9,0.0,0.0,1.0,2.0,0.1975788250732422,True,REGULAR,USD
125,COST250620P00940000,2024-09-26 19:50:06+00:00,940.0,84.53,80.35,85.6,0.0,0.0,1.0,38.0,0.19054459365844728,True,REGULAR,USD
126,COST250620P00945000,2024-10-10 15:18:06+00:00,945.0,84.95,83.3,88.65,0.0,0.0,2.0,10.0,0.18941545455932618,True,REGULAR,USD
127,COST250620P00960000,2024-09-23 17:26:34+00:00,960.0,89.12,92.4,97.35,0.0,0.0,1.0,2.0,0.1827855770111084,True,REGULAR,USD
128,COST250620P00965000,2024-10-09 17:14:02+00:00,965.0,92.15,94.35,101.6,0.0,0.0,2.0,2.0,0.18515829498291014,True,REGULAR,USD
129,COST250620P00980000,2024-09-18 14:24:28+00:00,980.0,112.88,106.3,110.0,0.0,0.0,1.0,1.0,0.17376009353637695,True,REGULAR,USD
130,COST250620P00985000,2024-07-09 19:23:14+00:00,985.0,119.55,151.0,159.25,0.0,0.0,,1.0,0.3432911740875244,True,REGULAR,USD
131,COST250620P01000000,2024-10-01 17:58:37+00:00,1000.0,133.31,119.25,126.35,0.0,0.0,2.0,19.0,0.17587341468811038,True,REGULAR,USD
132,COST250620P01060000,2024-10-04 18:25:39+00:00,1060.0,181.55,168.85,175.85,0.0,0.0,2.0,1.0,0.16101913208007812,True,REGULAR,USD
133,COST250620P01080000,2024-08-27 19:39:01+00:00,1080.0,177.6,180.05,185.9,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
134,COST250620P01120000,2024-10-09 17:31:54+00:00,1120.0,213.16,226.0,235.25,0.0,0.0,,,0.19113968048095703,True,REGULAR,USD
135,COST250620P01140000,2024-03-22 14:29:36+00:00,1140.0,399.35,425.0,435.0,0.0,0.0,2.0,0.0,0.8911143701171874,True,REGULAR,USD
136,COST250620P01200000,2024-10-09 17:31:54+00:00,1200.0,293.05,306.0,315.25,0.0,0.0,,,0.2326279130554199,True,REGULAR,USD
137,COST250620P01260000,2024-10-04 18:25:39+00:00,1260.0,379.71,366.0,375.3,0.0,0.0,2.0,0.0,0.26142096008300786,True,REGULAR,USD
