,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,V241220P00290000,2024-10-18 19:46:24+00:00,290.0,8.33,8.25,8.45,-0.5699997,-6.4044914,568.0,473,0.18207605041503905,False,REGULAR,USD
32,V241220P00295000,2024-10-18 19:14:03+00:00,295.0,10.95,10.7,10.9,-0.77000046,-6.5699697,5.0,170,0.17591156127929689,True,REGULAR,USD
33,V241220P00300000,2024-10-18 19:11:53+00:00,300.0,13.95,13.5,14.2,-2.6500006,-15.963859,4.0,68,0.17829190856933597,True,REGULAR,USD
34,V241220P00305000,2024-09-19 15:42:16+00:00,305.0,22.6,16.9,17.9,0.0,0.0,2.0,1,0.1810384631347656,True,REGULAR,USD
35,V241220P00310000,2024-10-18 15:05:31+00:00,310.0,22.0,20.75,22.25,-4.0,-15.384616,1.0,0,0.19324537231445313,True,REGULAR,USD
36,V241220P00315000,2024-09-20 19:04:02+00:00,315.0,30.85,24.95,25.4,0.0,0.0,10.0,0,0.15680774841308598,True,REGULAR,USD
37,V241220P00320000,2024-02-26 15:30:03+00:00,320.0,37.1,40.2,43.05,0.0,0.0,2.0,0,0.5100146655273439,True,REGULAR,USD
38,V241220P00325000,2024-09-17 17:50:59+00:00,325.0,33.05,33.0,35.9,0.0,0.0,2.0,0,0.22095505615234373,True,REGULAR,USD
39,V241220P00400000,2024-08-22 16:48:21+00:00,400.0,132.5,114.0,117.45,0.0,0.0,,0,0.6858551922607423,True,REGULAR,USD
40,V241220P00410000,2024-02-08 20:58:17+00:00,410.0,134.27,128.05,131.35,0.0,0.0,,0,0.8434463897705078,True,REGULAR,USD
41,V241220P00430000,2024-08-22 16:46:34+00:00,430.0,162.8,144.0,147.45,0.0,0.0,,0,0.7835104656982423,True,REGULAR,USD
