,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA241115P00000500,2024-09-30 14:50:59+00:00,0.5,0.01,0.0,0.01,0.0,0.0,11.0,77,7.00000125,False,REGULAR,USD
1,NVDA241115P00001000,2024-10-17 15:45:18+00:00,1.0,0.01,0.0,0.01,0.0,0.0,2.0,790,5.87500265625,False,REGULAR,USD
2,NVDA241115P00001500,2024-09-03 15:23:19+00:00,1.5,0.01,0.0,0.01,0.0,0.0,8.0,28,5.250003437499999,False,REGULAR,USD
3,NVDA241115P00002500,2024-06-25 19:15:28+00:00,2.5,0.01,0.0,0.02,0.0,0.0,,760,4.937503828124999,False,REGULAR,USD
4,NVDA241115P00004500,2024-06-25 18:22:56+00:00,4.5,0.01,0.0,0.02,0.0,0.0,,6000,4.12500484375,False,REGULAR,USD
5,NVDA241115P00005000,2024-06-25 18:53:02+00:00,5.0,0.01,0.0,0.02,0.0,0.0,3.0,7610,4.000005,False,REGULAR,USD
6,NVDA241115P00005500,2024-08-26 13:59:23+00:00,5.5,0.01,0.0,0.01,0.0,0.0,,1,3.6250009375000003,False,REGULAR,USD
7,NVDA241115P00007000,2024-07-26 18:10:38+00:00,7.0,0.01,0.0,0.12,0.0,0.0,160.0,160,4.265629667968749,False,REGULAR,USD
8,NVDA241115P00007500,2024-08-29 13:35:02+00:00,7.5,0.01,0.0,0.01,0.0,0.0,1.0,390,3.2500018749999997,False,REGULAR,USD
9,NVDA241115P00008000,2024-07-26 14:44:41+00:00,8.0,0.01,0.0,0.12,0.0,0.0,2092.0,2650,4.062504921875,False,REGULAR,USD
10,NVDA241115P00008500,2024-07-26 14:43:07+00:00,8.5,0.01,0.0,0.12,0.0,0.0,384.0,761,3.968750078125,False,REGULAR,USD
11,NVDA241115P00009000,2024-08-27 13:30:24+00:00,9.0,0.02,0.0,0.0,0.0,0.0,10.0,254,0.500005,False,REGULAR,USD
12,NVDA241115P00009500,2024-07-23 13:54:25+00:00,9.5,0.01,0.0,0.14,0.0,0.0,283.0,293,3.8750003125,False,REGULAR,USD
13,NVDA241115P00010000,2024-08-29 13:30:09+00:00,10.0,0.04,0.0,0.01,0.0,0.0,1.0,1739,2.93750265625,False,REGULAR,USD
