,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA250620P00210000,2024-10-16 15:56:51+00:00,210.0,0.65,0.1,4.8,0.0,0.0,9.0,35,0.6174965008544924,False,REGULAR,USD
1,MA250620P00220000,2024-10-16 15:54:06+00:00,220.0,0.73,0.01,4.9,0.0,0.0,1.0,17,0.5887492297363282,False,REGULAR,USD
2,MA250620P00230000,2024-09-13 16:40:17+00:00,230.0,0.7,0.27,4.75,0.0,0.0,2.0,4,0.5634809277343751,False,REGULAR,USD
3,MA250620P00240000,2024-09-04 17:37:09+00:00,240.0,0.46,0.38,2.0,0.0,0.0,5.0,8,0.5148974291992188,False,REGULAR,USD
4,MA250620P00250000,2024-10-16 18:19:31+00:00,250.0,0.91,0.01,4.9,0.0,0.0,5.0,9,0.5092822509765625,False,REGULAR,USD
5,MA250620P00260000,2024-10-16 15:58:09+00:00,260.0,1.1,0.01,4.9,0.0,0.0,61.0,100,0.5604292004394531,False,REGULAR,USD
6,MA250620P00270000,2024-10-16 15:51:00+00:00,270.0,1.18,0.18,4.9,0.0,0.0,21.0,22,0.5339707247924804,False,REGULAR,USD
7,MA250620P00280000,2024-10-16 15:50:53+00:00,280.0,1.28,1.2,1.41,0.0,0.0,6.0,35,0.3966124792480469,False,REGULAR,USD
8,MA250620P00290000,2024-10-16 15:50:50+00:00,290.0,1.4,0.29,4.9,0.0,0.0,3.0,5,0.48376981079101566,False,REGULAR,USD
9,MA250620P00300000,2024-10-14 19:48:01+00:00,300.0,1.3,0.66,2.05,0.0,0.0,1.0,34,0.3820862573242187,False,REGULAR,USD
10,MA250620P00310000,2024-10-04 16:28:23+00:00,310.0,1.3,1.45,2.58,0.0,0.0,2.0,53,0.3789429782104492,False,REGULAR,USD
11,MA250620P00320000,2024-09-12 14:53:55+00:00,320.0,2.33,1.18,2.53,0.0,0.0,1.0,96,0.35736726623535153,False,REGULAR,USD
12,MA250620P00330000,2024-10-14 15:52:31+00:00,330.0,1.39,1.15,4.9,0.0,0.0,4.0,16,0.3924010955810546,False,REGULAR,USD
13,MA250620P00340000,2024-08-16 15:49:34+00:00,340.0,3.6,2.3,4.35,0.0,0.0,1.0,82,0.36035795898437495,False,REGULAR,USD
14,MA250620P00350000,2024-09-13 14:44:05+00:00,350.0,2.99,2.01,3.3,0.0,0.0,1.0,64,0.31842722595214834,False,REGULAR,USD
15,MA250620P00360000,2024-09-27 15:48:28+00:00,360.0,3.25,2.0,4.4,0.0,0.0,10.0,151,0.3210517114257812,False,REGULAR,USD
16,MA250620P00370000,2024-09-03 16:22:32+00:00,370.0,4.7,3.65,4.4,0.0,0.0,1.0,86,0.30155117401123044,False,REGULAR,USD
17,MA250620P00380000,2024-07-30 17:20:52+00:00,380.0,10.1,4.5,5.85,0.0,0.0,1.0,40,0.3051522122192383,False,REGULAR,USD
18,MA250620P00390000,2024-09-03 16:22:08+00:00,390.0,6.1,5.05,5.75,0.0,0.0,6.0,238,0.283912190246582,False,REGULAR,USD
19,MA250620P00400000,2024-10-14 15:44:12+00:00,400.0,4.95,3.95,5.4,0.0,0.0,1.0,635,0.2596814755249024,False,REGULAR,USD
20,MA250620P00410000,2024-10-14 18:54:23+00:00,410.0,5.69,4.7,6.85,0.0,0.0,1.0,343,0.2590406127929688,False,REGULAR,USD
21,MA250620P00420000,2024-10-14 17:49:06+00:00,420.0,6.7,4.4,6.35,0.0,0.0,1.0,707,0.2335892071533203,False,REGULAR,USD
22,MA250620P00430000,2024-10-15 13:30:07+00:00,430.0,8.55,6.6,7.85,0.0,0.0,1.0,732,0.2306595489501953,False,REGULAR,USD
23,MA250620P00440000,2024-10-03 17:39:58+00:00,440.0,12.3,6.85,9.5,0.0,0.0,5.0,303,0.22664652755737302,False,REGULAR,USD
24,MA250620P00450000,2024-10-14 15:34:16+00:00,450.0,11.0,8.4,10.6,0.0,0.0,1.0,317,0.2156297920227051,False,REGULAR,USD
25,MA250620P00460000,2024-10-18 18:15:53+00:00,460.0,11.38,10.05,13.9,-1.0699997,-8.594375,1.0,424,0.22066514205932614,False,REGULAR,USD
26,MA250620P00470000,2024-10-17 16:13:19+00:00,470.0,14.8,12.25,14.1,0.0,0.0,16.0,186,0.19950141326904297,False,REGULAR,USD
27,MA250620P00480000,2024-10-11 13:34:56+00:00,480.0,21.05,15.25,17.0,0.0,0.0,40.0,262,0.1965030912017822,False,REGULAR,USD
28,MA250620P00490000,2024-10-04 18:08:11+00:00,490.0,27.0,18.0,19.8,0.0,0.0,12.0,145,0.19014023979187014,False,REGULAR,USD
29,MA250620P00500000,2024-10-08 15:00:44+00:00,500.0,31.0,21.0,22.25,0.0,0.0,1.0,60,0.17913113357543942,False,REGULAR,USD
30,MA250620P00510000,2024-10-01 19:59:14+00:00,510.0,35.5,24.55,25.8,0.0,0.0,20.0,63,0.17231052307128908,False,REGULAR,USD
31,MA250620P00540000,2024-08-20 15:17:42+00:00,540.0,71.39,53.4,55.15,0.0,0.0,6.0,1,0.2454451676940918,True,REGULAR,USD
32,MA250620P00560000,2024-09-20 18:00:05+00:00,560.0,70.3,50.65,52.65,0.0,0.0,2.0,1,0.1424035955810547,True,REGULAR,USD
33,MA250620P00580000,2024-10-14 14:59:56+00:00,580.0,75.25,65.45,67.7,0.0,0.0,2.0,2,0.1301051345825195,True,REGULAR,USD
34,MA250620P00600000,2024-09-19 14:45:15+00:00,600.0,110.7,81.95,85.55,0.0,0.0,,0,0.12699237274169922,True,REGULAR,USD
