Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03 00:00:00-04:00,47.9674142001378,48.38737929781756,47.857855362106775,48.086097717285156,7632500,0.0,0.0
2016-10-04 00:00:00-04:00,48.296077244539475,48.442152192872875,47.54744269899309,47.60221862792969,10737400,0.0,0.0
2016-10-05 00:00:00-04:00,47.61134911862582,48.05870211338527,47.565697868681816,47.58395767211914,7244100,0.0,0.0
2016-10-06 00:00:00-04:00,47.65701098559234,47.77569800169877,47.44702840799016,47.50180435180664,9391700,0.0,0.0
2016-10-07 00:00:00-04:00,47.85785251951296,47.89437213002083,47.182257138626106,47.282684326171875,8407100,0.0,0.0
2016-10-10 00:00:00-04:00,47.59309405008527,47.702649398907134,47.264424520917935,47.282684326171875,5469300,0.0,0.0
2016-10-11 00:00:00-04:00,47.42875702498472,47.70264712533629,47.03617993749023,47.3100700378418,9203500,0.0,0.0
2016-10-12 00:00:00-04:00,47.48354433938313,48.12262371522068,47.29182157144259,47.876121520996094,9301300,0.0,0.0
2016-10-13 00:00:00-04:00,47.58397175023379,47.766566355927736,47.017931607014766,47.50180435180664,8425800,0.0,0.0
2016-10-14 00:00:00-04:00,47.82133824901359,47.930893602090414,47.127479553222656,47.127479553222656,7133800,0.0,0.0
2016-10-17 00:00:00-04:00,47.15487645744412,47.246172015117054,46.5249252683131,46.58883285522461,7904000,0.0,0.0
2016-10-18 00:00:00-04:00,46.835326691168156,47.16399621252469,46.73489950600903,46.762290954589844,6805200,0.0,0.0
2016-10-19 00:00:00-04:00,46.87185160118037,47.32833632519549,46.68925701503391,47.29181671142578,6999000,0.0,0.0
2016-10-20 00:00:00-04:00,47.26442231741849,47.80307435784113,47.191383099807894,47.37397766113281,6590500,0.0,0.0
2016-10-21 00:00:00-04:00,47.237035404498,47.35571891170685,46.789678893420955,47.26442337036133,9161000,0.0,0.0
2016-10-24 00:00:00-04:00,47.62048247469582,47.739169468637215,47.319204391862144,47.35572052001953,7578200,0.0,0.0
2016-10-25 00:00:00-04:00,46.53405425091927,46.963147526671136,46.29668024222905,46.60708999633789,14975300,0.0,0.0
2016-10-26 00:00:00-04:00,46.51579226565592,47.72091161159781,46.4701444915691,47.447021484375,12401100,0.0,0.0
2016-10-27 00:00:00-04:00,47.78481455343848,47.78481455343848,47.191383099807894,47.37397766113281,7939200,0.0,0.0
2016-10-28 00:00:00-04:00,47.58397134196244,47.930900741534025,47.28269320544947,47.49267578125,9096700,0.0,0.0
2016-10-31 00:00:00-04:00,46.45188445797359,46.69838661607786,45.648470403711734,45.81280517578125,17931300,0.0,0.0
2016-11-01 00:00:00-04:00,46.10496218168092,46.114090344773366,44.863323038961674,45.30154800415039,14100400,0.0,0.0
2016-11-02 00:00:00-04:00,44.95460887330225,45.89496611710629,44.744622874154366,45.3928337097168,10775900,0.0,0.0
2016-11-03 00:00:00-04:00,45.63021610392631,45.648475912215474,45.018528198399736,45.401973724365234,7678700,0.0,0.0
2016-11-04 00:00:00-04:00,45.465871154979084,46.059302602346605,45.42935154655921,45.61194610595703,9925200,0.0,0.0
2016-11-07 00:00:00-05:00,46.08669382356133,46.49753074055867,45.904099251262316,46.479270935058594,8358700,0.0,0.0
2016-11-08 00:00:00-05:00,46.65272821389811,47.0087891539802,46.51578491328318,46.63447189331055,8111400,0.0,0.0
2016-11-09 00:00:00-05:00,45.71237665094202,46.80794060523093,45.465874500024384,46.67099380493164,9058600,0.0,0.0
2016-11-10 00:00:00-05:00,46.82620967398521,46.89924542794484,45.949759730254726,46.00453567504883,12316100,0.0,0.0
2016-11-11 00:00:00-05:00,45.849319454292015,46.42448760692398,45.81279984636892,46.3514518737793,6300600,0.0,0.0
2016-11-14 00:00:00-05:00,46.72577617255527,46.734904334557534,45.84019470214844,45.84019470214844,8063900,0.0,0.0
2016-11-15 00:00:00-05:00,46.068436609243435,46.23277138528561,45.42022914968931,45.76715850830078,9299800,0.0,0.0
2016-11-16 00:00:00-05:00,45.64847143395433,46.3788462803572,45.602823659060775,46.269290924072266,6760300,0.0,0.0
2016-11-17 00:00:00-05:00,46.506673608688224,47.17314104803904,46.305822650076145,47.10010528564453,7671600,0.0,0.0
2016-11-18 00:00:00-05:00,46.9175024717568,47.37398722588201,46.524925304592934,46.652740478515625,7461600,0.0,0.0
2016-11-21 00:00:00-05:00,46.56143968820652,46.944885166883076,46.51579191446434,46.81707000732422,5357200,0.0,0.0
2016-11-22 00:00:00-05:00,46.99054121762311,47.246171562821964,46.60709221712257,47.209651947021484,5228100,0.0,0.0
2016-11-23 00:00:00-05:00,47.20965060454892,47.33746577351375,46.74403770579104,46.87185287475586,4141600,0.0,0.0
2016-11-25 00:00:00-05:00,47.18225736359067,47.23703677961366,46.88097579951686,47.03618240356445,2736800,0.0,0.0
