,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE260116C00230000,2024-10-18 13:47:36+00:00,230.0,284.1,277.0,286.0,-19.899994,-6.54605,1.0,2,0.6377141941833495,True,REGULAR,USD
1,ADBE260116C00240000,2024-10-14 13:50:14+00:00,240.0,287.8,268.0,277.0,0.0,0.0,1.0,0,0.6206092626953126,True,REGULAR,USD
2,ADBE260116C00250000,2024-10-15 13:57:48+00:00,250.0,285.0,259.0,268.0,0.0,0.0,2.0,18,0.6036721762084963,True,REGULAR,USD
3,ADBE260116C00260000,2024-10-11 18:24:32+00:00,260.0,255.4,250.0,259.0,0.0,0.0,2.0,18,0.5868571588134766,True,REGULAR,USD
4,ADBE260116C00270000,2024-10-11 19:07:50+00:00,270.0,246.85,241.0,250.0,0.0,0.0,2.0,19,0.5701947277832031,True,REGULAR,USD
5,ADBE260116C00280000,2024-06-14 15:24:38+00:00,280.0,273.85,300.05,309.0,0.0,0.0,,1,1.1198316713714598,True,REGULAR,USD
6,ADBE260116C00290000,2024-03-20 14:53:00+00:00,290.0,261.0,209.1,218.0,0.0,0.0,1.0,10,0.4427240786743164,True,REGULAR,USD
7,ADBE260116C00300000,2024-10-11 16:10:30+00:00,300.0,222.8,216.55,221.05,0.0,0.0,5.0,15,0.5236101106262208,True,REGULAR,USD
8,ADBE260116C00310000,2024-10-11 19:07:39+00:00,310.0,212.55,207.2,213.9,0.0,0.0,2.0,3,0.5135699278259276,True,REGULAR,USD
9,ADBE260116C00320000,2024-06-14 15:24:54+00:00,320.0,242.25,265.0,275.0,0.0,0.0,9.0,3,0.9898987826538085,True,REGULAR,USD
10,ADBE260116C00330000,2024-10-17 15:05:33+00:00,330.0,195.45,190.15,199.0,0.0,0.0,2.0,5,0.5290421852111817,True,REGULAR,USD
11,ADBE260116C00340000,2024-10-17 15:08:09+00:00,340.0,187.7,183.75,188.85,0.0,0.0,2.0,12,0.5027515545654297,True,REGULAR,USD
12,ADBE260116C00350000,2024-10-08 17:08:30+00:00,350.0,179.48,175.85,179.6,0.0,0.0,1.0,9,0.4833807155609131,True,REGULAR,USD
