,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,V260618C00285000,2024-10-17 19:56:31+00:00,285.0,43.17,42.35,43.25,0.0,0.0,1.0,9,0.27374993835449213,True,REGULAR,USD
24,V260618C00290000,2024-10-17 13:34:45+00:00,290.0,39.45,39.45,40.4,0.0,0.0,1.0,55,0.26940122695922847,True,REGULAR,USD
25,V260618C00295000,2024-10-18 19:20:53+00:00,295.0,37.2,36.8,37.7,-0.38000107,-1.011179,1.0,14,0.2654950160217285,False,REGULAR,USD
26,V260618C00300000,2024-10-11 19:46:14+00:00,300.0,28.35,34.2,35.0,0.0,0.0,1.0,78,0.26097845962524413,False,REGULAR,USD
27,V260618C00305000,2024-10-15 19:46:45+00:00,305.0,26.02,31.7,33.45,0.0,0.0,1.0,4,0.26355716918945316,False,REGULAR,USD
28,V260618C00310000,2024-10-07 17:51:43+00:00,310.0,22.15,29.4,30.5,0.0,0.0,1.0,4,0.2561567304992676,False,REGULAR,USD
29,V260618C00315000,2024-09-11 19:38:40+00:00,315.0,25.78,21.0,22.5,0.0,0.0,1.0,3,0.21411918701171873,False,REGULAR,USD
30,V260618C00320000,2024-10-07 15:09:24+00:00,320.0,19.25,25.0,25.75,0.0,0.0,1.0,6,0.24715413497924804,False,REGULAR,USD
31,V260618C00325000,2024-10-14 16:37:39+00:00,325.0,19.55,23.05,24.0,0.0,0.0,15.0,16,0.2459181854248047,False,REGULAR,USD
32,V260618C00330000,2024-09-25 17:34:36+00:00,330.0,13.75,21.25,22.2,0.0,0.0,1.0,4,0.24373620040893557,False,REGULAR,USD
33,V260618C00335000,2024-09-17 15:50:19+00:00,335.0,21.57,19.3,20.6,0.0,0.0,1.0,0,0.24231714721679687,False,REGULAR,USD
34,V260618C00340000,2024-10-09 14:27:52+00:00,340.0,13.13,17.85,18.8,0.0,0.0,1.0,2,0.23886869537353517,False,REGULAR,USD
35,V260618C00345000,2024-09-11 18:20:42+00:00,345.0,14.95,11.95,13.15,0.0,0.0,,2,0.2061236614990234,False,REGULAR,USD
36,V260618C00350000,2024-10-16 18:00:21+00:00,350.0,14.2,14.9,15.8,0.0,0.0,1.0,38,0.23433688034057615,False,REGULAR,USD
37,V260618C00355000,2024-10-16 17:50:02+00:00,355.0,12.69,13.75,14.25,0.0,0.0,1.0,49,0.23072058349609376,False,REGULAR,USD
38,V260618C00360000,2024-09-27 13:45:02+00:00,360.0,12.7,12.55,12.95,3.4499998,37.297295,3.0,3,0.2283249775695801,False,REGULAR,USD
39,V260618C00365000,2024-10-01 14:17:12+00:00,365.0,8.4,11.4,11.8,0.0,0.0,1.0,32,0.22649394119262695,False,REGULAR,USD
40,V260618C00370000,2024-09-11 17:59:37+00:00,370.0,9.75,7.45,8.65,0.0,0.0,,2,0.20658142059326168,False,REGULAR,USD
41,V260618C00375000,2024-09-26 16:20:31+00:00,375.0,6.25,9.45,10.05,0.0,0.0,1.0,120,0.22568523345947267,False,REGULAR,USD
42,V260618C00380000,2024-08-20 14:41:34+00:00,380.0,5.45,7.6,8.5,0.0,0.0,4.0,103,0.2183000534057617,False,REGULAR,USD
43,V260618C00390000,2024-08-20 14:41:28+00:00,390.0,4.5,6.25,7.15,0.0,0.0,24.0,271,0.21755238021850587,False,REGULAR,USD
44,V260618C00400000,2024-09-25 17:39:51+00:00,400.0,3.3,5.85,6.2,0.0,0.0,2.0,13,0.2190629852294922,False,REGULAR,USD
45,V260618C00410000,2024-09-24 14:34:06+00:00,410.0,3.45,4.7,5.1,0.0,0.0,2.0,64,0.21720143157958982,False,REGULAR,USD
46,V260618C00420000,2024-09-10 13:54:10+00:00,420.0,4.55,2.02,3.25,0.0,0.0,,2,0.20224796783447263,False,REGULAR,USD
47,V260618C00430000,2024-09-20 13:54:08+00:00,430.0,3.05,2.98,3.55,0.0,0.0,1.0,1,0.2159807406616211,False,REGULAR,USD
