,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,V250117C00175000,2024-08-14 18:39:30+00:00,175.0,88.05,113.85,117.05,0.0,0.0,1,164,0.616336844482422,True,REGULAR,USD
18,V250117C00180000,2024-10-18 14:51:25+00:00,180.0,111.32,111.35,114.0,19.419998,21.131662,4,64,0.6347692773437501,True,REGULAR,USD
19,V250117C00185000,2024-09-17 16:55:13+00:00,185.0,109.95,106.05,109.25,0.0,0.0,9,330,0.602787175292969,True,REGULAR,USD
20,V250117C00190000,2024-10-10 14:10:10+00:00,190.0,89.5,101.5,104.1,0.0,0.0,1,78,0.582889913330078,True,REGULAR,USD
21,V250117C00195000,2024-07-25 14:00:35+00:00,195.0,64.15,74.95,78.35,0.0,0.0,4,274,1.0000000000000003e-05,True,REGULAR,USD
22,V250117C00200000,2024-10-17 17:02:00+00:00,200.0,92.5,92.05,94.7,0.0,0.0,1,2747,0.5564009204101563,True,REGULAR,USD
23,V250117C00210000,2024-10-16 17:37:15+00:00,210.0,78.2,81.9,84.6,0.0,0.0,1,1573,0.5524947094726562,True,REGULAR,USD
24,V250117C00220000,2024-10-15 19:09:27+00:00,220.0,62.0,71.4,74.8,0.0,0.0,1,2524,0.4997608618164063,True,REGULAR,USD
25,V250117C00230000,2024-10-18 16:31:04+00:00,230.0,63.03,62.75,64.85,0.7799988,1.25301,1,2135,0.4422663195800781,True,REGULAR,USD
26,V250117C00240000,2024-10-17 15:28:29+00:00,240.0,53.5,53.65,54.85,0.0,0.0,1,1797,0.38410039733886714,True,REGULAR,USD
27,V250117C00250000,2024-10-18 16:55:21+00:00,250.0,44.55,43.0,45.0,0.3600006,0.8146654,5,3950,0.33100034240722653,True,REGULAR,USD
28,V250117C00260000,2024-10-18 18:33:33+00:00,260.0,35.5,35.4,35.85,-0.20000076,-0.5602262,10,2765,0.2944101321411132,True,REGULAR,USD
29,V250117C00265000,2024-10-17 14:41:16+00:00,265.0,30.77,30.6,31.5,0.0,0.0,18,1152,0.27899890930175775,True,REGULAR,USD
30,V250117C00270000,2024-10-18 18:24:23+00:00,270.0,27.1,26.35,27.3,-0.19999886,-0.7325965,6,2122,0.2644726873779296,True,REGULAR,USD
31,V250117C00275000,2024-10-18 18:49:42+00:00,275.0,23.2,22.3,23.35,0.050001144,0.21598768,8,4589,0.2520826745605469,True,REGULAR,USD
32,V250117C00280000,2024-10-18 19:40:28+00:00,280.0,19.48,18.35,19.65,-0.35000038,-1.7650044,16,2475,0.24097438720703124,True,REGULAR,USD
33,V250117C00285000,2024-10-18 17:56:09+00:00,285.0,16.15,15.85,16.25,-0.25,-1.5243902,3,1856,0.23120885986328127,True,REGULAR,USD
34,V250117C00290000,2024-10-18 19:17:45+00:00,290.0,12.85,12.8,13.0,-0.34999943,-2.651511,180,3309,0.2194291925048828,True,REGULAR,USD
35,V250117C00295000,2024-10-18 19:08:26+00:00,295.0,10.35,10.15,10.3,-0.069999695,-0.67178214,39,1783,0.21207452972412105,False,REGULAR,USD
36,V250117C00300000,2024-10-18 19:45:15+00:00,300.0,7.95,7.85,8.0,-0.4499998,-5.3571405,77,7460,0.20603210968017577,False,REGULAR,USD
37,V250117C00305000,2024-10-18 19:46:58+00:00,305.0,6.0,5.9,6.1,-0.3000002,-4.761908,48,2164,0.20130193237304686,False,REGULAR,USD
38,V250117C00310000,2024-10-18 19:21:09+00:00,310.0,4.45,4.4,4.5,-0.5500002,-11.000004,61,4300,0.19620554779052735,False,REGULAR,USD
39,V250117C00315000,2024-10-18 13:33:49+00:00,315.0,3.25,3.2,3.3,-0.3499999,-9.72222,7,2668,0.19330640686035155,False,REGULAR,USD
40,V250117C00320000,2024-10-18 18:24:56+00:00,320.0,2.46,2.28,2.37,0.01999998,0.81967133,44,749,0.19080399047851562,False,REGULAR,USD
41,V250117C00325000,2024-10-18 15:43:40+00:00,325.0,1.68,1.61,1.68,-0.1500001,-8.196727,9,505,0.18903398864746096,False,REGULAR,USD
42,V250117C00330000,2024-10-18 18:08:59+00:00,330.0,1.21,1.14,1.19,-0.049999952,-3.9682503,13,970,0.18842364318847654,False,REGULAR,USD
43,V250117C00335000,2024-10-18 19:37:16+00:00,335.0,0.83,0.79,0.84,0.07999998,10.666665,6,649,0.188484677734375,False,REGULAR,USD
44,V250117C00340000,2024-10-18 14:20:59+00:00,340.0,0.57,0.56,0.59,-0.030000031,-5.000005,1,665,0.18872881591796875,False,REGULAR,USD
45,V250117C00345000,2024-10-11 14:00:29+00:00,345.0,0.2,0.39,0.43,0.0,0.0,43,90,0.19080399047851562,False,REGULAR,USD
46,V250117C00350000,2024-10-17 18:51:43+00:00,350.0,0.35,0.28,0.31,0.0,0.0,1,509,0.1925129577636719,False,REGULAR,USD
47,V250117C00355000,2024-10-17 15:32:47+00:00,355.0,0.27,0.2,0.24,0.0,0.0,1,26,0.19654123779296873,False,REGULAR,USD
48,V250117C00360000,2024-10-17 14:51:36+00:00,360.0,0.19,0.15,0.18,0.0,0.0,2,140,0.1992267578125,False,REGULAR,USD
49,V250117C00365000,2024-06-12 13:35:47+00:00,365.0,0.44,0.0,0.0,0.0,0.0,2,47,0.12500875,False,REGULAR,USD
50,V250117C00370000,2024-10-18 16:07:51+00:00,370.0,0.12,0.09,0.12,0.06999999,139.99998,2,153,0.20899228515624996,False,REGULAR,USD
51,V250117C00380000,2024-10-16 17:14:30+00:00,380.0,0.37,0.03,0.21,0.0,0.0,3,217,0.2461012890625,False,REGULAR,USD
52,V250117C00390000,2024-10-18 14:57:17+00:00,390.0,0.06,0.02,0.27,-0.05,-45.454548,2,56,0.2756420092773437,False,REGULAR,USD
53,V250117C00400000,2024-10-17 18:30:34+00:00,400.0,0.01,0.02,0.19,0.0,0.0,1,132,0.28174546386718746,False,REGULAR,USD
54,V250117C00410000,2024-03-21 16:29:47+00:00,410.0,0.66,0.22,0.43,0.0,0.0,1,10,0.3364324169921875,False,REGULAR,USD
55,V250117C00420000,2024-04-29 15:22:41+00:00,420.0,0.17,0.03,0.47,0.0,0.0,2,7,0.36035795898437495,False,REGULAR,USD
56,V250117C00430000,2024-07-19 18:38:02+00:00,430.0,0.32,0.01,1.3,0.0,0.0,5,7,0.4500787414550781,False,REGULAR,USD
