,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,ADBE241220P00365000,2024-10-18 17:32:31+00:00,365.0,1.29,0.62,2.3,-0.36,-21.818184,11.0,2,0.47876497802734375,False,REGULAR,USD
18,ADBE241220P00370000,2024-10-17 19:13:53+00:00,370.0,1.45,0.74,2.47,0.0,0.0,7.0,133,0.4687553125,False,REGULAR,USD
19,ADBE241220P00375000,2024-10-16 16:57:36+00:00,375.0,1.6,0.89,2.66,0.0,0.0,9.0,82,0.4591118542480469,False,REGULAR,USD
20,ADBE241220P00380000,2024-10-17 17:39:58+00:00,380.0,1.84,1.47,2.15,0.0,0.0,1.0,201,0.4204159521484375,False,REGULAR,USD
21,ADBE241220P00385000,2024-10-17 13:46:37+00:00,385.0,1.96,1.48,2.75,-0.099999905,-4.8543644,11.0,87,0.42755699401855474,False,REGULAR,USD
22,ADBE241220P00390000,2024-10-18 17:54:52+00:00,390.0,2.22,1.71,2.5,-0.13999987,-5.932198,6.0,196,0.4007628283691406,False,REGULAR,USD
23,ADBE241220P00395000,2024-10-15 19:26:16+00:00,395.0,2.27,1.94,2.81,0.0,0.0,6.0,169,0.39502558105468755,False,REGULAR,USD
24,ADBE241220P00400000,2024-10-18 19:39:58+00:00,400.0,2.9,2.32,3.0,0.120000124,4.316551,80.0,625,0.3841614318847656,False,REGULAR,USD
25,ADBE241220P00405000,2024-10-16 16:23:02+00:00,405.0,3.0,2.5,3.4,0.0,0.0,30.0,41,0.37933970275878903,False,REGULAR,USD
26,ADBE241220P00410000,2024-10-18 14:27:53+00:00,410.0,3.67,2.95,3.8,-0.029999971,-0.81080997,12.0,218,0.37317521362304684,False,REGULAR,USD
27,ADBE241220P00415000,2024-10-17 18:08:05+00:00,415.0,4.0,4.0,4.35,0.0,0.0,5.0,21,0.3698183135986328,False,REGULAR,USD
28,ADBE241220P00420000,2024-10-17 15:10:43+00:00,420.0,4.67,4.5,5.0,0.01999998,0.43010712,1.0,259,0.3673158972167969,False,REGULAR,USD
29,ADBE241220P00425000,2024-10-18 13:35:32+00:00,425.0,5.14,5.1,5.6,-0.26000023,-4.814819,52.0,77,0.36200589172363284,False,REGULAR,USD
30,ADBE241220P00430000,2024-10-18 19:03:04+00:00,430.0,6.0,5.8,6.25,-0.19999981,-3.2258034,53.0,647,0.35642123077392573,False,REGULAR,USD
31,ADBE241220P00435000,2024-10-18 16:15:07+00:00,435.0,6.58,6.55,7.1,-0.07000017,-1.0526341,3.0,61,0.3534000207519531,False,REGULAR,USD
32,ADBE241220P00440000,2024-10-18 17:42:45+00:00,440.0,7.2,7.45,8.0,-0.7000003,-8.860764,1.0,523,0.3496463961791991,False,REGULAR,USD
33,ADBE241220P00445000,2024-10-18 18:38:40+00:00,445.0,8.63,8.5,9.0,0.52999973,6.543206,6.0,78,0.3460453579711914,False,REGULAR,USD
34,ADBE241220P00450000,2024-10-18 19:48:15+00:00,450.0,9.77,9.6,9.95,-0.16999912,-1.7102529,127.0,1112,0.34006397247314457,False,REGULAR,USD
35,ADBE241220P00455000,2024-10-18 19:55:48+00:00,455.0,11.1,9.85,11.2,0.0,0.0,19.0,59,0.3372563833618164,False,REGULAR,USD
36,ADBE241220P00460000,2024-10-18 19:26:05+00:00,460.0,12.18,12.15,12.65,0.11000061,0.91135556,8.0,781,0.33570000244140624,False,REGULAR,USD
37,ADBE241220P00465000,2024-10-18 16:03:53+00:00,465.0,13.38,12.65,14.1,-0.09999943,-0.74183553,1.0,66,0.33228206787109377,False,REGULAR,USD
38,ADBE241220P00470000,2024-10-18 15:57:05+00:00,470.0,14.86,14.35,15.65,-0.7400007,-4.743594,5.0,739,0.32855896057128897,False,REGULAR,USD
39,ADBE241220P00475000,2024-10-18 15:43:31+00:00,475.0,16.66,15.9,17.95,-0.4699993,-2.7437205,6.0,68,0.33290767196655274,False,REGULAR,USD
40,ADBE241220P00480000,2024-10-18 19:28:21+00:00,480.0,18.75,17.7,19.3,0.79999924,4.45682,25.0,1453,0.32306585144042954,False,REGULAR,USD
41,ADBE241220P00485000,2024-10-18 19:16:00+00:00,485.0,20.55,20.85,21.3,-0.30000114,-1.4388543,15.0,137,0.31986153778076165,False,REGULAR,USD
42,ADBE241220P00490000,2024-10-18 18:30:59+00:00,490.0,22.62,22.9,23.95,0.030000687,0.13280517,16.0,626,0.32285223052978507,False,REGULAR,USD
43,ADBE241220P00495000,2024-10-18 19:22:25+00:00,495.0,25.4,25.4,25.75,-0.20000076,-0.781253,11.0,61,0.31355972091674805,True,REGULAR,USD
44,ADBE241220P00500000,2024-10-18 19:16:00+00:00,500.0,27.55,27.8,28.25,-0.35000038,-1.2544817,29.0,1235,0.3110115286254882,True,REGULAR,USD
45,ADBE241220P00505000,2024-10-18 18:47:23+00:00,505.0,30.35,30.45,30.8,1.8099995,6.3419743,49.0,75,0.3071968695068359,True,REGULAR,USD
46,ADBE241220P00510000,2024-10-18 16:12:45+00:00,510.0,32.9,32.05,33.75,-0.29999924,-0.9036121,4.0,768,0.3064034204101562,True,REGULAR,USD
47,ADBE241220P00515000,2024-10-18 16:20:35+00:00,515.0,36.05,35.25,36.7,1.6499977,4.7965045,7.0,79,0.3037484176635742,True,REGULAR,USD
48,ADBE241220P00520000,2024-10-18 19:45:40+00:00,520.0,39.4,38.2,39.85,2.4500008,6.630584,11.0,490,0.30170376037597657,True,REGULAR,USD
49,ADBE241220P00525000,2024-10-15 14:29:37+00:00,525.0,33.45,41.35,43.05,0.0,0.0,3.0,84,0.2984078948974609,True,REGULAR,USD
50,ADBE241220P00530000,2024-10-18 16:20:58+00:00,530.0,45.0,44.2,46.45,0.27000046,0.60362273,7.0,510,0.2958139266967773,True,REGULAR,USD
51,ADBE241220P00535000,2024-10-18 16:39:01+00:00,535.0,48.2,47.95,49.95,8.799999,22.335022,10.0,49,0.2926096130371093,True,REGULAR,USD
52,ADBE241220P00540000,2024-10-18 13:59:31+00:00,540.0,53.34,52.75,55.1,2.3400002,4.5882354,1.0,438,0.311957564086914,True,REGULAR,USD
53,ADBE241220P00545000,2024-10-14 13:30:11+00:00,545.0,52.43,55.5,57.4,0.0,0.0,2.0,16,0.2867502966308593,True,REGULAR,USD
54,ADBE241220P00550000,2024-10-18 17:17:12+00:00,550.0,58.51,60.3,61.55,7.709999,15.177163,1.0,456,0.287818401184082,True,REGULAR,USD
55,ADBE241220P00555000,2024-10-04 13:39:12+00:00,555.0,57.19,64.1,65.6,0.0,0.0,1.0,1,0.2853770193481445,True,REGULAR,USD
56,ADBE241220P00560000,2024-10-07 15:26:54+00:00,560.0,70.8,68.5,69.7,0.0,0.0,1.0,293,0.2817759811401367,True,REGULAR,USD
57,ADBE241220P00570000,2024-10-15 15:46:38+00:00,570.0,67.0,77.0,78.15,0.0,0.0,2.0,380,0.27268183380126954,True,REGULAR,USD
58,ADBE241220P00575000,2024-10-17 14:56:52+00:00,575.0,80.7,81.2,83.65,0.0,0.0,5.0,6,0.2967294448852539,True,REGULAR,USD
59,ADBE241220P00580000,2024-10-18 18:29:50+00:00,580.0,85.35,85.85,87.3,-3.6500015,-4.1011252,1.0,242,0.27234614379882804,True,REGULAR,USD
60,ADBE241220P00590000,2024-10-11 14:44:39+00:00,590.0,90.0,94.3,97.55,0.0,0.0,5.0,103,0.30145962219238287,True,REGULAR,USD
61,ADBE241220P00600000,2024-10-09 17:33:23+00:00,600.0,106.85,103.8,107.3,0.0,0.0,4.0,47,0.31445998046874996,True,REGULAR,USD
62,ADBE241220P00610000,2024-09-03 16:54:01+00:00,610.0,62.5,105.65,107.5,0.0,0.0,8.0,11,1.0000000000000003e-05,True,REGULAR,USD
63,ADBE241220P00620000,2024-08-28 18:51:05+00:00,620.0,77.87,100.85,105.85,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
64,ADBE241220P00630000,2024-09-13 18:26:53+00:00,630.0,97.1,132.45,137.3,0.0,0.0,7.0,1,0.37280900634765624,True,REGULAR,USD
65,ADBE241220P00640000,2024-10-17 19:03:03+00:00,640.0,140.7,143.4,146.9,0.0,0.0,5.0,2,0.37525038818359374,True,REGULAR,USD
66,ADBE241220P00650000,2024-07-31 15:46:07+00:00,650.0,102.42,85.95,89.35,0.0,0.0,8.0,1,1.0000000000000003e-05,True,REGULAR,USD
67,ADBE241220P00660000,2024-10-10 19:13:21+00:00,660.0,157.8,163.45,166.9,0.0,0.0,3.0,3,0.4096738720703125,True,REGULAR,USD
68,ADBE241220P00670000,2024-02-05 15:28:53+00:00,670.0,84.45,141.75,144.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
69,ADBE241220P00680000,2024-09-13 14:19:13+00:00,680.0,145.71,181.9,187.15,0.0,0.0,15.0,0,0.45361874511718747,True,REGULAR,USD
70,ADBE241220P00690000,2024-08-22 16:06:51+00:00,690.0,133.75,163.8,172.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
71,ADBE241220P00700000,2024-03-05 14:45:06+00:00,700.0,156.8,197.15,204.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
72,ADBE241220P00710000,2024-08-29 13:31:23+00:00,710.0,142.55,190.4,197.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
73,ADBE241220P00720000,2024-07-17 15:42:55+00:00,720.0,158.8,164.9,169.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
74,ADBE241220P00740000,2024-07-22 13:54:22+00:00,740.0,184.55,177.8,181.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
