,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,MSFT241101C00365000,2024-10-17 19:40:23+00:00,365.0,53.17,53.85,54.9,0.0,0.0,2.0,24,0.5247850256347657,True,REGULAR,USD
14,MSFT241101C00370000,2024-10-18 14:33:13+00:00,370.0,49.48,48.9,50.05,0.77000046,1.5807853,5.0,10,0.49573258178710944,True,REGULAR,USD
15,MSFT241101C00375000,2024-10-16 16:51:22+00:00,375.0,45.64,44.4,44.85,3.3400002,7.8959813,1.0,15,0.4410456286621094,True,REGULAR,USD
16,MSFT241101C00380000,2024-10-18 16:51:17+00:00,380.0,39.45,39.7,40.2,0.79999924,2.0698557,11.0,35,0.42358974853515624,True,REGULAR,USD
17,MSFT241101C00385000,2024-10-18 17:37:16+00:00,385.0,35.0,35.15,35.7,0.0,0.0,28.0,24,0.4100400793457031,True,REGULAR,USD
18,MSFT241101C00390000,2024-10-18 13:48:34+00:00,390.0,30.25,30.7,31.25,0.040000916,0.13240951,6.0,189,0.3930724755859375,True,REGULAR,USD
19,MSFT241101C00395000,2024-10-18 14:36:19+00:00,395.0,25.83,26.4,27.0,0.22999954,0.8984357,8.0,93,0.37909556457519533,True,REGULAR,USD
20,MSFT241101C00400000,2024-10-18 19:58:38+00:00,400.0,22.8,22.45,22.8,0.5999985,2.7026956,52.0,981,0.3602969244384765,True,REGULAR,USD
21,MSFT241101C00405000,2024-10-18 19:57:21+00:00,405.0,18.86,18.8,19.1,0.060001373,0.31915626,20.0,222,0.3522403643798828,True,REGULAR,USD
22,MSFT241101C00410000,2024-10-18 19:51:08+00:00,410.0,15.1,15.45,15.75,-0.35999966,-2.3285878,84.0,1375,0.3462589788818359,True,REGULAR,USD
23,MSFT241101C00415000,2024-10-18 19:28:50+00:00,415.0,12.58,12.45,12.7,-0.020000458,-0.15873379,499.0,1215,0.3394841442871094,True,REGULAR,USD
24,MSFT241101C00420000,2024-10-18 19:59:03+00:00,420.0,9.8,9.85,10.05,-0.34999943,-3.4482703,894.0,1838,0.3342962078857422,False,REGULAR,USD
25,MSFT241101C00425000,2024-10-18 19:59:24+00:00,425.0,7.65,7.6,7.7,-0.23999977,-3.0418222,820.0,2255,0.32721620056152345,False,REGULAR,USD
26,MSFT241101C00430000,2024-10-18 19:53:57+00:00,430.0,5.69,5.65,5.85,-0.27999973,-4.690113,1150.0,1068,0.3244696459960937,False,REGULAR,USD
27,MSFT241101C00435000,2024-10-18 19:59:58+00:00,435.0,4.2,4.1,4.25,-0.26999998,-6.0402684,341.0,1433,0.3184882604980468,False,REGULAR,USD
28,MSFT241101C00440000,2024-10-18 19:59:38+00:00,440.0,2.99,2.95,3.0,-0.20000005,-6.2695937,997.0,2178,0.31323928955078123,False,REGULAR,USD
29,MSFT241101C00445000,2024-10-18 19:59:39+00:00,445.0,2.06,2.03,2.11,-0.26999998,-11.587982,216.0,1275,0.31140825317382803,False,REGULAR,USD
30,MSFT241101C00450000,2024-10-18 19:59:15+00:00,450.0,1.41,1.38,1.43,-0.25,-15.060242,628.0,1746,0.3087227331542969,False,REGULAR,USD
31,MSFT241101C00455000,2024-10-18 19:55:25+00:00,455.0,0.96,0.93,0.99,-0.18,-15.7894745,746.0,764,0.3099434240722656,False,REGULAR,USD
32,MSFT241101C00460000,2024-10-18 19:51:06+00:00,460.0,0.66,0.63,0.68,-0.19,-22.35294,885.0,1001,0.3117744604492187,False,REGULAR,USD
33,MSFT241101C00465000,2024-10-18 19:54:19+00:00,465.0,0.45,0.43,0.48,-0.110000014,-19.64286,210.0,1080,0.31592480957031244,False,REGULAR,USD
34,MSFT241101C00470000,2024-10-18 17:30:21+00:00,470.0,0.32,0.3,0.33,-0.08000001,-20.000004,178.0,589,0.3188544677734374,False,REGULAR,USD
35,MSFT241101C00475000,2024-10-18 19:58:38+00:00,475.0,0.23,0.04,0.23,-0.07000001,-23.333336,147.0,500,0.32300481689453114,False,REGULAR,USD
36,MSFT241101C00480000,2024-10-18 19:50:22+00:00,480.0,0.15,0.14,0.16,-0.059999987,-28.571424,21.0,267,0.327155166015625,False,REGULAR,USD
37,MSFT241101C00485000,2024-10-18 18:23:55+00:00,485.0,0.11,0.1,0.13,-0.07000001,-38.888893,51.0,100,0.33789724609375,False,REGULAR,USD
38,MSFT241101C00490000,2024-10-18 17:46:11+00:00,490.0,0.09,0.0,0.11,-0.029999994,-24.999996,311.0,158,0.3505924316406249,False,REGULAR,USD
39,MSFT241101C00495000,2024-10-18 13:39:08+00:00,495.0,0.08,0.04,0.09,-0.030000001,-27.272728,1.0,114,0.36035795898437495,False,REGULAR,USD
40,MSFT241101C00500000,2024-10-18 17:07:00+00:00,500.0,0.06,0.03,0.06,-0.040000003,-40.000004,70.0,190,0.36133451171875,False,REGULAR,USD
41,MSFT241101C00505000,2024-10-18 17:48:47+00:00,505.0,0.05,0.02,0.05,-0.02,-28.571426,1.0,18,0.3711000390625,False,REGULAR,USD
42,MSFT241101C00510000,2024-10-18 16:39:39+00:00,510.0,0.02,0.02,0.05,-0.02,-50.0,25.0,87,0.38867798828125,False,REGULAR,USD
43,MSFT241101C00515000,2024-10-16 15:08:24+00:00,515.0,0.03,0.0,0.05,0.0,0.0,2.0,40,0.4062559375,False,REGULAR,USD
44,MSFT241101C00520000,2024-10-11 14:24:30+00:00,520.0,0.03,0.0,0.04,0.0,0.0,10.0,53,0.41211525390625,False,REGULAR,USD
45,MSFT241101C00525000,2024-10-14 14:29:43+00:00,525.0,0.07,0.0,0.04,0.0,0.0,1.0,32,0.42774009765625004,False,REGULAR,USD
46,MSFT241101C00530000,2024-10-11 14:57:25+00:00,530.0,0.02,0.0,0.04,0.0,0.0,1.0,35,0.44336494140625,False,REGULAR,USD
47,MSFT241101C00535000,2024-10-10 19:48:31+00:00,535.0,0.02,0.0,0.03,0.0,0.0,1.0,1,0.44727115234375,False,REGULAR,USD
48,MSFT241101C00540000,2024-10-14 19:45:59+00:00,540.0,0.02,0.0,0.03,0.0,0.0,2.0,100,0.46094289062500005,False,REGULAR,USD
49,MSFT241101C00550000,2024-09-23 19:58:33+00:00,550.0,0.06,0.0,0.03,0.0,0.0,1.0,2,0.49219257812500006,False,REGULAR,USD
50,MSFT241101C00560000,2024-09-20 14:50:06+00:00,560.0,0.18,0.0,0.03,0.0,0.0,1.0,4,0.5195360546875,False,REGULAR,USD
