,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
30,ADBE250815P00460000,2024-10-09 17:21:45+00:00,460.0,33.8,30.85,36.55,0.0,0.0,2.0,5,0.3026955717468262,False,REGULAR,USD
31,ADBE250815P00465000,2024-10-10 15:38:13+00:00,465.0,33.95,33.15,37.3,0.0,0.0,2.0,3,0.2935556484985351,False,REGULAR,USD
32,ADBE250815P00470000,2024-10-10 15:38:10+00:00,470.0,35.7,34.8,39.85,0.0,0.0,2.0,4,0.2947992273712158,False,REGULAR,USD
33,ADBE250815P00475000,2024-10-08 15:00:44+00:00,475.0,39.0,37.8,40.35,0.0,0.0,1.0,9,0.28362990547180167,False,REGULAR,USD
34,ADBE250815P00480000,2024-10-18 18:08:25+00:00,480.0,40.95,39.6,42.9,1.3500023,3.409097,2.0,14,0.2840342593383788,False,REGULAR,USD
35,ADBE250815P00485000,2024-09-16 14:30:50+00:00,485.0,34.9,40.95,42.6,0.0,0.0,2.0,6,0.26774566490173335,False,REGULAR,USD
36,ADBE250815P00490000,2024-10-11 19:12:21+00:00,490.0,45.5,43.8,46.95,0.0,0.0,38.0,107,0.2775340802001953,False,REGULAR,USD
37,ADBE250815P00495000,2024-10-11 16:48:14+00:00,495.0,48.25,46.75,48.5,0.0,0.0,5.0,8,0.2710033837890625,True,REGULAR,USD
38,ADBE250815P00500000,2024-10-15 18:28:44+00:00,500.0,45.9,47.95,52.3,0.0,0.0,1.0,25,0.2766795965576171,True,REGULAR,USD
39,ADBE250815P00505000,2024-10-14 14:44:39+00:00,505.0,47.9,50.0,54.85,0.0,0.0,1.0,7,0.2749095947265625,True,REGULAR,USD
40,ADBE250815P00510000,2024-10-15 17:19:45+00:00,510.0,50.6,52.55,57.5,0.0,0.0,2.0,9,0.2732616619873046,True,REGULAR,USD
41,ADBE250815P00515000,2024-10-09 17:48:15+00:00,515.0,58.7,55.8,59.45,0.0,0.0,2.0,16,0.2672802764892578,True,REGULAR,USD
42,ADBE250815P00520000,2024-10-17 15:00:22+00:00,520.0,60.35,58.4,62.05,0.0,0.0,2.0,27,0.26448794601440423,True,REGULAR,USD
43,ADBE250815P00525000,2024-10-15 19:18:04+00:00,525.0,58.7,61.8,65.3,0.0,0.0,2.0,9,0.26489992919921873,True,REGULAR,USD
44,ADBE250815P00530000,2024-10-11 15:06:48+00:00,530.0,64.15,63.65,68.85,0.0,0.0,2.0,8,0.266608896484375,True,REGULAR,USD
45,ADBE250815P00535000,2024-10-15 19:46:18+00:00,535.0,64.05,67.35,71.9,0.0,0.0,2.0,10,0.2650677742004394,True,REGULAR,USD
46,ADBE250815P00540000,2024-10-17 13:42:11+00:00,540.0,69.15,70.8,73.6,0.0,0.0,4.0,22,0.25533276412963873,True,REGULAR,USD
47,ADBE250815P00545000,2024-10-17 13:41:55+00:00,545.0,71.9,73.05,76.6,0.0,0.0,4.0,9,0.2525556922912598,True,REGULAR,USD
48,ADBE250815P00550000,2024-10-16 13:53:33+00:00,550.0,74.9,76.5,80.8,0.0,0.0,2.0,17,0.2563856100463867,True,REGULAR,USD
49,ADBE250815P00555000,2024-10-15 17:07:11+00:00,555.0,74.45,79.45,84.4,0.0,0.0,2.0,204,0.25632457550048826,True,REGULAR,USD
50,ADBE250815P00560000,2024-10-15 17:27:23+00:00,560.0,78.5,82.2,87.8,0.0,0.0,4.0,7,0.25465375480651864,True,REGULAR,USD
51,ADBE250815P00565000,2024-10-15 19:46:13+00:00,565.0,81.95,85.65,91.1,0.0,0.0,6.0,7,0.25191482955932615,True,REGULAR,USD
52,ADBE250815P00570000,2024-10-15 17:27:31+00:00,570.0,84.9,90.1,93.1,0.0,0.0,2.0,5,0.24036404174804685,True,REGULAR,USD
53,ADBE250815P00575000,2024-10-11 18:43:00+00:00,575.0,95.5,94.0,96.35,0.0,0.0,2.0,3,0.23603058898925777,True,REGULAR,USD
54,ADBE250815P00580000,2024-10-15 17:07:18+00:00,580.0,90.65,97.05,100.1,0.0,0.0,12.0,21,0.23447420806884767,True,REGULAR,USD
55,ADBE250815P00585000,2024-10-15 17:54:11+00:00,585.0,94.2,99.5,104.75,0.0,0.0,4.0,11,0.23873136764526365,True,REGULAR,USD
56,ADBE250815P00590000,2024-10-15 17:07:15+00:00,590.0,97.5,104.75,109.0,0.0,0.0,4.0,13,0.23995205856323237,True,REGULAR,USD
57,ADBE250815P00595000,2024-10-14 17:59:07+00:00,595.0,101.0,107.55,112.05,0.0,0.0,2.0,14,0.23200230895996093,True,REGULAR,USD
58,ADBE250815P00605000,2024-10-11 18:29:27+00:00,605.0,118.55,114.3,120.9,0.0,0.0,,1,0.23511507080078126,True,REGULAR,USD
59,ADBE250815P00610000,2024-10-15 19:35:04+00:00,610.0,114.0,118.65,125.45,0.0,0.0,4.0,4,0.23728179718017578,True,REGULAR,USD
60,ADBE250815P00615000,2024-10-11 18:28:48+00:00,615.0,126.55,123.5,128.75,0.0,0.0,2.0,12,0.22859963302612307,True,REGULAR,USD
61,ADBE250815P00620000,2024-09-04 19:24:12+00:00,620.0,89.35,119.15,122.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
62,ADBE250815P00625000,2024-09-16 15:36:03+00:00,625.0,110.15,124.7,132.15,0.0,0.0,,8,0.16440654937744142,True,REGULAR,USD
63,ADBE250815P00630000,2024-09-11 17:20:47+00:00,630.0,96.45,135.6,141.95,0.0,0.0,,13,0.22766885620117186,True,REGULAR,USD
64,ADBE250815P00635000,2024-09-16 15:35:03+00:00,635.0,117.05,134.15,138.95,0.0,0.0,8.0,14,1.0000000000000003e-05,True,REGULAR,USD
65,ADBE250815P00640000,2024-10-17 17:39:04+00:00,640.0,144.25,145.3,150.0,0.0,0.0,2.0,9,0.21662160339355468,True,REGULAR,USD
66,ADBE250815P00650000,2024-10-02 17:32:01+00:00,650.0,147.1,152.15,159.9,0.0,0.0,,2,0.22457135299682612,True,REGULAR,USD
67,ADBE250815P00655000,2024-10-02 17:31:26+00:00,655.0,151.4,157.55,164.05,0.0,0.0,,1,0.2183000534057617,True,REGULAR,USD
68,ADBE250815P00660000,2024-09-13 14:32:53+00:00,660.0,137.27,161.0,170.85,0.0,0.0,,1,0.24456016677856446,True,REGULAR,USD
69,ADBE250815P00665000,2024-10-16 18:17:26+00:00,665.0,163.2,166.0,173.45,0.0,0.0,4.0,3,0.21839160522460935,True,REGULAR,USD
70,ADBE250815P00675000,2024-08-30 15:48:30+00:00,675.0,125.0,157.35,163.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
71,ADBE250815P00680000,2024-10-02 17:32:07+00:00,680.0,174.3,180.0,190.0,0.0,0.0,,2,0.25177750183105463,True,REGULAR,USD
72,ADBE250815P00685000,2024-09-13 17:37:41+00:00,685.0,154.64,185.0,195.0,0.0,0.0,,0,0.25592785095214843,True,REGULAR,USD
73,ADBE250815P00750000,2024-08-29 13:31:23+00:00,750.0,185.7,230.0,239.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
