,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,AMZN250815C00170000,2024-10-18 16:39:03+00:00,170.0,36.86,35.95,36.3,1.0900002,3.0472467,3,121,0.3975585147094727,True,REGULAR,USD
18,AMZN250815C00175000,2024-10-18 16:28:17+00:00,175.0,33.29,32.85,33.2,0.59000015,1.8042817,3,311,0.390356438293457,True,REGULAR,USD
19,AMZN250815C00180000,2024-10-18 19:38:26+00:00,180.0,30.45,29.9,30.1,0.73000145,2.4562633,34,372,0.38114022186279295,True,REGULAR,USD
20,AMZN250815C00185000,2024-10-18 14:26:18+00:00,185.0,26.92,27.1,27.45,1.3199997,5.156249,1,308,0.37674573455810545,True,REGULAR,USD
21,AMZN250815C00190000,2024-10-17 13:30:05+00:00,190.0,24.35,24.5,24.75,0.0,0.0,1,367,0.3694521063232422,False,REGULAR,USD
22,AMZN250815C00195000,2024-10-18 19:03:02+00:00,195.0,22.93,22.1,22.35,1.1300011,5.1834917,14,513,0.36447779083251963,False,REGULAR,USD
23,AMZN250815C00200000,2024-10-18 19:01:10+00:00,200.0,20.65,19.85,20.15,1.2299995,6.3336744,7,372,0.3602969244384765,False,REGULAR,USD
24,AMZN250815C00205000,2024-10-16 19:35:24+00:00,205.0,17.05,17.8,18.0,0.0,0.0,2,285,0.35474278076171867,False,REGULAR,USD
25,AMZN250815C00210000,2024-10-18 18:48:12+00:00,210.0,16.63,15.9,16.1,1.4299994,9.40789,4,940,0.35074501800537106,False,REGULAR,USD
26,AMZN250815C00215000,2024-10-18 18:57:06+00:00,215.0,14.85,14.1,14.35,1.25,9.191176,1,184,0.3468998416137695,False,REGULAR,USD
27,AMZN250815C00220000,2024-10-18 15:20:46+00:00,220.0,12.6,12.5,12.75,0.75,6.329114,2,718,0.3432988034057617,False,REGULAR,USD
28,AMZN250815C00225000,2024-10-17 18:39:45+00:00,225.0,11.25,11.1,11.3,0.5100002,4.7486057,1,156,0.3400029379272461,False,REGULAR,USD
29,AMZN250815C00230000,2024-10-16 15:48:03+00:00,230.0,9.05,9.8,10.0,0.0,0.0,1,213,0.3371648315429688,False,REGULAR,USD
30,AMZN250815C00235000,2024-10-07 16:09:51+00:00,235.0,7.35,8.6,8.85,0.0,0.0,70,158,0.3349065533447265,False,REGULAR,USD
31,AMZN250815C00240000,2024-10-18 13:41:17+00:00,240.0,7.4,7.55,7.8,0.1500001,2.0689669,4,55,0.3324956887817383,False,REGULAR,USD
32,AMZN250815C00245000,2024-10-17 18:45:01+00:00,245.0,6.4,6.65,6.85,0.0,0.0,19,1133,0.3301153414916992,False,REGULAR,USD
33,AMZN250815C00250000,2024-10-18 17:36:16+00:00,250.0,6.1,5.8,6.0,0.5,8.928572,1,1665,0.32782654602050776,False,REGULAR,USD
34,AMZN250815C00255000,2024-10-18 15:12:56+00:00,255.0,5.25,5.1,5.3,0.1500001,2.9411783,1,1081,0.32688051055908207,False,REGULAR,USD
35,AMZN250815C00260000,2024-10-17 14:18:59+00:00,260.0,4.2,4.45,4.6,0.0,0.0,1,420,0.3242865423583984,False,REGULAR,USD
36,AMZN250815C00265000,2024-09-13 15:14:20+00:00,265.0,4.62,3.9,4.2,0.0,0.0,95,301,0.32709413146972655,False,REGULAR,USD
37,AMZN250815C00270000,2024-10-17 14:18:59+00:00,270.0,3.1,3.4,3.55,0.0,0.0,1,24,0.32245550598144523,False,REGULAR,USD
38,AMZN250815C00280000,2024-10-18 17:07:34+00:00,280.0,2.81,2.61,2.71,0.26,10.196078,7,21,0.32031929687499994,False,REGULAR,USD
