,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,GOOG241115P00135000,2024-10-18 18:38:10+00:00,135.0,0.3,0.29,0.33,-0.06999999,-18.918917,36.0,2228.0,0.428716650390625,False,REGULAR,USD
14,GOOG241115P00140000,2024-10-18 19:03:44+00:00,140.0,0.48,0.46,0.49,-0.07000002,-12.727277,2312.0,2932.0,0.39649041015625003,False,REGULAR,USD
15,GOOG241115P00145000,2024-10-18 19:40:17+00:00,145.0,0.78,0.76,0.79,-0.120000005,-13.333334,150.0,8229.0,0.3715883154296875,False,REGULAR,USD
16,GOOG241115P00150000,2024-10-18 19:53:31+00:00,150.0,1.32,1.3,1.35,-0.21999991,-14.285709,1276.0,6817.0,0.354376573486328,False,REGULAR,USD
17,GOOG241115P00155000,2024-10-18 19:52:51+00:00,155.0,2.26,2.23,2.3,-0.30999994,-12.062255,105.0,5625.0,0.34192552612304683,False,REGULAR,USD
18,GOOG241115P00160000,2024-10-18 19:53:31+00:00,160.0,3.8,3.7,3.8,-0.41999984,-9.952603,139.0,5003.0,0.3336858624267578,False,REGULAR,USD
19,GOOG241115P00165000,2024-10-18 19:49:48+00:00,165.0,5.93,5.8,5.95,-0.32000017,-5.1200027,264.0,4486.0,0.32782654602050776,False,REGULAR,USD
20,GOOG241115P00170000,2024-10-18 18:07:05+00:00,170.0,8.6,8.55,8.75,-0.5,-5.494505,34.0,4205.0,0.32166205688476557,True,REGULAR,USD
21,GOOG241115P00175000,2024-10-18 15:36:34+00:00,175.0,12.0,11.95,12.15,-0.6300001,-4.9881244,107.0,2010.0,0.313483427734375,True,REGULAR,USD
22,GOOG241115P00180000,2024-10-18 19:32:10+00:00,180.0,16.0,15.9,16.15,-0.39999962,-2.439022,89.0,1097.0,0.30933307861328124,True,REGULAR,USD
23,GOOG241115P00185000,2024-10-17 16:45:45+00:00,185.0,19.22,20.25,20.55,0.0,0.0,4.0,171.0,0.30493859130859374,True,REGULAR,USD
24,GOOG241115P00190000,2024-10-17 19:52:59+00:00,190.0,25.5,24.9,25.3,0.0,0.0,60.0,155.0,0.3156806713867187,True,REGULAR,USD
25,GOOG241115P00195000,2024-10-15 13:40:32+00:00,195.0,25.8,27.9,32.05,0.0,0.0,1.0,0.0,0.5688519677734375,True,REGULAR,USD
26,GOOG241115P00200000,2024-10-01 17:32:49+00:00,200.0,32.45,32.9,36.85,0.0,0.0,1.0,1.0,0.6049844189453126,True,REGULAR,USD
27,GOOG241115P00205000,2024-07-30 18:37:27+00:00,205.0,33.34,40.1,43.7,0.0,0.0,1.0,0.0,0.6613803393554689,True,REGULAR,USD
28,GOOG241115P00210000,2024-08-15 15:51:23+00:00,210.0,47.52,49.55,53.8,0.0,0.0,3.0,0.0,1.0892379522705078,True,REGULAR,USD
29,GOOG241115P00220000,2024-10-17 18:22:50+00:00,220.0,55.35,52.9,57.05,0.0,0.0,3.0,0.0,0.8190936059570311,True,REGULAR,USD
30,GOOG241115P00230000,2024-09-03 13:30:03+00:00,230.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,GOOG241115P00240000,2024-08-15 19:38:58+00:00,240.0,76.94,79.55,83.8,0.0,0.0,,0.0,1.3958770440673829,True,REGULAR,USD
32,GOOG241115P00250000,2024-10-08 15:39:15+00:00,250.0,84.42,82.9,86.3,0.0,0.0,,,0.9580082324218748,True,REGULAR,USD
