,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,META250321C00005000,2024-10-16 18:11:05+00:00,5.0,571.5,569.6,573.5,0.0,0.0,1.0,2,2.7343781640625,True,REGULAR,USD
1,META250321C00010000,2024-04-24 13:35:13+00:00,10.0,493.25,452.45,460.8,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,META250321C00050000,2024-10-02 19:59:35+00:00,50.0,523.62,525.2,529.1,0.0,0.0,45.0,45,1.6679704101562502,True,REGULAR,USD
3,META250321C00070000,2024-08-22 15:18:28+00:00,70.0,471.28,490.95,494.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,META250321C00080000,2024-07-17 16:39:37+00:00,80.0,387.31,447.85,451.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,META250321C00090000,2024-07-16 15:27:04+00:00,90.0,403.76,447.75,452.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,META250321C00100000,2024-08-12 13:48:40+00:00,100.0,417.34,398.4,401.35,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,META250321C00110000,2024-09-20 14:30:32+00:00,110.0,453.34,466.6,470.35,0.0,0.0,1.0,1,1.3151889709472653,True,REGULAR,USD
8,META250321C00120000,2024-10-08 15:14:03+00:00,120.0,470.34,456.8,460.55,0.0,0.0,,1,1.2669714385986326,True,REGULAR,USD
9,META250321C00125000,2024-04-08 16:57:05+00:00,125.0,403.14,350.2,354.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,META250321C00135000,2024-03-15 19:44:11+00:00,135.0,353.98,379.5,384.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,META250321C00140000,2024-10-17 18:47:26+00:00,140.0,439.6,437.2,440.95,0.0,0.0,1.0,4,1.1790812530517576,True,REGULAR,USD
12,META250321C00155000,2024-03-19 19:56:56+00:00,155.0,347.32,351.0,355.5,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD
