Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-24 00:00:00-04:00,67.95198586584156,68.79560685598548,67.36794627767539,67.53829193115234,7485200,0.0,0.0
2016-06-27 00:00:00-04:00,65.92404486258643,67.04346786692935,65.31566494762113,66.82444763183594,6733300,0.0,0.0
2016-06-28 00:00:00-04:00,67.18950846084033,68.3738211334282,67.13272655834513,68.25214385986328,6024200,0.0,0.0
2016-06-29 00:00:00-04:00,68.41436294320465,69.54189968524366,68.41436294320465,69.31476593017578,5121200,0.0,0.0
2016-06-30 00:00:00-04:00,69.55812669912743,70.49909091720855,69.52567901690782,70.3855209350586,6355600,0.0,0.0
2016-07-01 00:00:00-04:00,70.4666205309969,70.8803144212911,70.21515262200724,70.59640502929688,4243500,0.0,0.0
2016-07-05 00:00:00-04:00,70.4260754023854,71.37514680939333,70.40174119022036,70.6126480102539,5601100,0.0,0.0
2016-07-06 00:00:00-04:00,70.49034545378612,71.37076295219063,70.40067295564404,71.28923797607422,5075900,0.43,0.0
2016-07-07 00:00:00-04:00,71.0610050624641,71.81914155187995,71.02839630577603,71.32186889648438,4697500,0.0,0.0
2016-07-08 00:00:00-04:00,71.63164342831558,72.19412733404567,71.34631838426077,72.03108978271484,4398400,0.0,0.0
2016-07-11 00:00:00-04:00,72.03108482404504,72.47944738856509,71.9169573020733,72.15336608886719,3680800,0.0,0.0
2016-07-12 00:00:00-04:00,72.3327108078923,72.75661214206325,72.1452120400291,72.48759460449219,4276700,0.0,0.0
2016-07-13 00:00:00-04:00,72.48760446091642,72.74032076670211,72.11261309368444,72.3490219116211,5534300,0.0,0.0
2016-07-14 00:00:00-04:00,72.7077028963316,72.74845917187665,72.27564781475616,72.41423034667969,3675200,0.0,0.0
2016-07-15 00:00:00-04:00,72.75661745925967,72.77291872659919,71.80283472305813,72.03108978271484,4743400,0.0,0.0
2016-07-18 00:00:00-04:00,72.0881481218229,72.30010189818712,71.74576555810768,71.89250183105469,3276800,0.0,0.0
2016-07-19 00:00:00-04:00,71.79469132141273,72.21044522252326,71.74578129286495,72.04740142822266,2989800,0.0,0.0
2016-07-20 00:00:00-04:00,71.6234941894464,72.56097571726849,71.6234941894464,72.3490219116211,2988800,0.0,0.0
2016-07-21 00:00:00-04:00,72.08000571681507,72.2756582578418,71.60718807189379,71.68871307373047,3871600,0.0,0.0
2016-07-22 00:00:00-04:00,71.59902796177025,71.59902796177025,70.3110102807626,71.0039291381836,8867100,0.0,0.0
2016-07-25 00:00:00-04:00,71.08544803182532,71.14251179149063,70.42513792434335,70.85719299316406,3299200,0.0,0.0
2016-07-26 00:00:00-04:00,70.57188485055059,72.02294028926478,70.55558358224917,71.94142150878906,4561900,0.0,0.0
2016-07-27 00:00:00-04:00,71.85174963472159,71.98218466025065,70.84090306480861,71.313720703125,4742700,0.0,0.0
2016-07-28 00:00:00-04:00,71.2647705078125,71.88432414494757,70.88977931729114,71.2647705078125,2941200,0.0,0.0
2016-07-29 00:00:00-04:00,71.01210319201587,71.8843673202663,70.98764817656256,71.43600463867188,3416600,0.0,0.0
2016-08-01 00:00:00-04:00,71.25663922627635,71.94955802361976,71.03653173026623,71.78651428222656,4328600,0.0,0.0
2016-08-02 00:00:00-04:00,71.72947168929083,71.90066300364659,71.00394392962305,71.44415283203125,3197200,0.0,0.0
2016-08-03 00:00:00-04:00,71.38705487089052,71.42781735361277,70.48218248589527,70.65337371826172,3966400,0.0,0.0
2016-08-04 00:00:00-04:00,70.57189369648366,70.8816675889141,70.23766478879357,70.7267837524414,3560900,0.0,0.0
2016-08-05 00:00:00-04:00,70.78381816205817,71.0365281742136,70.71044692723346,70.99576568603516,3030600,0.0,0.0
2016-08-08 00:00:00-04:00,71.15881855514884,71.24849106506824,70.58002722170386,70.88980102539062,2871400,0.0,0.0
2016-08-09 00:00:00-04:00,71.04471529680912,71.79469816361258,70.89797897769667,71.52568054199219,3226100,0.0,0.0
2016-08-10 00:00:00-04:00,71.49304226464923,71.49304226464923,70.91425097251243,71.1588134765625,2869700,0.0,0.0
2016-08-11 00:00:00-04:00,71.18328610150436,71.68871249921293,71.01209479409124,71.5745849609375,2919600,0.0,0.0
2016-08-12 00:00:00-04:00,71.50120766119535,71.6642514302988,71.19143382912458,71.36262512207031,2418800,0.0,0.0
2016-08-15 00:00:00-04:00,71.2729392231721,71.87618550689196,71.06913921466703,71.66423797607422,3164900,0.0,0.0
2016-08-16 00:00:00-04:00,71.32185447623048,71.59902574229694,71.1343619375378,71.14250946044922,2593400,0.0,0.0
2016-08-17 00:00:00-04:00,71.14252414559452,71.50936799527503,70.40884888520233,71.02839660644531,4448200,0.0,0.0
2016-08-18 00:00:00-04:00,70.92241524477056,71.10991402164568,70.41698889711552,70.98763275146484,4132000,0.0,0.0
2016-08-19 00:00:00-04:00,70.73490197532384,71.18326446762926,70.46589069942307,70.95500946044922,5405000,0.0,0.0
2016-08-22 00:00:00-04:00,71.06098443881497,71.51750068047147,70.92240192772398,71.18326568603516,4130300,0.0,0.0
2016-08-23 00:00:00-04:00,71.5582774729071,72.26750393460523,71.42784866608562,71.5745849609375,3389800,0.0,0.0
2016-08-24 00:00:00-04:00,71.41966854185995,71.639769793097,70.5637061014759,70.63707733154297,5287200,0.0,0.0
2016-08-25 00:00:00-04:00,70.0990660991318,70.36808366794935,68.70507445091933,69.60994720458984,7285300,0.0,0.0
2016-08-26 00:00:00-04:00,69.79745119144837,70.8001440669987,69.78114370270832,70.59634399414062,6181600,0.0,0.0
2016-08-29 00:00:00-04:00,70.73492649612477,71.46046047686245,70.51482515418208,71.29741668701172,3740200,0.0,0.0
2016-08-30 00:00:00-04:00,71.29742071328228,71.4360032778679,70.68602046065575,70.8001480102539,3088500,0.0,0.0
2016-08-31 00:00:00-04:00,70.82457239615526,71.24847987089646,70.13980739470264,70.94685363769531,5500700,0.0,0.0
2016-09-01 00:00:00-04:00,70.99577132755316,71.09359757526548,70.36807000831057,70.9061050415039,3116800,0.0,0.0
2016-09-02 00:00:00-04:00,71.1017469277159,71.62347444433824,71.06913818049168,71.18326568603516,3325300,0.0,0.0
2016-09-06 00:00:00-04:00,71.33000689857623,71.42783314705102,70.62078059097078,71.06098937988281,4149600,0.0,0.0
2016-09-07 00:00:00-04:00,70.83275392990322,71.00394524743623,70.09907241227263,70.22950744628906,4756500,0.0,0.0
2016-09-08 00:00:00-04:00,69.91972311733575,70.62079583401962,69.91972311733575,70.31917572021484,4187500,0.0,0.0
2016-09-09 00:00:00-04:00,70.03383628897463,70.03383628897463,69.16972004364176,69.18602752685547,5648000,0.0,0.0
2016-09-12 00:00:00-04:00,68.84364819178037,70.41698468462813,68.79473817442745,70.27024841308594,4529800,0.0,0.0
2016-09-13 00:00:00-04:00,69.78115224434787,70.11538739010015,69.0148681058532,69.1615982055664,5105500,0.0,0.0
2016-09-14 00:00:00-04:00,69.10450821050038,69.54471700109244,68.78658067609774,69.03114318847656,4111500,0.0,0.0
2016-09-15 00:00:00-04:00,69.01485500039959,70.1072203318457,68.78659370983614,69.8300552368164,4702900,0.0,0.0
2016-09-16 00:00:00-04:00,69.91156404467199,70.1805753575109,69.74037276578058,70.11536407470703,7782000,0.0,0.0
2016-09-19 00:00:00-04:00,70.12349217212244,70.73489209285624,70.05012716698556,70.09903717041016,4008500,0.0,0.0
2016-09-20 00:00:00-04:00,70.49851443218017,70.83274327246117,70.28656064353625,70.40068817138672,3874800,0.0,0.0
2016-09-21 00:00:00-04:00,70.46590714864767,71.2158898385923,70.18873584702574,71.03654479980469,3492500,0.0,0.0
2016-09-22 00:00:00-04:00,71.3462959897569,71.77835718218566,71.24847597745617,71.59085845947266,4351100,0.0,0.0
2016-09-23 00:00:00-04:00,71.41968667205359,71.73761423759332,71.27295039415189,71.50120544433594,3509100,0.0,0.0
2016-09-26 00:00:00-04:00,71.15066578718896,71.29740205820494,70.3436194063427,70.563720703125,3729600,0.0,0.0
2016-09-27 00:00:00-04:00,70.58828046832086,71.09622368281572,70.23599424672034,71.006103515625,3722700,0.43,0.0
2016-09-28 00:00:00-04:00,70.91601532912738,71.18637595262292,70.58831230123113,71.06348419189453,3208100,0.0,0.0
2016-09-29 00:00:00-04:00,71.16179355959873,71.65335431542943,69.6871050415725,69.96566009521484,4126000,0.0,0.0
2016-09-30 00:00:00-04:00,69.9656573899458,71.01432196197976,69.9656573899458,70.78492736816406,5001000,0.0,0.0
2016-10-03 00:00:00-04:00,70.45722619975962,70.81770703165039,70.21963712878929,70.77674102783203,3205300,0.0,0.0
2016-10-04 00:00:00-04:00,70.87504964406986,70.96516984435917,70.31794579252421,70.5473403930664,4092700,0.0,0.0
2016-10-05 00:00:00-04:00,70.5555264673746,70.96516141986638,70.48998337484792,70.70299530029297,2656400,0.0,0.0
2016-10-06 00:00:00-04:00,70.60467933166765,70.67022242295984,70.15407839220042,70.41624450683594,3057300,0.0,0.0
2016-10-07 00:00:00-04:00,70.63748865890102,70.86688335058587,70.12134435207359,70.42447662353516,3182400,0.0,0.0
2016-10-10 00:00:00-04:00,70.6046986627142,71.07168237759457,70.42445823757879,70.59650421142578,2815900,0.0,0.0
2016-10-11 00:00:00-04:00,70.42444836086383,70.4490254607473,67.40134006451653,68.16326141357422,9865200,0.0,0.0
2016-10-12 00:00:00-04:00,68.3435065899201,68.85145627497022,68.16326617746572,68.5565185546875,3861400,0.0,0.0
2016-10-13 00:00:00-04:00,68.30255554056723,68.6958017173621,67.88472600850429,68.2533950805664,4941300,0.0,0.0
2016-10-14 00:00:00-04:00,68.35168561013457,68.63842881497268,67.7536158538724,67.76181030273438,4042200,0.0,0.0
2016-10-17 00:00:00-04:00,67.61435369330424,67.81917119813095,67.50785084098668,67.64712524414062,3986800,0.0,0.0
2016-10-18 00:00:00-04:00,68.0731197377502,68.70396093823187,67.75360503899842,68.44998931884766,3510300,0.0,0.0
2016-10-19 00:00:00-04:00,68.63023506402544,68.84324698287125,68.36806895257413,68.54830932617188,3485800,0.0,0.0
2016-10-20 00:00:00-04:00,68.54013627766643,69.07265681668797,68.25338675599697,68.83506774902344,4438600,0.0,0.0
2016-10-21 00:00:00-04:00,68.26158436178784,68.84326538169947,68.17146415090373,68.74495697021484,4415000,0.0,0.0
2016-10-24 00:00:00-04:00,69.13819478094338,69.34301228088705,68.23699903129803,68.24519348144531,3777300,0.0,0.0
2016-10-25 00:00:00-04:00,68.27794631621633,68.35168385301232,67.41771672381596,67.565185546875,3866600,0.0,0.0
2016-10-26 00:00:00-04:00,67.09001787088411,67.09821232079803,66.12327904865988,66.45918273925781,4626400,0.0,0.0
2016-10-27 00:00:00-04:00,66.6066650128588,66.9261798680427,66.22160704621791,66.4673843383789,3307400,0.0,0.0
2016-10-28 00:00:00-04:00,66.39363017119936,67.45048904013382,66.2871273396446,67.1227798461914,5281300,0.0,0.0
2016-10-31 00:00:00-04:00,66.3199144154715,67.27846521641985,66.26256575648614,67.196533203125,6285400,0.0,0.0
2016-11-01 00:00:00-04:00,67.19651424063102,67.50784080201265,65.91026075161724,66.29531860351562,5663700,0.0,0.0
2016-11-02 00:00:00-04:00,66.39363345599745,66.99989143193882,66.31170771609185,66.4345932006836,4612500,0.0,0.0
2016-11-03 00:00:00-04:00,66.68039390693774,66.91798298945092,66.51654238477308,66.8524398803711,5501800,0.0,0.0
2016-11-04 00:00:00-04:00,66.92616894830348,68.01579330844984,66.88520294769313,67.29483795166016,5584500,0.0,0.0
2016-11-07 00:00:00-05:00,68.22883086731919,68.95798094799181,67.97485906971353,68.77774047851562,4519200,0.0,0.0
2016-11-08 00:00:00-05:00,68.69578086780031,69.71167380848226,68.40903764872073,69.09722137451172,4793100,0.0,0.0
2016-11-09 00:00:00-05:00,67.72904892016989,68.87602816215303,66.89339627632353,67.88471221923828,9800300,0.0,0.0
2016-11-10 00:00:00-05:00,68.4827804743571,68.4827804743571,67.46688736257923,67.77001953125,6401700,0.0,0.0
2016-11-11 00:00:00-05:00,67.32762327110363,67.67990969658216,66.95895419235104,67.23750305175781,5199200,0.0,0.0
2016-11-14 00:00:00-05:00,67.36038519217381,67.36038519217381,62.58403925225139,64.51751708984375,12327800,0.0,0.0
2016-11-15 00:00:00-05:00,65.0500412029675,66.02496828187255,64.9599210002193,65.76280212402344,6879000,0.0,0.0
2016-11-16 00:00:00-05:00,65.7464272051629,66.40184580212618,65.3367921446946,66.27075958251953,4281900,0.0,0.0
2016-11-17 00:00:00-05:00,66.44279600480355,67.02447695697111,66.36906470477703,67.01628875732422,3792600,0.0,0.0
2016-11-18 00:00:00-05:00,66.94254979149285,67.10640753897772,66.21340000415353,66.30352020263672,4674200,0.0,0.0
2016-11-21 00:00:00-05:00,66.54111702009051,66.92617495848438,65.95943601228464,66.01678466796875,7387500,0.0,0.0
2016-11-22 00:00:00-05:00,60.830801781484396,61.740192045533185,59.01202125338681,60.298274993896484,31140100,0.0,0.0
2016-11-23 00:00:00-05:00,60.019724194423205,62.34644808116834,59.96237554230017,62.08428192138672,14394400,0.0,0.0
2016-11-25 00:00:00-05:00,62.60040985652776,62.62498695100723,61.51077949736521,61.871253967285156,3046000,0.0,0.0
