,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,BRKB260116P00480000,2024-10-18 13:56:22+00:00,480.0,34.85,33.35,34.35,-3.9800034,-10.249815,1.0,408,0.12407797317504884,True,REGULAR,USD
30,BRKB260116P00490000,2024-10-07 16:40:40+00:00,490.0,44.6,38.05,41.45,0.0,0.0,2.0,74,0.12731280410766604,True,REGULAR,USD
31,BRKB260116P00500000,2024-10-10 14:07:22+00:00,500.0,51.0,42.0,45.4,0.0,0.0,10.0,146,0.11099369239807128,True,REGULAR,USD
32,BRKB260116P00510000,2024-10-18 16:17:58+00:00,510.0,50.95,49.3,51.65,0.54999924,1.0912683,14.0,91,0.10210553665161132,True,REGULAR,USD
33,BRKB260116P00520000,2024-10-18 16:17:32+00:00,520.0,58.3,56.0,59.9,0.29999924,0.51724005,2.0,67,0.10173932937622071,True,REGULAR,USD
34,BRKB260116P00530000,2024-10-11 14:48:23+00:00,530.0,68.21,64.6,67.6,0.0,0.0,2.0,29,0.0923094920349121,True,REGULAR,USD
35,BRKB260116P00540000,2024-10-02 16:59:04+00:00,540.0,84.6,73.0,78.0,0.0,0.0,1.0,0,0.10570657485961912,True,REGULAR,USD
36,BRKB260116P00560000,2024-08-08 15:00:20+00:00,560.0,129.2,98.0,103.0,0.0,0.0,,0,0.16660379302978523,True,REGULAR,USD
37,BRKB260116P00580000,2024-10-02 16:20:20+00:00,580.0,124.15,113.0,117.5,0.0,0.0,,0,0.13387401779174807,True,REGULAR,USD
38,BRKB260116P00600000,2024-10-02 16:22:25+00:00,600.0,145.03,133.0,137.0,0.0,0.0,2.0,0,0.1416406637573242,True,REGULAR,USD
