,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA241101P00050000,2024-10-18 14:18:54+00:00,50.0,0.01,0.01,0.02,0.0,0.0,26.0,927.0,1.78125109375,False,REGULAR,USD
1,NVDA241101P00055000,2024-10-18 17:41:23+00:00,55.0,0.01,0.01,0.02,0.0,0.0,152.0,58.0,1.625001875,False,REGULAR,USD
2,NVDA241101P00060000,2024-10-18 18:06:43+00:00,60.0,0.02,0.02,0.03,0.01,100.0,7.0,1828.0,1.5468772656249998,False,REGULAR,USD
3,NVDA241101P00065000,2024-10-18 19:14:53+00:00,65.0,0.03,0.0,0.03,0.01,50.0,881.0,897.0,1.3437532812499997,False,REGULAR,USD
4,NVDA241101P00066000,2024-10-18 19:47:12+00:00,66.0,0.03,0.03,0.04,0.01,50.0,127.0,41.0,1.4296903515625,False,REGULAR,USD
5,NVDA241101P00067000,2024-10-18 18:17:48+00:00,67.0,0.04,0.03,0.04,0.02,100.0,187.0,91.0,1.40625296875,False,REGULAR,USD
6,NVDA241101P00068000,2024-10-18 18:20:32+00:00,68.0,0.04,0.03,0.04,0.02,100.0,494.0,4091.0,1.3750031249999999,False,REGULAR,USD
7,NVDA241101P00069000,2024-10-18 18:14:39+00:00,69.0,0.04,0.03,0.04,0.02,100.0,157.0,95.0,1.3515657421874998,False,REGULAR,USD
8,NVDA241101P00070000,2024-10-18 18:13:18+00:00,70.0,0.04,0.03,0.04,0.02,100.0,351.0,10113.0,1.3203158984374999,False,REGULAR,USD
9,NVDA241101P00071000,2024-10-18 19:06:42+00:00,71.0,0.04,0.01,0.06,0.01,33.333336,163.0,1296.0,1.2968785156249998,False,REGULAR,USD
10,NVDA241101P00072000,2024-10-18 18:40:24+00:00,72.0,0.04,0.04,0.11,0.02,100.0,169.0,1031.0,1.3906280468749999,False,REGULAR,USD
11,NVDA241101P00073000,2024-10-18 19:52:54+00:00,73.0,0.05,0.01,0.09,0.020000001,66.66667,1086.0,3148.0,1.2968785156249998,False,REGULAR,USD
12,NVDA241101P00074000,2024-10-18 18:16:34+00:00,74.0,0.05,0.03,0.05,0.020000001,66.66667,54.0,1948.0,1.2421912890624998,False,REGULAR,USD
13,NVDA241101P00075000,2024-10-18 19:55:11+00:00,75.0,0.05,0.02,0.08,0.010000002,25.000006,5047.0,22520.0,1.2460975195312498,False,REGULAR,USD
14,NVDA241101P00076000,2024-10-18 19:51:55+00:00,76.0,0.05,0.02,0.08,0.020000001,66.66667,78.0,5593.0,1.22266013671875,False,REGULAR,USD
15,NVDA241101P00077000,2024-10-18 16:53:01+00:00,77.0,0.04,0.05,0.07,0.01,33.333336,72.0,1449.0,1.22266013671875,False,REGULAR,USD
16,NVDA241101P00078000,2024-10-18 18:28:31+00:00,78.0,0.05,0.05,0.07,0.030000001,150.00002,5370.0,1232.0,1.19922275390625,False,REGULAR,USD
17,NVDA241101P00079000,2024-10-18 19:36:32+00:00,79.0,0.06,0.04,0.08,0.02,50.0,8700.0,25.0,1.171879140625,False,REGULAR,USD
18,NVDA241101P00080000,2024-10-18 18:28:00+00:00,80.0,0.06,0.05,0.07,0.009999998,19.999996,4151.0,5556.0,1.1484417578125,False,REGULAR,USD
19,NVDA241101P00081000,2024-10-18 18:25:09+00:00,81.0,0.06,0.04,0.07,0.009999998,19.999996,5079.0,3304.0,1.11328568359375,False,REGULAR,USD
20,NVDA241101P00082000,2024-10-17 19:59:52+00:00,82.0,0.05,0.05,0.07,0.0,0.0,1.0,646.0,1.1015669921875002,False,REGULAR,USD
21,NVDA241101P00083000,2024-10-18 19:41:38+00:00,83.0,0.07,0.06,0.07,0.010000002,16.66667,20881.0,311.0,1.08984830078125,False,REGULAR,USD
22,NVDA241101P00084000,2024-10-18 18:11:59+00:00,84.0,0.07,0.06,0.08,0.02,39.999996,1557.0,287.0,1.0742233789062503,False,REGULAR,USD
23,NVDA241101P00085000,2024-10-18 19:47:14+00:00,85.0,0.07,0.05,0.08,0.010000002,16.66667,515.0,954.0,1.0429735351562504,False,REGULAR,USD
24,NVDA241101P00086000,2024-10-18 18:18:19+00:00,86.0,0.07,0.06,0.08,0.010000002,16.66667,317.0,1445.0,1.0312548437500002,False,REGULAR,USD
25,NVDA241101P00087000,2024-10-18 14:37:44+00:00,87.0,0.05,0.07,0.08,0.0,0.0,100.0,830.0,1.015629921875,False,REGULAR,USD
26,NVDA241101P00088000,2024-10-18 19:43:20+00:00,88.0,0.07,0.07,0.09,0.010000002,16.66667,2395.0,735.0,1.000005,False,REGULAR,USD
27,NVDA241101P00089000,2024-10-18 18:11:22+00:00,89.0,0.08,0.07,0.09,0.009999998,14.285712,691.0,5614.0,0.9785158398437501,False,REGULAR,USD
28,NVDA241101P00090000,2024-10-18 16:53:07+00:00,90.0,0.06,0.07,0.09,-0.02,-25.0,690.0,3355.0,0.9570316796874999,False,REGULAR,USD
29,NVDA241101P00091000,2024-10-18 18:04:24+00:00,91.0,0.08,0.08,0.1,0.0,0.0,6159.0,5621.0,0.9492192578124999,False,REGULAR,USD
30,NVDA241101P00092000,2024-10-18 19:58:00+00:00,92.0,0.09,0.08,0.11,0.020000003,28.571432,226.0,1582.0,0.9335944140625,False,REGULAR,USD
31,NVDA241101P00093000,2024-10-18 17:41:15+00:00,93.0,0.08,0.08,0.11,0.0,0.0,954.0,5954.0,0.9101571484375,False,REGULAR,USD
32,NVDA241101P00094000,2024-10-18 19:45:38+00:00,94.0,0.09,0.09,0.1,0.010000005,12.500008,4409.0,1731.0,0.8886729882812499,False,REGULAR,USD
33,NVDA241101P00095000,2024-10-18 19:55:43+00:00,95.0,0.11,0.09,0.11,0.019999996,22.222216,285.0,4184.0,0.8730481445312499,False,REGULAR,USD
34,NVDA241101P00096000,2024-10-18 19:44:51+00:00,96.0,0.1,0.09,0.11,0.0,0.0,10245.0,738.0,0.851563984375,False,REGULAR,USD
35,NVDA241101P00097000,2024-10-18 19:48:29+00:00,97.0,0.11,0.1,0.12,0.0,0.0,2298.0,1689.0,0.84179845703125,False,REGULAR,USD
36,NVDA241101P00098000,2024-10-18 19:51:56+00:00,98.0,0.12,0.1,0.12,0.009999998,9.090907,2120.0,883.0,0.8203142968749999,False,REGULAR,USD
37,NVDA241101P00099000,2024-10-18 19:45:29+00:00,99.0,0.11,0.1,0.12,-0.019999996,-15.384613,379.0,928.0,0.79883013671875,False,REGULAR,USD
38,NVDA241101P00100000,2024-10-18 19:55:43+00:00,100.0,0.12,0.11,0.13,-0.020000003,-14.285716,766.0,4531.0,0.78711150390625,False,REGULAR,USD
39,NVDA241101P00101000,2024-10-18 18:45:55+00:00,101.0,0.11,0.11,0.13,-0.040000007,-26.666672,48.0,1320.0,0.7656273437500001,False,REGULAR,USD
