,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
16,AVGO260116C00058000,2024-08-12 04:02:11+00:00,58.0,67.61,,,0.0,0.0,,,0.0,True,REGULAR,USD
17,AVGO260116C00060000,2024-09-06 16:32:18+00:00,60.0,81.25,117.25,121.0,0.0,0.0,1.0,112.0,0.5709271423339843,True,REGULAR,USD
18,AVGO260116C00061000,2024-08-12 04:02:11+00:00,61.0,67.3,,,0.0,0.0,,,0.0,True,REGULAR,USD
19,AVGO260116C00062000,2024-08-12 04:02:11+00:00,62.0,111.69,,,0.0,0.0,,,0.0,True,REGULAR,USD
20,AVGO260116C00063000,2024-08-12 04:02:11+00:00,63.0,48.62,,,0.0,0.0,,,0.0,True,REGULAR,USD
21,AVGO260116C00064000,2024-08-12 04:02:11+00:00,64.0,66.0,,,0.0,0.0,,,0.0,True,REGULAR,USD
22,AVGO260116C00066000,2024-08-05 13:30:08+00:00,66.0,67.88,0.0,0.0,0.0,0.0,1.0,50.0,1.0000000000000003e-05,True,REGULAR,USD
23,AVGO260116C00068000,2024-07-03 13:53:37+00:00,68.0,103.9,78.9,81.9,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD
24,AVGO260116C00070000,2024-09-09 19:48:39+00:00,70.0,74.6,117.05,121.35,0.0,0.0,21.0,119.0,0.8845226391601562,True,REGULAR,USD
25,AVGO260116C00072000,2024-07-26 14:56:12+00:00,72.0,83.08,95.9,99.0,0.0,0.0,5.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
26,AVGO260116C00073000,2024-07-29 17:08:09+00:00,73.0,83.09,88.2,90.4,0.0,0.0,30.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
27,AVGO260116C00074000,2024-08-12 04:02:12+00:00,74.0,74.0,,,0.0,0.0,,,0.0,True,REGULAR,USD
28,AVGO260116C00075000,2024-08-02 19:46:54+00:00,75.0,73.5,90.5,94.0,0.0,0.0,2.0,260.0,1.0000000000000003e-05,True,REGULAR,USD
29,AVGO260116C00076000,2024-08-12 04:02:13+00:00,76.0,52.64,,,0.0,0.0,,,0.0,True,REGULAR,USD
30,AVGO260116C00077000,2024-09-05 15:45:43+00:00,77.0,80.22,102.3,105.45,0.0,0.0,2.0,10.0,0.5438888385009766,True,REGULAR,USD
31,AVGO260116C00079000,2024-10-04 17:47:18+00:00,79.0,102.5,102.0,106.05,0.0,0.0,60.0,35.0,0.5579878186035157,True,REGULAR,USD
32,AVGO260116C00080000,2024-10-18 16:04:52+00:00,80.0,103.53,101.0,105.85,0.5299988,0.5145619,8.0,202.0,0.5688519677734375,True,REGULAR,USD
33,AVGO260116C00081000,2024-07-25 16:01:44+00:00,81.0,76.08,87.6,91.7,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
34,AVGO260116C00082000,2024-09-17 13:51:20+00:00,82.0,85.03,103.65,106.4,0.0,0.0,4.0,293.0,0.6889069195556643,True,REGULAR,USD
35,AVGO260116C00083000,2024-07-18 19:37:53+00:00,83.0,80.84,86.8,88.9,0.0,0.0,10.0,147.0,1.0000000000000003e-05,True,REGULAR,USD
36,AVGO260116C00084000,2024-08-12 04:02:14+00:00,84.0,62.36,,,0.0,0.0,,,0.0,True,REGULAR,USD
37,AVGO260116C00085000,2024-09-06 19:04:36+00:00,85.0,59.82,94.75,98.45,0.0,0.0,3.0,600.0,0.5335740002441407,True,REGULAR,USD
38,AVGO260116C00086000,2024-08-07 13:41:19+00:00,86.0,67.8,0.0,0.0,0.0,0.0,1.0,169.0,1.0000000000000003e-05,True,REGULAR,USD
39,AVGO260116C00087000,2024-08-12 04:02:14+00:00,87.0,62.5,,,0.0,0.0,,,0.0,True,REGULAR,USD
40,AVGO260116C00088000,2024-08-05 15:08:54+00:00,88.0,62.5,71.3,73.45,0.0,0.0,10.0,616.0,1.0000000000000003e-05,True,REGULAR,USD
41,AVGO260116C00089000,2024-09-19 18:44:02+00:00,89.0,85.67,93.8,98.0,0.0,0.0,1.0,50.0,0.5601240277099608,True,REGULAR,USD
42,AVGO260116C00090000,2024-10-16 13:46:12+00:00,90.0,90.5,92.8,97.0,0.0,0.0,10.0,222.0,0.5528609167480469,True,REGULAR,USD
43,AVGO260116C00091000,2024-08-12 04:02:15+00:00,91.0,60.01,,,0.0,0.0,,,0.0,True,REGULAR,USD
44,AVGO260116C00092000,2024-06-27 13:49:54+00:00,92.0,74.7,66.3,68.8,0.0,0.0,,120.0,1.0000000000000003e-05,True,REGULAR,USD
45,AVGO260116C00093000,2024-07-15 19:37:48+00:00,93.0,85.0,69.6,74.4,0.0,0.0,1.0,60.0,1.0000000000000003e-05,True,REGULAR,USD
46,AVGO260116C00094000,2024-08-12 04:02:15+00:00,94.0,56.0,,,0.0,0.0,,,0.0,True,REGULAR,USD
47,AVGO260116C00095000,2024-09-10 19:00:25+00:00,95.0,61.48,94.0,98.95,0.0,0.0,2.0,203.0,0.7047759014892578,True,REGULAR,USD
48,AVGO260116C00096000,2024-09-06 14:42:17+00:00,96.0,51.17,86.45,88.3,0.0,0.0,100.0,160.0,0.4909108526611329,True,REGULAR,USD
49,AVGO260116C00097000,2024-08-01 16:14:15+00:00,97.0,63.85,71.9,75.3,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
50,AVGO260116C00098000,2024-10-10 15:25:10+00:00,98.0,92.95,85.6,89.1,0.0,0.0,1.0,81.0,0.5117236328125,True,REGULAR,USD
51,AVGO260116C00099000,2024-09-10 19:30:27+00:00,99.0,59.0,91.25,94.1,0.0,0.0,3.0,65.0,0.6756013885498049,True,REGULAR,USD
52,AVGO260116C00100000,2024-10-18 13:31:44+00:00,100.0,87.5,84.55,86.55,-0.5,-0.5681818,1.0,740.0,0.5043384527587891,True,REGULAR,USD
53,AVGO260116C00101000,2024-09-11 19:33:16+00:00,101.0,65.1,86.35,88.7,0.0,0.0,,150.0,0.5800212896728516,True,REGULAR,USD
54,AVGO260116C00102000,2024-07-31 14:04:47+00:00,102.0,62.82,67.0,70.8,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD
55,AVGO260116C00103000,2024-10-14 18:45:44+00:00,103.0,85.54,83.0,83.95,0.0,0.0,1.0,233.0,0.5107470800781251,True,REGULAR,USD
56,AVGO260116C00104000,2024-07-26 15:57:56+00:00,104.0,58.07,68.7,72.1,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
57,AVGO260116C00105000,2024-09-11 16:38:23+00:00,105.0,55.75,82.65,84.8,0.0,0.0,5.0,124.0,0.555790574951172,True,REGULAR,USD
58,AVGO260116C00106000,2024-10-04 16:45:51+00:00,106.0,77.5,80.6,81.6,0.0,0.0,1.0,122.0,0.5073291455078125,True,REGULAR,USD
59,AVGO260116C00107000,2024-09-05 18:14:59+00:00,107.0,57.75,76.55,79.6,0.0,0.0,2.0,31.0,0.4874929180908204,True,REGULAR,USD
60,AVGO260116C00108000,2024-08-13 15:48:45+00:00,108.0,57.25,64.55,68.7,0.0,0.0,1.0,89.0,1.0000000000000003e-05,True,REGULAR,USD
61,AVGO260116C00109000,2024-10-10 15:16:18+00:00,109.0,83.31,78.25,79.05,0.0,0.0,3.0,1502.0,0.5011951736450196,True,REGULAR,USD
62,AVGO260116C00110000,2024-10-16 19:10:01+00:00,110.0,75.49,77.3,78.15,0.0,0.0,2.0,329.0,0.5067493173217773,True,REGULAR,USD
63,AVGO260116C00111000,2024-10-17 18:01:55+00:00,111.0,81.3,76.65,77.35,0.0,0.0,1.0,141.0,0.5048267291259765,True,REGULAR,USD
64,AVGO260116C00112000,2024-09-10 18:15:01+00:00,112.0,49.58,81.65,83.1,0.0,0.0,4.0,161.0,0.6314428945922851,True,REGULAR,USD
65,AVGO260116C00113000,2024-09-12 18:42:57+00:00,113.0,63.15,76.95,78.75,0.0,0.0,1.0,100.0,0.5481002221679689,True,REGULAR,USD
66,AVGO260116C00114000,2024-09-06 15:28:06+00:00,114.0,40.3,70.95,73.85,0.0,0.0,2.0,71.0,0.4731497998046875,True,REGULAR,USD
67,AVGO260116C00115000,2024-10-11 19:08:29+00:00,115.0,75.8,73.55,74.4,0.0,0.0,1.0,79.0,0.5020191400146485,True,REGULAR,USD
68,AVGO260116C00116000,2024-09-06 17:50:33+00:00,116.0,39.0,70.3,72.05,0.0,0.0,1.0,90.0,0.4649101361083985,True,REGULAR,USD
69,AVGO260116C00117000,2024-09-06 14:16:38+00:00,117.0,39.6,69.55,71.9,0.0,0.0,2.0,124.0,0.4776053216552735,True,REGULAR,USD
70,AVGO260116C00118000,2024-10-01 17:28:56+00:00,118.0,60.45,71.2,72.05,0.0,0.0,1.0,130.0,0.4960377545166016,True,REGULAR,USD
71,AVGO260116C00119000,2024-09-09 17:46:35+00:00,119.0,36.9,76.55,78.3,0.0,0.0,120.0,140.0,0.6180458117675782,True,REGULAR,USD
72,AVGO260116C00120000,2024-10-18 18:51:40+00:00,120.0,69.12,69.75,70.35,-4.7299957,-6.404869,27.0,1082.0,0.48898826446533217,True,REGULAR,USD
73,AVGO260116C00121000,2024-09-26 15:48:44+00:00,121.0,66.05,68.9,69.6,0.0,0.0,2.0,358.0,0.4874929180908204,True,REGULAR,USD
74,AVGO260116C00122000,2024-09-30 14:55:54+00:00,122.0,60.9,68.15,69.0,0.0,0.0,1.0,289.0,0.48898826446533217,True,REGULAR,USD
75,AVGO260116C00124000,2024-09-26 18:11:10+00:00,124.0,65.3,66.35,67.4,0.0,0.0,3.0,280.0,0.48361722442626964,True,REGULAR,USD
76,AVGO260116C00125000,2024-09-30 18:53:41+00:00,125.0,58.8,65.45,66.75,0.0,0.0,2.0,164.0,0.4838003280639649,True,REGULAR,USD
77,AVGO260116C00126000,2024-10-07 13:45:30+00:00,126.0,62.1,64.75,66.05,0.0,0.0,1.0,377.0,0.48291532714843755,True,REGULAR,USD
78,AVGO260116C00128000,2024-09-06 18:36:48+00:00,128.0,32.0,59.5,63.35,0.0,0.0,28.0,514.0,0.4563042651367188,True,REGULAR,USD
79,AVGO260116C00130000,2024-10-18 19:10:45+00:00,130.0,62.02,62.25,63.1,-4.6799965,-7.0164866,2.0,1211.0,0.4758658370971679,True,REGULAR,USD
80,AVGO260116C00132000,2024-10-07 16:14:27+00:00,132.0,59.5,60.6,61.65,0.0,0.0,28.0,666.0,0.47247841979980465,True,REGULAR,USD
81,AVGO260116C00134000,2024-10-16 13:37:29+00:00,134.0,57.75,59.5,60.25,0.0,0.0,1.0,768.0,0.4697013479614258,True,REGULAR,USD
82,AVGO260116C00135000,2024-10-15 14:32:22+00:00,135.0,59.15,58.75,59.6,4.0,7.2529464,2.0,38.0,0.4690910025024414,True,REGULAR,USD
83,AVGO260116C00136000,2024-10-17 15:10:38+00:00,136.0,62.0,58.15,58.9,0.0,0.0,1.0,283.0,0.4675651388549804,True,REGULAR,USD
84,AVGO260116C00138000,2024-10-18 17:56:25+00:00,138.0,56.69,56.85,57.5,-1.8100014,-3.0940194,5.0,1180.0,0.46429979064941407,True,REGULAR,USD
85,AVGO260116C00140000,2024-10-18 19:00:00+00:00,140.0,55.1,55.55,56.15,-3.7300034,-6.3403077,6.0,1232.0,0.46164478790283214,True,REGULAR,USD
86,AVGO260116C00142000,2024-10-18 17:14:31+00:00,142.0,54.5,54.25,54.75,2.9099998,5.640628,1.0,411.0,0.4579216806030274,True,REGULAR,USD
87,AVGO260116C00144000,2024-10-10 19:33:18+00:00,144.0,58.2,52.6,53.45,0.0,0.0,4.0,193.0,0.45560236785888675,True,REGULAR,USD
88,AVGO260116C00145000,2024-10-11 17:30:36+00:00,145.0,54.08,51.95,52.95,0.0,0.0,1.0,66.0,0.4567009896850587,True,REGULAR,USD
89,AVGO260116C00146000,2024-10-11 14:54:32+00:00,146.0,51.5,51.2,52.3,0.0,0.0,1.0,849.0,0.45535822967529294,True,REGULAR,USD
90,AVGO260116C00148000,2024-10-11 15:57:20+00:00,148.0,52.45,50.45,51.05,0.0,0.0,3.0,255.0,0.4532830551147461,True,REGULAR,USD
91,AVGO260116C00150000,2024-10-18 18:51:38+00:00,150.0,48.8,48.85,49.85,-4.6500015,-8.699722,12.0,1460.0,0.45169615692138676,True,REGULAR,USD
92,AVGO260116C00152000,2024-10-17 15:57:38+00:00,152.0,52.55,47.7,48.5,0.0,0.0,5.0,280.0,0.4476373596191406,True,REGULAR,USD
93,AVGO260116C00154000,2024-10-07 15:01:35+00:00,154.0,46.45,46.4,47.5,0.0,0.0,2.0,202.0,0.4484918432617187,True,REGULAR,USD
94,AVGO260116C00155000,2024-10-14 17:38:14+00:00,155.0,48.63,45.9,46.85,0.0,0.0,5.0,154.0,0.4466302896118164,True,REGULAR,USD
95,AVGO260116C00156000,2024-10-17 18:57:13+00:00,156.0,49.1,45.3,46.25,0.0,0.0,5.0,213.0,0.4454401159667969,True,REGULAR,USD
96,AVGO260116C00158000,2024-10-17 19:16:22+00:00,158.0,46.3,44.2,45.15,-1.920002,-3.9817543,1.0,8363.0,0.4442957182312011,True,REGULAR,USD
97,AVGO260116C00160000,2024-10-18 16:16:34+00:00,160.0,43.0,43.1,44.0,-5.0,-10.416666,1.0,3230.0,0.44220528503417966,True,REGULAR,USD
98,AVGO260116C00162000,2024-10-17 13:42:25+00:00,162.0,44.3,42.0,42.9,0.0,0.0,3.0,368.0,0.4405573522949219,True,REGULAR,USD
99,AVGO260116C00164000,2024-10-17 13:49:28+00:00,164.0,44.35,41.15,41.85,0.0,0.0,2.0,605.0,0.4393976959228516,True,REGULAR,USD
100,AVGO260116C00165000,2024-10-14 18:35:53+00:00,165.0,42.02,40.4,41.3,0.0,0.0,1.0,190.0,0.43836010864257813,True,REGULAR,USD
101,AVGO260116C00166000,2024-10-17 13:49:34+00:00,166.0,43.35,39.9,40.8,0.0,0.0,2.0,1729.0,0.4379633840942383,True,REGULAR,USD
102,AVGO260116C00168000,2024-10-15 16:10:43+00:00,168.0,36.35,39.0,39.75,0.0,0.0,2.0,1567.0,0.43630019271850584,True,REGULAR,USD
103,AVGO260116C00170000,2024-10-18 19:46:59+00:00,170.0,38.11,38.1,38.65,-3.4399986,-8.279179,37.0,13275.0,0.43375200042724615,True,REGULAR,USD
104,AVGO260116C00172000,2024-10-17 19:23:11+00:00,172.0,40.04,37.15,37.75,0.0,0.0,11.0,17381.0,0.43362993133544925,True,REGULAR,USD
105,AVGO260116C00174000,2024-10-17 13:48:21+00:00,174.0,39.1,35.9,36.8,0.0,0.0,78.0,2992.0,0.43259234405517577,True,REGULAR,USD
106,AVGO260116C00175000,2024-10-18 19:59:40+00:00,175.0,35.94,35.55,36.2,-1.6900024,-4.4911036,2.0,196.0,0.4303645831298829,True,REGULAR,USD
107,AVGO260116C00176000,2024-10-18 16:52:54+00:00,176.0,35.05,35.25,35.85,-4.0,-10.243278,8.0,2895.0,0.4313411358642578,True,REGULAR,USD
108,AVGO260116C00178000,2024-10-18 16:41:48+00:00,178.0,34.05,34.0,34.9,-2.5600014,-6.9926286,3.0,413.0,0.4298763067626954,True,REGULAR,USD
109,AVGO260116C00180000,2024-10-18 18:43:43+00:00,180.0,33.32,33.2,33.85,-1.4799995,-4.2528725,28.0,1599.0,0.4269161312866212,False,REGULAR,USD
110,AVGO260116C00182000,2024-10-18 15:24:21+00:00,182.0,33.7,32.5,33.1,3.7000008,12.333336,13.0,255.0,0.42755699401855474,False,REGULAR,USD
111,AVGO260116C00184000,2024-10-17 15:06:32+00:00,184.0,34.3,31.6,32.2,0.0,0.0,6.0,1081.0,0.4260921649169922,False,REGULAR,USD
112,AVGO260116C00185000,2024-10-18 15:37:58+00:00,185.0,31.25,31.15,31.75,-1.75,-5.3030305,6.0,197.0,0.4252681985473633,False,REGULAR,USD
113,AVGO260116C00186000,2024-10-17 16:42:22+00:00,186.0,34.15,30.75,31.25,0.0,0.0,2.0,412.0,0.42377285217285154,False,REGULAR,USD
114,AVGO260116C00188000,2024-10-18 19:47:45+00:00,188.0,29.85,29.95,30.5,-3.3900013,-10.19856,4.0,225.0,0.42377285217285154,False,REGULAR,USD
115,AVGO260116C00190000,2024-10-17 18:02:27+00:00,190.0,32.37,29.1,29.65,0.0,0.0,8.0,988.0,0.422308023071289,False,REGULAR,USD
116,AVGO260116C00192000,2024-10-18 19:07:49+00:00,192.0,28.1,28.3,28.85,-1.6499996,-5.546217,1.0,281.0,0.42127043579101564,False,REGULAR,USD
117,AVGO260116C00194000,2024-10-14 14:37:47+00:00,194.0,29.85,27.55,28.1,0.0,0.0,2.0,77.0,0.42064483169555666,False,REGULAR,USD
118,AVGO260116C00195000,2024-10-17 18:09:46+00:00,195.0,29.84,27.15,27.7,0.0,0.0,27.0,181.0,0.41995819305419924,False,REGULAR,USD
119,AVGO260116C00196000,2024-10-15 16:54:20+00:00,196.0,24.7,26.75,27.25,0.0,0.0,1.0,763.0,0.4185849157714844,False,REGULAR,USD
120,AVGO260116C00198000,2024-10-08 19:25:13+00:00,198.0,27.2,26.05,26.6,0.0,0.0,64.0,424.0,0.41879853668212885,False,REGULAR,USD
121,AVGO260116C00200000,2024-10-18 19:18:32+00:00,200.0,25.26,25.35,25.8,-1.8400002,-6.7896686,5.0,3331.0,0.4169675003051757,False,REGULAR,USD
122,AVGO260116C00205000,2024-10-18 16:26:22+00:00,205.0,23.48,23.6,24.05,1.4300003,6.4852624,2.0,129.0,0.4146787048339844,False,REGULAR,USD
123,AVGO260116C00210000,2024-10-17 19:53:11+00:00,210.0,23.15,21.95,22.5,0.0,0.0,65.0,5148.0,0.413717410736084,False,REGULAR,USD
124,AVGO260116C00215000,2024-10-07 19:52:08+00:00,215.0,19.04,20.4,20.95,0.0,0.0,874.0,888.0,0.41164223617553714,False,REGULAR,USD
125,AVGO260116C00220000,2024-10-16 18:37:27+00:00,220.0,18.09,19.0,19.55,0.0,0.0,3.0,1295.0,0.41037576934814457,False,REGULAR,USD
126,AVGO260116C00225000,2024-10-16 17:46:13+00:00,225.0,17.0,17.7,18.2,0.0,0.0,1.0,121.0,0.4087278366088867,False,REGULAR,USD
127,AVGO260116C00230000,2024-10-17 14:50:15+00:00,230.0,18.2,16.45,16.95,0.0,0.0,4.0,420.0,0.4073393006896973,False,REGULAR,USD
128,AVGO260116C00235000,2024-10-16 14:07:13+00:00,235.0,14.2,15.3,15.8,0.0,0.0,1.0,146.0,0.40630171340942384,False,REGULAR,USD
129,AVGO260116C00240000,2024-10-17 14:16:40+00:00,240.0,15.45,14.3,14.65,0.0,0.0,15.0,953.0,0.40430283203125,False,REGULAR,USD
130,AVGO260116C00245000,2024-10-10 16:42:54+00:00,245.0,15.95,13.3,13.65,0.0,0.0,10.0,581.0,0.40344834838867194,False,REGULAR,USD
131,AVGO260116C00250000,2024-10-18 18:51:37+00:00,250.0,12.3,12.4,12.75,-1.1999998,-8.888887,3.0,848.0,0.40311265838623045,False,REGULAR,USD
132,AVGO260116C00255000,2024-10-17 17:45:49+00:00,255.0,13.45,11.5,11.95,0.0,0.0,11.0,144.0,0.4034178311157227,False,REGULAR,USD
133,AVGO260116C00260000,2024-10-17 19:48:27+00:00,260.0,11.75,10.8,11.15,0.0,0.0,142.0,791.0,0.4029295547485352,False,REGULAR,USD
134,AVGO260116C00265000,2024-10-14 15:04:56+00:00,265.0,10.55,9.95,10.4,0.0,0.0,1.0,179.0,0.4024412783813477,False,REGULAR,USD
135,AVGO260116C00270000,2024-10-17 19:26:42+00:00,270.0,10.6,9.35,9.65,0.0,0.0,190.0,448.0,0.4011900701904296,False,REGULAR,USD
136,AVGO260116C00275000,2024-10-18 16:51:55+00:00,275.0,8.78,8.75,9.1,-0.7800007,-8.159002,2.0,1989.0,0.40238024383544924,False,REGULAR,USD
137,AVGO260116C00410000,2024-06-14 16:31:42+00:00,410.0,1303.51,1288.0,1308.0,0.0,0.0,6.0,10.0,0.0,False,REGULAR,USD
138,AVGO260116C00420000,2024-06-13 16:31:18+00:00,420.0,1261.92,1280.0,1298.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
139,AVGO260116C00430000,2023-12-22 18:46:44+00:00,430.0,703.6,826.7,845.9,0.0,0.0,4.0,0.0,0.0,False,REGULAR,USD
140,AVGO260116C00440000,2023-12-11 15:42:14+00:00,440.0,567.1,653.5,670.0,0.0,0.0,3.0,2.0,0.0,False,REGULAR,USD
141,AVGO260116C00450000,2024-06-13 13:30:07+00:00,450.0,1267.5,1252.0,1270.0,0.0,0.0,2.0,0.0,0.0,False,REGULAR,USD
142,AVGO260116C00460000,2023-12-12 20:28:20+00:00,460.0,628.25,652.0,670.0,0.0,0.0,,2.0,0.0,False,REGULAR,USD
143,AVGO260116C00470000,2024-03-08 16:53:07+00:00,470.0,863.0,872.0,892.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
144,AVGO260116C00480000,2023-12-22 18:46:44+00:00,480.0,659.8,782.0,797.2,0.0,0.0,4.0,0.0,0.0,False,REGULAR,USD
145,AVGO260116C00490000,2024-06-13 13:30:07+00:00,490.0,1230.8,1214.0,1232.0,0.0,0.0,2.0,30.0,0.0,False,REGULAR,USD
146,AVGO260116C00500000,2024-05-13 14:35:26+00:00,500.0,865.5,996.0,1012.0,0.0,0.0,1.0,14.0,0.0,False,REGULAR,USD
147,AVGO260116C00510000,2024-06-13 15:29:26+00:00,510.0,1193.5,1196.0,1214.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
148,AVGO260116C00530000,2023-11-27 19:26:16+00:00,530.0,467.83,612.7,630.0,0.0,0.0,,3.0,0.0,False,REGULAR,USD
149,AVGO260116C00540000,2024-03-11 13:30:00+00:00,540.0,763.9,0.0,0.0,0.0,0.0,2.0,2.0,0.2500075,False,REGULAR,USD
150,AVGO260116C00550000,2023-11-27 19:22:53+00:00,550.0,449.7,596.5,613.8,0.0,0.0,,4.0,0.0,False,REGULAR,USD
151,AVGO260116C00560000,2024-05-08 14:22:10+00:00,560.0,785.15,856.0,876.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
152,AVGO260116C00570000,2024-03-28 13:50:39+00:00,570.0,786.82,790.0,808.0,0.0,0.0,10.0,7.0,0.0,False,REGULAR,USD
153,AVGO260116C00580000,2024-01-24 14:47:03+00:00,580.0,676.1,736.0,754.0,0.0,0.0,10.0,5.0,0.0,False,REGULAR,USD
154,AVGO260116C00600000,2024-07-03 13:53:37+00:00,600.0,1111.0,1114.0,1132.0,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
155,AVGO260116C00610000,2024-03-14 13:56:04+00:00,610.0,673.0,758.0,773.8,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
156,AVGO260116C00620000,2024-06-13 13:50:57+00:00,620.0,1116.88,1096.0,1114.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
157,AVGO260116C00630000,2023-12-12 19:14:06+00:00,630.0,486.17,510.0,526.3,0.0,0.0,2.0,4.0,0.0,False,REGULAR,USD
158,AVGO260116C00640000,2024-03-20 18:24:38+00:00,640.0,660.0,596.0,616.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
159,AVGO260116C00660000,2024-04-08 14:51:11+00:00,660.0,718.93,692.0,710.0,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
160,AVGO260116C00680000,2024-07-03 13:53:37+00:00,680.0,1039.0,1040.0,1058.0,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
161,AVGO260116C00700000,2024-06-20 13:48:57+00:00,700.0,1120.0,1022.0,1040.0,0.0,0.0,1.0,9.0,0.0,False,REGULAR,USD
162,AVGO260116C00720000,2024-07-05 14:21:58+00:00,720.0,1044.45,1004.0,1022.0,0.0,0.0,1.0,4.0,0.0,False,REGULAR,USD
163,AVGO260116C00730000,2024-04-12 15:26:42+00:00,730.0,666.18,642.0,658.4,0.0,0.0,3.0,4.0,0.0,False,REGULAR,USD
164,AVGO260116C00740000,2024-05-15 19:58:57+00:00,740.0,740.0,1020.0,1038.0,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
165,AVGO260116C00750000,2024-06-13 13:35:04+00:00,750.0,989.85,978.0,996.0,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
166,AVGO260116C00760000,2024-01-22 18:23:16+00:00,760.0,526.41,524.0,540.0,0.0,0.0,3.0,0.0,0.0,False,REGULAR,USD
167,AVGO260116C00770000,2024-03-13 16:55:00+00:00,770.0,556.06,628.0,642.8,0.0,0.0,10.0,1.0,0.0,False,REGULAR,USD
168,AVGO260116C00790000,2024-05-13 14:30:14+00:00,790.0,619.75,740.0,760.0,0.0,0.0,1.0,0.0,0.0,False,REGULAR,USD
169,AVGO260116C00800000,2024-06-24 15:46:33+00:00,800.0,862.0,934.0,952.0,0.0,0.0,20.0,20.0,0.0,False,REGULAR,USD
170,AVGO260116C00810000,2024-06-14 19:43:20+00:00,810.0,972.0,924.0,942.0,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
171,AVGO260116C00820000,2024-06-14 18:20:30+00:00,820.0,967.0,916.0,934.0,0.0,0.0,1.0,29.0,0.0,False,REGULAR,USD
172,AVGO260116C00830000,2024-02-15 15:45:42+00:00,830.0,508.0,480.0,498.0,0.0,0.0,10.0,21.0,0.0,False,REGULAR,USD
