,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN260618P00075000,2024-10-07 15:19:30+00:00,75.0,0.92,0.61,0.92,0.0,0.0,2.0,1137,0.4035704174804688,False,REGULAR,USD
1,AMZN260618P00080000,2024-10-07 19:57:09+00:00,80.0,1.15,0.8,1.07,0.0,0.0,10.0,841,0.3890441955566406,False,REGULAR,USD
2,AMZN260618P00085000,2024-10-18 17:02:46+00:00,85.0,1.1,0.94,1.29,-0.15999997,-12.69841,1.0,148,0.37842418457031246,False,REGULAR,USD
3,AMZN260618P00090000,2024-10-11 17:28:17+00:00,90.0,1.4,1.16,1.59,0.0,0.0,2.0,236,0.3706117626953125,False,REGULAR,USD
4,AMZN260618P00095000,2024-10-18 16:11:44+00:00,95.0,1.65,1.5,1.84,-0.49000013,-22.897202,2.0,162,0.35864899169921877,False,REGULAR,USD
5,AMZN260618P00100000,2024-10-17 18:32:16+00:00,100.0,2.02,1.9,2.19,0.0,0.0,1.0,2631,0.34998208618164056,False,REGULAR,USD
6,AMZN260618P00105000,2024-10-03 13:53:00+00:00,105.0,2.98,2.3,2.57,0.0,0.0,1.0,1205,0.34101000793457037,False,REGULAR,USD
7,AMZN260618P00110000,2024-10-18 18:04:21+00:00,110.0,2.8,2.75,3.0,-0.17000008,-5.723908,2.0,3634,0.33228206787109377,False,REGULAR,USD
8,AMZN260618P00115000,2024-10-14 16:00:32+00:00,115.0,3.4,3.3,3.55,0.0,0.0,5.0,393,0.325629302368164,False,REGULAR,USD
9,AMZN260618P00120000,2024-10-10 14:53:22+00:00,120.0,4.37,3.95,4.2,0.0,0.0,20.0,1090,0.3198310205078124,False,REGULAR,USD
10,AMZN260618P00125000,2024-10-16 14:04:45+00:00,125.0,4.95,4.65,4.95,0.0,0.0,9.0,1773,0.31452101501464835,False,REGULAR,USD
11,AMZN260618P00130000,2024-10-17 15:06:37+00:00,130.0,5.9,5.3,5.8,0.0,0.0,1.0,5094,0.30951618225097655,False,REGULAR,USD
12,AMZN260618P00135000,2024-10-18 18:33:20+00:00,135.0,6.35,6.4,6.85,-0.20000029,-3.0534394,1.0,3194,0.3064034204101562,False,REGULAR,USD
13,AMZN260618P00140000,2024-10-17 15:47:31+00:00,140.0,7.65,7.35,7.8,0.0,0.0,15.0,1486,0.29968962036132807,False,REGULAR,USD
14,AMZN260618P00145000,2024-10-17 16:54:21+00:00,145.0,8.8,8.6,8.95,0.0,0.0,4.0,1677,0.2947153048706054,False,REGULAR,USD
15,AMZN260618P00150000,2024-10-18 19:09:16+00:00,150.0,9.88,9.9,10.3,-0.6199999,-5.904761,79.0,3428,0.2910227148437499,False,REGULAR,USD
16,AMZN260618P00155000,2024-10-17 17:53:45+00:00,155.0,11.45,11.3,11.75,0.0,0.0,18.0,3347,0.2870096934509277,False,REGULAR,USD
17,AMZN260618P00160000,2024-10-17 18:12:30+00:00,160.0,13.3,12.85,13.35,0.0,0.0,28.0,2227,0.28327132751464834,False,REGULAR,USD
18,AMZN260618P00165000,2024-10-17 16:22:09+00:00,165.0,14.7,14.55,15.45,0.0,0.0,150.0,1980,0.28395796615600577,False,REGULAR,USD
19,AMZN260618P00170000,2024-10-17 16:48:17+00:00,170.0,16.6,16.35,17.25,0.0,0.0,344.0,2661,0.2792735647583008,False,REGULAR,USD
20,AMZN260618P00175000,2024-10-18 14:35:35+00:00,175.0,18.62,18.3,19.3,-0.87999916,-4.5128164,1.0,1330,0.27590140609741204,False,REGULAR,USD
21,AMZN260618P00180000,2024-10-18 18:21:07+00:00,180.0,20.25,20.4,20.9,-1.3500004,-6.2500014,136.0,2103,0.26615113739013674,False,REGULAR,USD
22,AMZN260618P00185000,2024-10-18 18:27:53+00:00,185.0,22.4,22.6,23.6,-0.8999996,-3.8626592,12.0,781,0.2668225173950196,False,REGULAR,USD
23,AMZN260618P00190000,2024-10-18 18:29:13+00:00,190.0,24.65,25.0,25.95,-0.960001,-3.7485394,5.0,1248,0.2621838919067383,True,REGULAR,USD
24,AMZN260618P00195000,2024-10-18 17:06:24+00:00,195.0,27.1,27.4,28.1,-2.7199993,-9.121392,3.0,778,0.25403578002929694,True,REGULAR,USD
25,AMZN260618P00200000,2024-10-11 19:30:26+00:00,200.0,30.41,30.0,30.55,0.0,0.0,2.0,849,0.24752034225463865,True,REGULAR,USD
26,AMZN260618P00205000,2024-09-11 19:00:22+00:00,205.0,37.79,32.85,34.9,0.0,0.0,1.0,58,0.259071130065918,True,REGULAR,USD
27,AMZN260618P00210000,2024-10-17 15:43:37+00:00,210.0,36.35,35.65,37.35,0.0,0.0,1.0,314,0.24959551681518555,True,REGULAR,USD
28,AMZN260618P00215000,2024-10-11 14:56:14+00:00,215.0,38.3,38.55,39.55,0.0,0.0,1.0,568,0.23580170944213863,True,REGULAR,USD
29,AMZN260618P00220000,2024-10-18 15:13:59+00:00,220.0,42.05,40.2,44.1,-0.6399994,-1.4991788,1.0,433,0.24558249542236327,True,REGULAR,USD
30,AMZN260618P00225000,2024-10-10 15:49:45+00:00,225.0,47.33,43.5,47.45,0.0,0.0,4.0,171,0.24117274948120115,True,REGULAR,USD
31,AMZN260618P00230000,2024-10-18 14:11:26+00:00,230.0,49.34,47.0,50.95,2.6899986,5.7663417,1.0,44,0.2369308485412598,True,REGULAR,USD
32,AMZN260618P00235000,2024-09-05 17:32:30+00:00,235.0,61.85,52.65,56.35,0.0,0.0,1.0,2,0.25370009002685545,True,REGULAR,USD
33,AMZN260618P00240000,2024-07-02 19:03:21+00:00,240.0,50.84,60.35,64.0,0.0,0.0,2.0,29,0.29585970260620115,True,REGULAR,USD
34,AMZN260618P00245000,2024-10-18 16:11:44+00:00,245.0,60.08,58.3,62.2,-18.220001,-23.269478,2.0,211,0.2238847143554687,True,REGULAR,USD
