,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
56,META260116C00440000,2024-10-18 16:44:13+00:00,440.0,188.95,185.2,186.75,0.27000427,0.14310169,2.0,183,0.4703422106933594,True,REGULAR,USD
57,META260116C00445000,2024-10-17 13:38:00+00:00,445.0,188.45,181.85,183.3,2.0599976,1.1052083,1.0,158,0.4678855702209473,True,REGULAR,USD
58,META260116C00450000,2024-10-18 18:01:03+00:00,450.0,181.4,178.35,179.8,0.94999695,0.52645993,4.0,1246,0.4650322052001954,True,REGULAR,USD
59,META260116C00460000,2024-10-18 17:57:27+00:00,460.0,174.6,171.35,173.1,-0.02999878,-0.01717848,1.0,1073,0.4604622435760498,True,REGULAR,USD
60,META260116C00470000,2024-10-16 18:00:33+00:00,470.0,165.5,165.0,166.35,0.0,0.0,20.0,1052,0.4550988328552246,True,REGULAR,USD
61,META260116C00480000,2024-10-17 13:57:24+00:00,480.0,160.02,158.6,159.95,0.0,0.0,1.0,795,0.4508874491882325,True,REGULAR,USD
62,META260116C00490000,2024-10-16 15:40:11+00:00,490.0,154.02,152.2,153.6,0.0,0.0,1.0,1478,0.44636326347351074,True,REGULAR,USD
63,META260116C00500000,2024-10-18 19:48:09+00:00,500.0,146.27,146.25,147.45,-0.5299988,-0.36103457,4.0,2086,0.44221291435241694,True,REGULAR,USD
64,META260116C00510000,2024-10-18 19:48:09+00:00,510.0,140.32,140.15,141.6,-9.569992,-6.384677,3.0,1251,0.43884838500976564,True,REGULAR,USD
65,META260116C00520000,2024-10-18 18:38:24+00:00,520.0,137.0,134.3,135.75,1.3200073,0.97288287,5.0,372,0.4349192861175537,True,REGULAR,USD
66,META260116C00530000,2024-10-18 16:16:13+00:00,530.0,130.6,128.9,130.1,1.0100098,0.7793887,1.0,437,0.4313106185913086,True,REGULAR,USD
67,META260116C00540000,2024-10-18 17:28:38+00:00,540.0,126.27,123.5,124.7,1.0199966,0.8143686,2.0,194,0.4282131153869629,True,REGULAR,USD
68,META260116C00550000,2024-10-18 18:01:24+00:00,550.0,119.96,118.05,119.9,0.3600006,0.30100384,7.0,974,0.4270458296966553,True,REGULAR,USD
69,META260116C00560000,2024-10-17 15:04:53+00:00,560.0,114.26,113.15,114.3,0.0,0.0,2.0,172,0.4220333676147461,True,REGULAR,USD
70,META260116C00570000,2024-10-18 19:39:52+00:00,570.0,109.0,107.6,109.15,-1.0,-0.9090909,22.0,1132,0.4183560362243652,True,REGULAR,USD
71,META260116C00580000,2024-10-18 19:23:37+00:00,580.0,103.95,103.65,104.4,-1.4500046,-1.3757159,16.0,311,0.41575443870544426,False,REGULAR,USD
72,META260116C00590000,2024-10-18 13:50:46+00:00,590.0,102.5,98.8,99.85,0.099998474,0.09765476,4.0,363,0.41341986732482905,False,REGULAR,USD
73,META260116C00600000,2024-10-18 16:02:25+00:00,600.0,96.23,94.55,95.2,0.4200058,0.43837368,12.0,5672,0.41016977775573726,False,REGULAR,USD
74,META260116C00610000,2024-10-16 17:07:29+00:00,610.0,93.95,90.1,90.9,1.949997,2.119562,9.0,900,0.40778943046569827,False,REGULAR,USD
75,META260116C00620000,2024-10-18 19:18:37+00:00,620.0,87.69,85.55,86.8,-2.159996,-2.4040022,16.0,1398,0.4056761093139648,False,REGULAR,USD
76,META260116C00630000,2024-10-18 16:46:10+00:00,630.0,83.81,82.05,82.85,-2.540001,-2.9415183,4.0,201,0.40363908134460447,False,REGULAR,USD
77,META260116C00640000,2024-10-18 13:37:02+00:00,640.0,82.75,78.25,79.05,0.62000275,0.75490415,2.0,303,0.40169360519409175,False,REGULAR,USD
78,META260116C00650000,2024-10-18 19:50:47+00:00,650.0,74.69,74.75,75.4,-1.2900009,-1.6978164,61.0,324,0.3998473101806641,False,REGULAR,USD
79,META260116C00660000,2024-10-17 15:48:52+00:00,660.0,74.41,71.25,71.85,0.0,0.0,2.0,101,0.39790946334838867,False,REGULAR,USD
80,META260116C00670000,2024-10-16 15:05:39+00:00,670.0,70.03,67.35,68.5,0.0,0.0,2.0,175,0.3962767892456055,False,REGULAR,USD
81,META260116C00680000,2024-10-18 15:06:18+00:00,680.0,66.85,64.65,65.25,0.8199997,1.2418593,25.0,285,0.39457545127868654,False,REGULAR,USD
82,META260116C00690000,2024-10-18 14:14:46+00:00,690.0,64.4,61.5,62.15,1.4000015,2.2222247,3.0,809,0.39300381172180177,False,REGULAR,USD
83,META260116C00700000,2024-10-18 19:53:14+00:00,700.0,58.25,58.5,59.1,-2.4300003,-4.004615,362.0,6604,0.3911804046630859,False,REGULAR,USD
84,META260116C00705000,2024-10-16 13:44:16+00:00,705.0,60.14,56.75,57.65,0.0,0.0,18.0,60,0.39040221420288085,False,REGULAR,USD
85,META260116C00710000,2024-10-18 15:28:30+00:00,710.0,57.74,55.75,56.35,0.05000305,0.08667543,6.0,224,0.3901123001098633,False,REGULAR,USD
86,META260116C00715000,2024-10-16 16:17:36+00:00,715.0,55.16,54.0,54.95,0.0,0.0,43.0,214,0.38931885101318364,False,REGULAR,USD
87,META260116C00720000,2024-10-15 18:33:17+00:00,720.0,58.94,53.0,53.6,0.0,0.0,52.0,225,0.38861695373535154,False,REGULAR,USD
88,META260116C00725000,2024-10-16 16:06:53+00:00,725.0,52.53,51.75,52.25,0.0,0.0,2.0,85,0.3878158753204346,False,REGULAR,USD
89,META260116C00730000,2024-10-16 15:32:50+00:00,730.0,52.12,50.45,51.0,0.0,0.0,38.0,76,0.3873123403167724,False,REGULAR,USD
90,META260116C00735000,2024-10-08 19:42:31+00:00,735.0,59.12,49.2,49.75,0.0,0.0,5.0,76,0.386701994857788,False,REGULAR,USD
91,META260116C00740000,2024-10-18 18:12:57+00:00,740.0,49.5,47.95,48.5,-3.1500015,-5.9829087,1.0,146,0.3859924682617187,False,REGULAR,USD
92,META260116C00745000,2024-10-04 19:12:10+00:00,745.0,57.55,46.7,47.3,0.0,0.0,14.0,29,0.3853897521209716,False,REGULAR,USD
93,META260116C00750000,2024-10-18 19:24:56+00:00,750.0,46.5,45.6,46.15,-0.27000046,-0.5772941,14.0,717,0.3848938464355468,False,REGULAR,USD
94,META260116C00755000,2024-10-15 14:39:38+00:00,755.0,48.66,44.4,45.0,0.0,0.0,2.0,41,0.3842987596130371,False,REGULAR,USD
95,META260116C00760000,2024-10-18 13:42:01+00:00,760.0,46.5,43.35,43.85,-0.49000168,-1.0427786,5.0,267,0.38360449165344235,False,REGULAR,USD
96,META260116C00765000,2024-10-16 18:34:32+00:00,765.0,43.85,42.3,42.75,0.0,0.0,22.0,67,0.38301703414916993,False,REGULAR,USD
97,META260116C00770000,2024-10-18 19:32:42+00:00,770.0,41.79,41.15,41.7,-2.0599976,-4.697828,2.0,32,0.3825592750549316,False,REGULAR,USD
98,META260116C00775000,2024-10-16 15:06:14+00:00,775.0,42.04,40.1,40.65,0.0,0.0,22.0,60,0.38200233482360835,False,REGULAR,USD
99,META260116C00780000,2024-10-18 19:48:16+00:00,780.0,39.27,39.1,39.65,-1.4300003,-3.5135143,3.0,107,0.381567463684082,False,REGULAR,USD
100,META260116C00785000,2024-10-16 15:05:39+00:00,785.0,39.98,38.15,38.65,0.0,0.0,2.0,30,0.38103341140747066,False,REGULAR,USD
101,META260116C00790000,2024-10-16 15:05:03+00:00,790.0,38.97,37.1,37.7,0.0,0.0,2.0,86,0.3806366868591308,False,REGULAR,USD
102,META260116C00795000,2024-10-16 13:45:13+00:00,795.0,38.62,36.3,36.75,0.0,0.0,10.0,31,0.38014841049194337,False,REGULAR,USD
103,META260116C00800000,2024-10-18 19:50:47+00:00,800.0,35.42,35.4,35.85,-2.3500023,-6.221875,12.0,10377,0.37978983253479004,False,REGULAR,USD
104,META260116C00805000,2024-10-17 16:23:20+00:00,805.0,36.77,34.4,34.95,0.0,0.0,1.0,73,0.37933970275878903,False,REGULAR,USD
105,META260116C00810000,2024-10-16 19:55:31+00:00,810.0,34.7,33.2,34.1,0.0,0.0,99.0,239,0.3790345300292969,False,REGULAR,USD
106,META260116C00815000,2024-10-15 14:31:30+00:00,815.0,36.17,32.35,33.25,0.0,0.0,10.0,28,0.3786530641174316,False,REGULAR,USD
107,META260116C00820000,2024-10-15 19:22:03+00:00,820.0,35.9,31.85,32.4,0.0,0.0,137.0,119,0.37817241706848137,False,REGULAR,USD
108,META260116C00825000,2024-10-15 14:55:42+00:00,825.0,34.12,31.1,31.6,0.0,0.0,2.0,58,0.37784435638427727,False,REGULAR,USD
109,META260116C00830000,2024-10-15 14:56:31+00:00,830.0,33.55,30.35,30.8,0.0,0.0,2.0,43,0.3774323731994628,False,REGULAR,USD
110,META260116C00835000,2024-10-18 14:52:11+00:00,835.0,30.75,29.55,30.05,-5.2599983,-14.60705,2.0,24,0.3771729763793945,False,REGULAR,USD
111,META260116C00840000,2024-10-11 18:34:43+00:00,840.0,34.59,28.85,29.3,0.0,0.0,2.0,25,0.37683728637695313,False,REGULAR,USD
112,META260116C00845000,2024-10-14 19:48:09+00:00,845.0,34.24,28.1,28.6,0.0,0.0,4.0,49,0.37666181205749505,False,REGULAR,USD
113,META260116C00850000,2024-10-14 19:52:24+00:00,850.0,33.09,27.35,27.9,0.0,0.0,14.0,148,0.37641004455566407,False,REGULAR,USD
114,META260116C00860000,2024-09-24 17:13:36+00:00,860.0,24.6,26.1,26.5,0.0,0.0,4.0,51,0.3756700006866456,False,REGULAR,USD
115,META260116C00870000,2024-10-11 18:40:58+00:00,870.0,29.78,24.75,25.2,0.0,0.0,2.0,128,0.3751283190917969,False,REGULAR,USD
116,META260116C00880000,2024-10-03 15:53:24+00:00,880.0,27.3,23.55,23.95,0.0,0.0,5.0,263,0.3745332322692871,False,REGULAR,USD
117,META260116C00890000,2024-10-14 19:54:28+00:00,890.0,27.22,22.35,22.8,0.0,0.0,61.0,83,0.3741822836303711,False,REGULAR,USD
118,META260116C00900000,2024-10-18 13:54:14+00:00,900.0,22.85,21.3,21.7,0.6000004,2.696631,1.0,7996,0.3738160763549804,False,REGULAR,USD
119,META260116C00910000,2024-10-16 15:07:08+00:00,910.0,21.4,20.25,20.65,0.0,0.0,1.0,233,0.37345749839782705,False,REGULAR,USD
120,META260116C00920000,2024-10-10 14:48:39+00:00,920.0,23.45,19.2,19.65,0.0,0.0,1.0,74,0.3731065497589111,False,REGULAR,USD
121,META260116C00930000,2024-10-15 14:36:07+00:00,930.0,20.0,17.95,18.75,0.0,0.0,1.0,130,0.37308366180419916,False,REGULAR,USD
122,META260116C00940000,2024-10-15 14:56:39+00:00,940.0,19.65,17.4,17.8,0.0,0.0,1.0,112,0.37248857498168947,False,REGULAR,USD
123,META260116C00950000,2024-10-15 14:28:34+00:00,950.0,18.9,16.25,16.95,0.0,0.0,6.0,434,0.3722596954345704,False,REGULAR,USD
124,META260116C00960000,2024-09-18 17:41:57+00:00,960.0,12.55,15.75,16.15,0.0,0.0,1.0,10,0.37209185043334964,False,REGULAR,USD
125,META260116C00970000,2024-07-31 17:21:32+00:00,970.0,9.6,10.95,11.85,0.0,0.0,1.0,23,0.34680828979492184,False,REGULAR,USD
126,META260116C00980000,2024-10-15 14:30:43+00:00,980.0,16.05,14.15,14.75,0.0,0.0,9.0,20,0.3723970231628418,False,REGULAR,USD
127,META260116C00990000,2024-10-18 19:50:54+00:00,990.0,13.76,13.6,13.95,-1.54,-10.065359,5.0,67,0.37149676361083983,False,REGULAR,USD
128,META260116C01000000,2024-10-18 17:17:57+00:00,1000.0,13.2,12.95,13.3,-0.4499998,-3.296702,8.0,314,0.37140521179199215,False,REGULAR,USD
129,META260116C01010000,2024-10-04 19:40:32+00:00,1010.0,16.9,12.35,12.8,0.0,0.0,1.0,20,0.37222917816162115,False,REGULAR,USD
130,META260116C01020000,2024-10-15 14:45:48+00:00,1020.0,13.05,11.5,12.2,0.0,0.0,4.0,361,0.37209185043334964,False,REGULAR,USD
131,META260116C01030000,2024-10-18 19:15:53+00:00,1030.0,11.64,10.95,11.55,-0.96000004,-7.619048,2.0,855,0.37135943588256837,False,REGULAR,USD
132,META260116C01040000,2024-10-15 14:37:08+00:00,1040.0,11.8,10.65,11.0,0.0,0.0,3.0,2,0.37117633224487306,False,REGULAR,USD
133,META260116C01050000,2024-09-19 15:52:19+00:00,1050.0,10.07,9.95,10.6,0.0,0.0,,1,0.3720308158874512,False,REGULAR,USD
134,META260116C01060000,2024-10-16 18:22:00+00:00,1060.0,10.45,9.45,10.05,0.0,0.0,1.0,71,0.371450987701416,False,REGULAR,USD
135,META260116C01070000,2024-10-15 14:30:38+00:00,1070.0,10.55,9.25,9.6,0.0,0.0,4.0,9,0.37152728088378906,False,REGULAR,USD
136,META260116C01080000,2024-10-10 19:32:50+00:00,1080.0,11.2,8.6,9.2,0.0,0.0,,10,0.37186297088623044,False,REGULAR,USD
137,META260116C01090000,2024-10-10 19:32:40+00:00,1090.0,10.75,8.2,8.7,0.0,0.0,2.0,2,0.3710847804260254,False,REGULAR,USD
138,META260116C01100000,2024-10-17 17:32:27+00:00,1100.0,8.85,8.05,8.45,0.0,0.0,2.0,15,0.37248857498168947,False,REGULAR,USD
139,META260116C01110000,2024-10-03 15:35:49+00:00,1110.0,9.4,7.65,7.95,0.0,0.0,1.0,5,0.3713136599731446,False,REGULAR,USD
140,META260116C01120000,2024-10-15 15:31:00+00:00,1120.0,8.6,7.3,7.65,0.0,0.0,3.0,4,0.3719392640686035,False,REGULAR,USD
141,META260116C01130000,2024-10-10 19:33:08+00:00,1130.0,9.0,6.95,7.3,0.0,0.0,22.0,15,0.37189348815917966,False,REGULAR,USD
142,META260116C01140000,2024-10-17 19:13:20+00:00,1140.0,7.25,6.65,6.95,0.0,0.0,2.0,35,0.3716798672485352,False,REGULAR,USD
143,META260116C01150000,2024-10-18 19:15:53+00:00,1150.0,6.7,6.4,6.75,-0.1500001,-2.1897824,2.0,82,0.37294633407592775,False,REGULAR,USD
