,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
28,NVDA260618P00024000,2024-10-02 13:43:51+00:00,24.0,0.51,0.44,0.51,0.0,0.0,1.0,315.0,0.6982452050781252,False,REGULAR,USD
29,NVDA260618P00025000,2024-10-15 16:30:16+00:00,25.0,0.51,0.49,0.55,0.0,0.0,5.0,16956.0,0.692385888671875,False,REGULAR,USD
30,NVDA260618P00026000,2024-10-09 18:35:09+00:00,26.0,0.52,0.52,0.59,0.0,0.0,2.0,2131.0,0.6840851904296876,False,REGULAR,USD
31,NVDA260618P00027000,2024-10-14 16:59:40+00:00,27.0,0.58,0.53,0.65,0.0,0.0,2.0,79.0,0.6757844921875001,False,REGULAR,USD
32,NVDA260618P00028000,2024-10-18 17:45:52+00:00,28.0,0.65,0.65,0.66,-0.02000004,-2.9850805,1.0,1228.0,0.6733431103515627,False,REGULAR,USD
33,NVDA260618P00029000,2024-08-08 17:19:39+00:00,29.0,1.3,0.95,1.11,0.0,0.0,1.0,270.0,0.7180203979492188,False,REGULAR,USD
34,NVDA260618P00030000,2024-10-18 17:45:49+00:00,30.0,0.7,0.67,0.74,0.050000012,7.6923094,1.0,9525.0,0.6533237792968751,False,REGULAR,USD
35,NVDA260618P00031000,2024-10-15 16:23:46+00:00,31.0,0.72,0.71,0.79,0.0,0.0,1.0,798.0,0.6469761865234375,False,REGULAR,USD
36,NVDA260618P00032000,2024-10-15 15:58:53+00:00,32.0,0.77,0.76,0.83,0.0,0.0,1.0,625.0,0.6403844555664062,False,REGULAR,USD
37,NVDA260618P00033000,2024-10-03 17:29:47+00:00,33.0,0.89,0.8,0.88,0.0,0.0,20.0,1193.0,0.6337927246093751,False,REGULAR,USD
38,NVDA260618P00034000,2024-10-01 14:58:28+00:00,34.0,1.04,0.84,0.94,0.0,0.0,1.0,211.0,0.6279334082031252,False,REGULAR,USD
39,NVDA260618P00035000,2024-10-16 19:18:29+00:00,35.0,0.94,0.91,0.98,0.0,0.0,100.0,3115.0,0.6228065063476562,False,REGULAR,USD
40,NVDA260618P00036000,2024-09-25 17:08:34+00:00,36.0,1.06,0.95,1.02,0.0,0.0,2.0,753.0,0.6154823608398439,False,REGULAR,USD
41,NVDA260618P00037000,2024-08-07 17:27:23+00:00,37.0,2.39,1.83,1.96,0.0,0.0,2.0,260.0,0.6962920996093751,False,REGULAR,USD
42,NVDA260618P00038000,2024-10-07 14:25:50+00:00,38.0,1.15,1.06,1.14,0.0,0.0,3.0,842.0,0.6052285571289064,False,REGULAR,USD
43,NVDA260618P00039000,2024-09-24 15:53:00+00:00,39.0,1.28,1.11,1.18,0.0,0.0,10.0,915.0,0.5986368261718751,False,REGULAR,USD
44,NVDA260618P00040000,2024-10-11 14:35:49+00:00,40.0,1.28,1.18,1.25,0.0,0.0,2.0,1764.0,0.594730615234375,False,REGULAR,USD
45,NVDA260618P00041000,2024-10-16 17:21:39+00:00,41.0,1.27,1.23,1.3,0.0,0.0,5.0,380.0,0.5886271606445312,False,REGULAR,USD
46,NVDA260618P00042000,2024-09-16 14:45:52+00:00,42.0,1.99,1.32,1.38,0.0,0.0,1.0,363.0,0.5856975024414062,False,REGULAR,USD
47,NVDA260618P00043000,2024-10-08 18:36:02+00:00,43.0,1.48,1.37,1.44,0.0,0.0,10.0,1504.0,0.5799602551269532,False,REGULAR,USD
48,NVDA260618P00044000,2024-10-04 16:43:29+00:00,44.0,1.65,1.44,1.51,0.0,0.0,1.0,1437.0,0.5755657678222657,False,REGULAR,USD
49,NVDA260618P00045000,2024-10-15 13:42:09+00:00,45.0,1.51,1.51,1.58,0.0,0.0,1.0,4233.0,0.5710492114257812,False,REGULAR,USD
50,NVDA260618P00046000,2024-10-01 14:14:35+00:00,46.0,2.1,1.58,1.66,0.0,0.0,6.0,853.0,0.5667767932128907,False,REGULAR,USD
51,NVDA260618P00047000,2024-09-26 14:41:51+00:00,47.0,2.07,1.66,1.74,0.0,0.0,10.0,1211.0,0.5628705822753908,False,REGULAR,USD
52,NVDA260618P00048000,2024-10-18 18:50:50+00:00,48.0,1.77,1.75,1.83,-0.52,-22.707424,2.0,833.0,0.559574716796875,False,REGULAR,USD
53,NVDA260618P00049000,2024-10-10 13:30:00+00:00,49.0,1.92,1.83,1.91,0.0,0.0,1.0,754.0,0.5554243676757813,False,REGULAR,USD
54,NVDA260618P00050000,2024-10-17 18:53:50+00:00,50.0,2.0,1.92,2.0,0.0,0.0,6.0,3580.0,0.5518843640136719,False,REGULAR,USD
55,NVDA260618P00051000,2024-09-26 19:22:08+00:00,51.0,2.53,2.02,2.1,0.0,0.0,1.0,360.0,0.5488326367187502,False,REGULAR,USD
56,NVDA260618P00052000,2024-10-18 18:50:50+00:00,52.0,2.14,2.11,2.19,-0.059999943,-2.7272701,2.0,6170.0,0.545048494873047,False,REGULAR,USD
57,NVDA260618P00053000,2024-10-14 18:21:40+00:00,53.0,2.27,2.22,2.3,0.0,0.0,20.0,1168.0,0.5424850439453126,False,REGULAR,USD
58,NVDA260618P00054000,2024-09-06 14:46:13+00:00,54.0,5.0,2.72,2.86,0.0,0.0,2.0,429.0,0.563602996826172,False,REGULAR,USD
59,NVDA260618P00055000,2024-10-09 19:33:42+00:00,55.0,2.6,2.45,2.53,0.0,0.0,35.0,5256.0,0.537236072998047,False,REGULAR,USD
60,NVDA260618P00056000,2024-10-14 16:08:21+00:00,56.0,2.67,2.55,2.64,0.0,0.0,5.0,250.0,0.5338181384277343,False,REGULAR,USD
61,NVDA260618P00057000,2024-10-18 18:50:50+00:00,57.0,2.73,2.68,2.76,-0.26999998,-9.0,1.0,753.0,0.5313767565917968,False,REGULAR,USD
62,NVDA260618P00058000,2024-10-07 15:34:53+00:00,58.0,3.3,2.81,2.89,0.0,0.0,25.0,781.0,0.5290574438476563,False,REGULAR,USD
63,NVDA260618P00059000,2024-09-25 13:30:01+00:00,59.0,3.9,2.94,3.05,0.0,0.0,1.0,558.0,0.5273484765625001,False,REGULAR,USD
64,NVDA260618P00060000,2024-10-18 16:53:57+00:00,60.0,3.15,3.1,3.2,-0.01999998,-0.6309142,10.0,5521.0,0.5258836474609375,False,REGULAR,USD
65,NVDA260618P00061000,2024-10-17 18:13:49+00:00,61.0,3.28,3.2,3.35,0.0,0.0,6.0,621.0,0.5228929547119141,False,REGULAR,USD
66,NVDA260618P00062000,2024-09-18 17:13:01+00:00,62.0,5.3,3.35,3.45,0.0,0.0,2.0,513.0,0.5197801928710937,False,REGULAR,USD
67,NVDA260618P00063000,2024-10-16 19:19:54+00:00,63.0,3.6,3.5,3.65,0.0,0.0,7.0,606.0,0.518681571044922,False,REGULAR,USD
68,NVDA260618P00064000,2024-10-01 14:27:43+00:00,64.0,5.15,3.65,3.8,0.0,0.0,430.0,1058.0,0.5163622583007812,False,REGULAR,USD
69,NVDA260618P00065000,2024-10-15 18:46:55+00:00,65.0,4.1,3.8,3.95,0.0,0.0,23.0,2894.0,0.5139208764648437,False,REGULAR,USD
70,NVDA260618P00066000,2024-09-26 16:07:19+00:00,66.0,5.3,4.0,4.1,0.0,0.0,10.0,1021.0,0.5123950128173829,False,REGULAR,USD
71,NVDA260618P00067000,2024-09-24 17:53:56+00:00,67.0,5.58,4.15,4.3,0.0,0.0,4.0,375.0,0.5106250109863282,False,REGULAR,USD
72,NVDA260618P00068000,2024-10-09 15:00:55+00:00,68.0,4.69,4.35,4.5,0.0,0.0,1.0,469.0,0.5097094927978516,False,REGULAR,USD
73,NVDA260618P00069000,2024-10-17 17:38:30+00:00,69.0,4.6,4.55,4.65,0.0,0.0,1681.0,2369.0,0.5076953527832031,False,REGULAR,USD
74,NVDA260618P00070000,2024-10-18 18:44:49+00:00,70.0,4.8,4.7,4.85,-0.3499999,-6.796115,4.0,68245.0,0.5054981091308592,False,REGULAR,USD
75,NVDA260618P00071000,2024-10-18 19:54:38+00:00,71.0,4.97,4.9,5.05,-0.06000042,-1.1928513,1.0,264.0,0.5040332800292968,False,REGULAR,USD
76,NVDA260618P00072000,2024-10-14 15:09:04+00:00,72.0,5.22,5.1,5.25,-0.03000021,-0.5714326,2.0,3000.0,0.5025074163818359,False,REGULAR,USD
77,NVDA260618P00073000,2024-10-18 19:54:38+00:00,73.0,5.4,5.3,5.45,0.09000015,1.6949183,1.0,13890.0,0.5007984490966797,False,REGULAR,USD
78,NVDA260618P00074000,2024-10-15 14:42:31+00:00,74.0,6.1,5.55,5.7,0.0,0.0,1.0,305.0,0.5005543109130859,False,REGULAR,USD
79,NVDA260618P00075000,2024-10-17 16:26:37+00:00,75.0,5.85,5.75,5.9,0.0,0.0,10.0,81122.0,0.5008594836425782,False,REGULAR,USD
80,NVDA260618P00076000,2024-10-18 15:00:27+00:00,76.0,6.1,6.0,6.1,-0.05000019,-0.81301117,1.0,14527.0,0.49872327453613285,False,REGULAR,USD
81,NVDA260618P00077000,2024-10-18 15:05:26+00:00,77.0,6.35,6.2,6.35,-0.01999998,-0.31397146,3.0,1274.0,0.4979298254394532,False,REGULAR,USD
82,NVDA260618P00078000,2024-10-16 19:43:29+00:00,78.0,6.62,6.45,6.6,0.0,0.0,1.0,1255.0,0.4970143072509766,False,REGULAR,USD
83,NVDA260618P00079000,2024-10-14 19:47:49+00:00,79.0,6.51,6.7,6.85,0.0,0.0,3.0,375.0,0.4959156854248047,False,REGULAR,USD
84,NVDA260618P00080000,2024-10-17 15:11:54+00:00,80.0,7.1,6.95,7.1,0.0,0.0,77.0,9377.0,0.49469499450683596,False,REGULAR,USD
85,NVDA260618P00081000,2024-10-14 16:52:21+00:00,81.0,7.25,7.2,7.35,0.0,0.0,1.0,386.0,0.49335223449707044,False,REGULAR,USD
86,NVDA260618P00082000,2024-10-14 14:32:54+00:00,82.0,7.51,7.45,7.6,0.0,0.0,2.0,826.0,0.49182637084960945,False,REGULAR,USD
87,NVDA260618P00083000,2024-10-14 19:35:49+00:00,83.0,7.5,7.7,7.85,0.0,0.0,1.0,131.0,0.49023947265625006,False,REGULAR,USD
88,NVDA260618P00084000,2024-10-17 16:00:47+00:00,84.0,8.05,8.0,8.15,0.0,0.0,1.0,527.0,0.48981223083496106,False,REGULAR,USD
89,NVDA260618P00085000,2024-10-18 16:15:52+00:00,85.0,8.35,8.25,8.4,0.05000019,0.6024119,1.0,2774.0,0.4879811944580079,False,REGULAR,USD
90,NVDA260618P00086000,2024-09-12 15:51:51+00:00,86.0,13.45,9.05,9.25,0.0,0.0,2.0,813.0,0.5008594836425782,False,REGULAR,USD
91,NVDA260618P00087000,2024-10-17 18:17:08+00:00,87.0,8.95,8.8,8.95,0.0,0.0,48.0,645.0,0.4852346398925781,False,REGULAR,USD
92,NVDA260618P00088000,2024-10-14 18:51:38+00:00,88.0,9.02,9.1,9.25,0.0,0.0,7.0,497.0,0.4842886044311524,False,REGULAR,USD
93,NVDA260618P00089000,2024-10-17 17:45:02+00:00,89.0,9.4,9.4,9.55,0.0,0.0,26.0,264.0,0.4832204998779297,False,REGULAR,USD
94,NVDA260618P00090000,2024-10-17 15:29:16+00:00,90.0,9.8,9.7,9.85,0.0,0.0,7.0,13677.0,0.4820608435058594,False,REGULAR,USD
95,NVDA260618P00091000,2024-10-14 19:19:53+00:00,91.0,9.77,10.0,10.2,0.0,0.0,2.0,288.0,0.4819082571411133,False,REGULAR,USD
96,NVDA260618P00092000,2024-10-14 18:10:51+00:00,92.0,10.37,10.3,10.5,0.17000008,1.6666675,1.0,349.0,0.4804739453125,False,REGULAR,USD
97,NVDA260618P00093000,2024-10-14 18:21:09+00:00,93.0,10.53,10.65,10.8,0.0,0.0,4.0,309.0,0.4789785989379882,False,REGULAR,USD
98,NVDA260618P00094000,2024-10-04 19:43:23+00:00,94.0,13.12,10.95,11.15,0.0,0.0,1.0,644.0,0.4784598052978516,False,REGULAR,USD
99,NVDA260618P00095000,2024-10-17 19:48:31+00:00,95.0,11.55,11.3,11.45,0.0,0.0,4.0,2805.0,0.47675083801269535,False,REGULAR,USD
100,NVDA260618P00096000,2024-10-15 14:29:00+00:00,96.0,12.24,11.65,11.8,0.0,0.0,10.0,483.0,0.4759879061889648,False,REGULAR,USD
101,NVDA260618P00097000,2024-10-07 18:58:02+00:00,97.0,13.74,12.15,12.45,0.0,0.0,220.0,1279.0,0.48135894622802733,False,REGULAR,USD
102,NVDA260618P00098000,2024-10-02 19:30:24+00:00,98.0,16.17,12.3,12.5,0.0,0.0,2.0,344.0,0.47415686981201177,False,REGULAR,USD
103,NVDA260618P00099000,2024-10-14 14:37:51+00:00,99.0,12.55,12.65,12.85,0.0,0.0,15.0,1087.0,0.47308876525878907,False,REGULAR,USD
104,NVDA260618P00100000,2024-10-18 19:59:21+00:00,100.0,13.15,13.05,13.2,0.0,0.0,2551.0,18430.0,0.47192910888671874,False,REGULAR,USD
105,NVDA260618P00101000,2024-10-14 16:21:31+00:00,101.0,13.45,13.4,13.55,0.0,0.0,1.0,789.0,0.4706473834228516,False,REGULAR,USD
106,NVDA260618P00102000,2024-09-27 18:26:43+00:00,102.0,18.1,13.75,13.95,0.0,0.0,1.0,634.0,0.470281176147461,False,REGULAR,USD
107,NVDA260618P00103000,2024-10-18 19:58:37+00:00,103.0,14.27,14.15,14.3,-5.16,-26.55687,1.0,276.0,0.4688163470458985,False,REGULAR,USD
108,NVDA260618P00104000,2024-09-27 14:16:26+00:00,104.0,18.8,14.45,14.8,0.0,0.0,10.0,73.0,0.4701285897827149,False,REGULAR,USD
109,NVDA260618P00105000,2024-10-15 15:47:04+00:00,105.0,16.1,14.9,15.1,0.0,0.0,750.0,4873.0,0.46753462158203124,False,REGULAR,USD
110,NVDA260618P00106000,2024-10-14 14:20:45+00:00,106.0,15.47,15.2,15.55,0.0,0.0,2.0,92.0,0.4676566906738281,False,REGULAR,USD
111,NVDA260618P00107000,2024-10-14 14:46:13+00:00,107.0,15.7,15.7,15.9,0.0,0.0,1.0,231.0,0.4658561715698243,False,REGULAR,USD
112,NVDA260618P00108000,2024-10-16 18:18:03+00:00,108.0,16.45,16.0,16.4,0.0,0.0,2.0,80.0,0.4666801379394532,False,REGULAR,USD
113,NVDA260618P00109000,2024-10-14 15:00:14+00:00,109.0,16.6,16.5,16.7,0.0,0.0,1.0,128.0,0.46381151428222656,False,REGULAR,USD
114,NVDA260618P00110000,2024-10-18 15:26:33+00:00,110.0,17.09,16.9,17.1,0.09000015,0.5294126,102.0,5167.0,0.4626518579101563,False,REGULAR,USD
115,NVDA260618P00111000,2024-10-10 17:02:02+00:00,111.0,18.3,17.35,17.55,0.0,0.0,1.0,129.0,0.4622856506347657,False,REGULAR,USD
116,NVDA260618P00112000,2024-10-14 16:31:25+00:00,112.0,17.79,17.75,17.95,0.0,0.0,3.0,250.0,0.46097340789794927,False,REGULAR,USD
117,NVDA260618P00113000,2024-10-14 16:31:25+00:00,113.0,18.24,18.2,18.4,0.0,0.0,3.0,107.0,0.4604240969848633,False,REGULAR,USD
118,NVDA260618P00114000,2024-10-17 16:11:12+00:00,114.0,18.62,18.6,18.8,0.0,0.0,12.0,929.0,0.4589592678833009,False,REGULAR,USD
119,NVDA260618P00115000,2024-10-16 17:22:16+00:00,115.0,19.66,19.05,19.25,0.0,0.0,2.0,4550.0,0.45822685333251967,False,REGULAR,USD
120,NVDA260618P00116000,2024-10-14 18:05:39+00:00,116.0,19.26,19.5,19.7,0.0,0.0,5.0,728.0,0.4574334042358399,False,REGULAR,USD
121,NVDA260618P00117000,2024-10-14 16:23:30+00:00,117.0,20.0,19.9,20.25,0.0,0.0,13.0,30.0,0.45822685333251967,False,REGULAR,USD
122,NVDA260618P00118000,2024-10-15 16:18:05+00:00,118.0,22.1,20.35,20.75,0.0,0.0,2.0,69.0,0.45807426696777354,False,REGULAR,USD
123,NVDA260618P00119000,2024-10-08 17:33:53+00:00,119.0,22.52,20.9,21.1,0.0,0.0,1.0,427.0,0.45535822967529294,False,REGULAR,USD
124,NVDA260618P00120000,2024-10-18 16:24:38+00:00,120.0,21.56,21.35,21.55,-1.2399998,-5.438596,8.0,2670.0,0.4542290905761719,False,REGULAR,USD
125,NVDA260618P00121000,2024-10-15 14:10:01+00:00,121.0,22.3,21.85,22.05,0.0,0.0,1.0,112.0,0.45386288330078123,False,REGULAR,USD
126,NVDA260618P00122000,2024-10-17 15:47:45+00:00,122.0,22.25,22.3,22.5,0.0,0.0,8.0,569.0,0.4525811578369141,False,REGULAR,USD
127,NVDA260618P00123000,2024-10-14 16:05:56+00:00,123.0,22.9,22.8,23.0,0.0,0.0,1.0,235.0,0.45203184692382814,False,REGULAR,USD
128,NVDA260618P00124000,2024-10-18 18:33:09+00:00,124.0,23.32,23.3,23.5,-0.47000122,-1.975625,40.0,968.0,0.4513909841918946,False,REGULAR,USD
129,NVDA260618P00125000,2024-10-17 13:31:31+00:00,125.0,23.3,23.75,24.0,0.0,0.0,1.0,1364.0,0.4506890869140625,False,REGULAR,USD
130,NVDA260618P00126000,2024-10-15 14:59:08+00:00,126.0,25.85,24.25,24.5,0.0,0.0,2.0,1375.0,0.44989563781738284,False,REGULAR,USD
131,NVDA260618P00127000,2024-10-18 16:26:38+00:00,127.0,25.02,24.75,25.0,-0.22999954,-0.91088927,1.0,865.0,0.4490411541748046,False,REGULAR,USD
132,NVDA260618P00128000,2024-10-15 15:45:23+00:00,128.0,27.3,25.25,25.5,0.0,0.0,1.0,906.0,0.4480951187133788,False,REGULAR,USD
133,NVDA260618P00129000,2024-10-18 18:51:01+00:00,129.0,25.85,25.8,26.0,-1.6499996,-5.9999986,10.0,467.0,0.4470880487060547,False,REGULAR,USD
134,NVDA260618P00130000,2024-10-18 18:51:01+00:00,130.0,26.34,26.3,26.55,0.13999939,0.5343488,16.0,1632.0,0.4467828759765625,False,REGULAR,USD
135,NVDA260618P00132000,2024-10-18 15:46:37+00:00,132.0,27.5,27.35,27.6,-0.12999916,-0.47050005,10.0,1934.0,0.44516546051025385,False,REGULAR,USD
136,NVDA260618P00134000,2024-10-18 13:33:50+00:00,134.0,28.58,28.4,28.65,-0.09000015,-0.31391752,209.0,2040.0,0.4433039068603516,False,REGULAR,USD
137,NVDA260618P00135000,2024-10-16 17:06:33+00:00,135.0,29.85,28.85,29.2,0.0,0.0,1.0,108.0,0.4426325268554688,False,REGULAR,USD
138,NVDA260618P00136000,2024-10-18 15:32:49+00:00,136.0,29.65,29.5,29.75,-0.35000038,-1.1666679,464.0,1264.0,0.4419001123046875,False,REGULAR,USD
139,NVDA260618P00138000,2024-10-18 16:48:15+00:00,138.0,30.6,30.7,30.85,0.14999962,0.49260956,7.0,991.0,0.4402216622924804,False,REGULAR,USD
140,NVDA260618P00140000,2024-10-18 19:03:08+00:00,140.0,31.91,31.6,32.15,0.2800007,0.88523775,3.0,1407.0,0.4411982150268554,True,REGULAR,USD
141,NVDA260618P00142000,2024-10-15 18:43:19+00:00,142.0,35.1,32.75,33.35,0.0,0.0,76.0,71.0,0.44043528320312497,True,REGULAR,USD
142,NVDA260618P00144000,2024-10-08 19:13:28+00:00,144.0,36.2,33.9,34.45,0.0,0.0,60.0,180.0,0.4379786427307129,True,REGULAR,USD
143,NVDA260618P00145000,2024-10-14 14:41:01+00:00,145.0,34.3,34.5,35.15,0.0,0.0,4.0,35.0,0.4388178677368164,True,REGULAR,USD
144,NVDA260618P00146000,2024-10-17 17:19:45+00:00,146.0,35.07,35.1,35.6,0.0,0.0,15.0,590.0,0.43601027862548825,True,REGULAR,USD
145,NVDA260618P00148000,2024-10-17 19:43:28+00:00,148.0,37.05,36.3,36.95,0.0,0.0,50.0,104.0,0.43662062408447266,True,REGULAR,USD
146,NVDA260618P00150000,2024-10-17 18:09:19+00:00,150.0,37.75,37.5,38.05,0.0,0.0,91.0,498.0,0.4334468276977539,True,REGULAR,USD
147,NVDA260618P00152000,2024-10-09 14:20:56+00:00,152.0,40.65,38.7,39.4,0.0,0.0,1.0,31.0,0.4335994140625,True,REGULAR,USD
148,NVDA260618P00154000,2024-08-13 14:43:16+00:00,154.0,53.35,50.4,52.25,0.0,0.0,3.0,33.0,0.5843852597045899,True,REGULAR,USD
149,NVDA260618P00155000,2024-10-10 19:06:10+00:00,155.0,42.65,40.65,41.3,0.0,0.0,4.0,10.0,0.43158527404785163,True,REGULAR,USD
150,NVDA260618P00156000,2024-08-27 14:24:01+00:00,156.0,49.5,47.95,48.55,0.0,0.0,50.0,50.0,0.5202684692382812,True,REGULAR,USD
151,NVDA260618P00158000,2024-08-21 13:56:14+00:00,158.0,50.65,53.5,54.95,0.0,0.0,6.0,120.0,0.58554491607666,True,REGULAR,USD
152,NVDA260618P00160000,2024-10-17 19:00:51+00:00,160.0,44.06,43.8,44.4,0.0,0.0,1401.0,1566.0,0.4261989753723145,True,REGULAR,USD
153,NVDA260618P00162000,2024-08-27 15:08:54+00:00,162.0,52.58,53.35,53.75,0.0,0.0,2.0,0.0,0.5351914157104493,True,REGULAR,USD
154,NVDA260618P00164000,2024-06-17 04:06:37+00:00,164.0,75.82,,,0.0,0.0,,,0.0,True,REGULAR,USD
155,NVDA260618P00165000,2024-10-15 13:56:54+00:00,165.0,47.95,47.15,47.85,0.0,0.0,2.0,12.0,0.42435268035888674,True,REGULAR,USD
156,NVDA260618P00166000,2024-08-19 18:34:03+00:00,166.0,55.35,61.3,67.0,0.0,0.0,16.0,120.0,0.6447179083251953,True,REGULAR,USD
157,NVDA260618P00167000,2024-10-09 13:48:28+00:00,167.0,51.37,48.5,49.2,0.0,0.0,2.0,1.0,0.42282681671142575,True,REGULAR,USD
158,NVDA260618P00170000,2024-10-17 18:17:55+00:00,170.0,50.77,50.55,51.25,0.0,0.0,1.0,93.0,0.4205075039672852,True,REGULAR,USD
159,NVDA260618P00171000,2024-08-27 16:15:03+00:00,171.0,59.4,55.0,65.0,0.0,0.0,2.0,581.0,0.5333603793334961,True,REGULAR,USD
160,NVDA260618P00172000,2024-05-24 19:27:39+00:00,172.0,68.69,52.5,67.5,0.0,0.0,,130.0,0.5228624374389649,True,REGULAR,USD
161,NVDA260618P00173000,2024-06-17 04:06:41+00:00,173.0,83.95,,,0.0,0.0,,,0.0,True,REGULAR,USD
162,NVDA260618P00174000,2024-06-24 18:23:50+00:00,174.0,67.38,65.55,71.6,0.0,0.0,3.0,2.0,0.6226844372558593,True,REGULAR,USD
163,NVDA260618P00175000,2024-10-18 16:48:04+00:00,175.0,54.6,54.05,54.75,0.34999847,0.64515847,100.0,690.0,0.4167538793945312,True,REGULAR,USD
164,NVDA260618P00176000,2024-06-17 04:06:43+00:00,176.0,85.7,,,0.0,0.0,,,0.0,True,REGULAR,USD
165,NVDA260618P00177000,2024-08-27 16:11:52+00:00,177.0,63.91,59.0,69.0,0.0,0.0,2.0,1.0,0.5261583029174804,True,REGULAR,USD
166,NVDA260618P00178000,2024-08-19 18:52:31+00:00,178.0,64.2,71.3,77.0,0.0,0.0,28.0,28.0,0.65860326751709,True,REGULAR,USD
167,NVDA260618P00179000,2024-06-17 04:06:45+00:00,179.0,94.62,,,0.0,0.0,,,0.0,True,REGULAR,USD
