,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT260618P00185000,2024-10-16 13:32:45+00:00,185.0,1.3,1.1,1.5,0.0,0.0,1.0,563,0.34107104248046877,False,REGULAR,USD
1,MSFT260618P00190000,2024-09-17 18:36:41+00:00,190.0,1.5,1.28,1.68,0.0,0.0,2.0,71,0.33777517700195314,False,REGULAR,USD
2,MSFT260618P00195000,2024-10-03 17:01:05+00:00,195.0,1.75,1.41,1.95,0.0,0.0,1.0,28,0.336920693359375,False,REGULAR,USD
3,MSFT260618P00200000,2024-10-02 15:33:19+00:00,200.0,1.75,1.41,1.85,0.0,0.0,1.0,82,0.3237372314453124,False,REGULAR,USD
4,MSFT260618P00205000,2024-09-26 19:52:54+00:00,205.0,1.75,1.58,2.33,0.0,0.0,1.0,31,0.32840637420654295,False,REGULAR,USD
5,MSFT260618P00210000,2024-10-17 14:59:50+00:00,210.0,2.2,1.95,2.53,0.0,0.0,5.0,6,0.32398136962890617,False,REGULAR,USD
6,MSFT260618P00215000,2024-08-05 18:43:56+00:00,215.0,5.0,1.32,4.4,0.0,0.0,2.0,4,0.3549869189453124,False,REGULAR,USD
7,MSFT260618P00220000,2024-08-13 14:07:44+00:00,220.0,3.95,0.87,4.25,0.0,0.0,1.0,7,0.34171190521240236,False,REGULAR,USD
8,MSFT260618P00225000,2024-09-26 15:21:22+00:00,225.0,2.54,2.61,3.25,0.0,0.0,1.0,42,0.3118354949951171,False,REGULAR,USD
9,MSFT260618P00230000,2024-09-24 17:18:21+00:00,230.0,3.21,2.89,3.55,0.0,0.0,2.0,27,0.30844807769775384,False,REGULAR,USD
10,MSFT260618P00235000,2024-09-26 15:21:22+00:00,235.0,3.03,2.92,3.85,0.0,0.0,2.0,8,0.304694453125,False,REGULAR,USD
11,MSFT260618P00240000,2024-09-11 17:45:34+00:00,240.0,4.15,2.4,5.05,0.0,0.0,1.0,11,0.31558911956787106,False,REGULAR,USD
12,MSFT260618P00245000,2024-10-18 16:17:49+00:00,245.0,4.1,3.85,4.15,-0.3000002,-6.818186,1.0,170,0.29135840484619135,False,REGULAR,USD
13,MSFT260618P00250000,2024-10-17 15:00:26+00:00,250.0,4.55,4.1,4.6,0.0,0.0,4.0,246,0.289496851196289,False,REGULAR,USD
14,MSFT260618P00255000,2024-10-07 17:44:32+00:00,255.0,5.25,4.5,5.0,0.0,0.0,2.0,5,0.2863840893554687,False,REGULAR,USD
15,MSFT260618P00260000,2024-10-18 16:17:49+00:00,260.0,5.23,4.95,5.45,-0.119999886,-2.2429886,1.0,21,0.28363753479003895,False,REGULAR,USD
16,MSFT260618P00265000,2024-10-16 13:58:20+00:00,265.0,6.05,5.35,5.75,0.0,0.0,1.0,116,0.27854115020751957,False,REGULAR,USD
17,MSFT260618P00270000,2024-10-11 14:48:22+00:00,270.0,6.3,5.65,6.4,0.0,0.0,130.0,172,0.27768666656494134,False,REGULAR,USD
18,MSFT260618P00275000,2024-09-05 19:42:37+00:00,275.0,8.53,5.75,7.5,0.0,0.0,1.0,90,0.2814250325012207,False,REGULAR,USD
19,MSFT260618P00280000,2024-10-08 15:41:27+00:00,280.0,7.75,6.65,7.8,0.0,0.0,2.0,314,0.27542838836669914,False,REGULAR,USD
20,MSFT260618P00285000,2024-10-16 17:20:13+00:00,285.0,8.25,7.4,8.1,0.0,0.0,1.0,290,0.26935545104980463,False,REGULAR,USD
21,MSFT260618P00290000,2024-08-27 15:41:23+00:00,290.0,10.21,7.5,8.0,0.0,0.0,2.0,58,0.25913216461181643,False,REGULAR,USD
22,MSFT260618P00295000,2024-10-17 14:55:43+00:00,295.0,9.25,8.55,9.25,0.0,0.0,6.0,161,0.2623212196350098,False,REGULAR,USD
23,MSFT260618P00300000,2024-10-17 16:21:41+00:00,300.0,9.74,9.25,10.1,0.0,0.0,1.0,436,0.2609021664428711,False,REGULAR,USD
24,MSFT260618P00305000,2024-07-29 19:39:16+00:00,305.0,11.1,11.6,14.3,0.0,0.0,13.0,35,0.28670452072143554,False,REGULAR,USD
25,MSFT260618P00310000,2024-09-18 15:46:43+00:00,310.0,11.5,10.9,12.05,0.0,0.0,2.0,23,0.25879647460937505,False,REGULAR,USD
26,MSFT260618P00315000,2024-10-08 14:14:43+00:00,315.0,13.42,11.7,12.9,0.0,0.0,1.0,82,0.25604992004394533,False,REGULAR,USD
27,MSFT260618P00320000,2024-10-18 19:51:54+00:00,320.0,13.2,12.5,13.5,-2.7300005,-17.13748,1.0,899,0.25109086318969726,False,REGULAR,USD
28,MSFT260618P00325000,2024-10-18 15:25:40+00:00,325.0,14.24,13.95,14.4,-0.06000042,-0.41958335,10.0,348,0.2481612049865723,False,REGULAR,USD
29,MSFT260618P00330000,2024-10-16 18:00:50+00:00,330.0,15.67,14.5,15.5,0.0,0.0,6.0,159,0.24630728065490723,False,REGULAR,USD
30,MSFT260618P00335000,2024-10-11 18:47:21+00:00,335.0,16.75,15.7,16.75,0.0,0.0,1.0,55,0.2450713311004639,False,REGULAR,USD
31,MSFT260618P00340000,2024-08-07 14:27:41+00:00,340.0,23.25,21.1,23.1,0.0,0.0,43.0,280,0.27567252655029295,False,REGULAR,USD
32,MSFT260618P00345000,2024-09-10 18:47:07+00:00,345.0,21.94,18.55,21.5,0.0,0.0,2.0,175,0.2553022468566895,False,REGULAR,USD
33,MSFT260618P00350000,2024-10-18 19:22:04+00:00,350.0,20.0,19.4,20.3,-0.29999924,-1.4778289,1005.0,646,0.23769378036499017,False,REGULAR,USD
34,MSFT260618P00355000,2024-09-12 18:52:02+00:00,355.0,21.86,20.9,22.0,0.0,0.0,3.0,309,0.23760222854614255,False,REGULAR,USD
35,MSFT260618P00360000,2024-10-09 17:01:46+00:00,360.0,22.75,22.3,23.1,0.0,0.0,2.0,57,0.23360446578979488,False,REGULAR,USD
36,MSFT260618P00365000,2024-10-14 15:26:28+00:00,365.0,23.3,23.2,24.55,0.0,0.0,8.0,31,0.23128515304565428,False,REGULAR,USD
37,MSFT260618P00370000,2024-10-04 19:46:27+00:00,370.0,26.15,24.75,26.0,0.0,0.0,10.0,43,0.22861489166259769,False,REGULAR,USD
