,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,NKE260116P00077500,2024-10-08 18:13:25+00:00,77.5,6.95,4.5,7.0,-0.75,-9.74026,47.0,404,0.2661206201171875,False,REGULAR,USD
14,NKE260116P00080000,2024-10-18 15:53:48+00:00,80.0,7.91,7.8,8.4,0.21000004,2.7272732,2.0,7622,0.271064418334961,False,REGULAR,USD
15,NKE260116P00082500,2024-10-18 13:59:02+00:00,82.5,10.05,8.8,10.1,1.1500006,12.921355,1.0,2361,0.28113511840820304,False,REGULAR,USD
16,NKE260116P00085000,2024-10-18 14:50:25+00:00,85.0,10.3,10.2,10.4,0.32000065,3.2064195,2.0,2440,0.2503126727294922,True,REGULAR,USD
17,NKE260116P00087500,2024-09-30 18:13:19+00:00,87.5,10.1,11.15,11.75,0.0,0.0,1.0,587,0.24555197814941404,True,REGULAR,USD
18,NKE260116P00090000,2024-10-09 16:23:04+00:00,90.0,12.65,12.15,13.2,0.0,0.0,10.0,4506,0.24079128356933593,True,REGULAR,USD
19,NKE260116P00092500,2024-10-02 18:59:19+00:00,92.5,14.59,13.5,15.65,-0.5,-3.3134527,1.0,1366,0.26117682189941405,True,REGULAR,USD
20,NKE260116P00095000,2024-10-04 17:37:09+00:00,95.0,16.8,16.15,17.25,0.0,0.0,1.0,3311,0.25586681640625003,True,REGULAR,USD
21,NKE260116P00097500,2024-10-14 13:48:31+00:00,97.5,18.8,17.9,20.5,0.0,0.0,5.0,4242,0.2960275476074219,True,REGULAR,USD
22,NKE260116P00100000,2024-10-09 19:09:14+00:00,100.0,19.9,19.7,20.4,0.0,0.0,77.0,1605,0.23535920898437498,True,REGULAR,USD
23,NKE260116P00105000,2024-10-09 18:58:19+00:00,105.0,23.8,22.45,24.95,0.0,0.0,124.0,516,0.250434741821289,True,REGULAR,USD
24,NKE260116P00110000,2024-09-20 13:39:32+00:00,110.0,25.85,27.75,28.1,0.0,0.0,1.0,16,0.19959296508789062,True,REGULAR,USD
25,NKE260116P00115000,2024-09-30 16:46:49+00:00,115.0,28.45,31.15,33.1,0.0,0.0,3.0,37,0.22095505615234373,True,REGULAR,USD
26,NKE260116P00120000,2024-10-02 15:25:07+00:00,120.0,35.84,36.15,38.2,0.0,0.0,1.0,507,0.24658956542968752,True,REGULAR,USD
27,NKE260116P00125000,2024-09-30 17:11:47+00:00,125.0,37.3,40.85,44.4,0.0,0.0,13.0,0,0.32398136962890617,True,REGULAR,USD
28,NKE260116P00130000,2024-06-21 15:13:42+00:00,130.0,34.75,55.0,60.0,0.0,0.0,2.0,0,0.6092568371582032,True,REGULAR,USD
29,NKE260116P00135000,2024-03-21 16:26:13+00:00,135.0,35.05,38.4,41.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,NKE260116P00140000,2024-03-21 16:27:46+00:00,140.0,39.45,43.0,48.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,NKE260116P00145000,2024-08-30 15:09:04+00:00,145.0,63.07,53.0,58.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,NKE260116P00150000,2024-08-14 15:38:45+00:00,150.0,71.8,68.55,73.35,0.0,0.0,1.0,0,0.5623823059082032,True,REGULAR,USD
33,NKE260116P00155000,2024-08-01 17:05:45+00:00,155.0,81.27,69.95,74.5,0.0,0.0,1.0,0,0.43115803222656257,True,REGULAR,USD
34,NKE260116P00175000,2024-07-03 14:49:56+00:00,175.0,99.87,98.5,103.15,0.0,0.0,,0,0.7198514343261719,True,REGULAR,USD
35,NKE260116P00180000,2024-07-03 14:49:56+00:00,180.0,104.85,103.5,108.15,0.0,0.0,1.0,0,0.7338893798828124,True,REGULAR,USD
