,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
34,COST241025C00880000,2024-10-18 19:53:34+00:00,880.0,13.55,13.5,14.8,0.96000004,7.625099,82.0,158,0.18909502319335939,True,REGULAR,USD
35,COST241025C00882500,2024-10-18 18:27:56+00:00,882.5,12.05,11.9,13.2,1.75,16.99029,21.0,45,0.18885088500976563,True,REGULAR,USD
36,COST241025C00885000,2024-10-18 19:56:40+00:00,885.0,10.97,10.35,11.2,0.97000027,9.700003,213.0,258,0.17810880493164064,True,REGULAR,USD
37,COST241025C00887500,2024-10-18 19:57:07+00:00,887.5,9.6,8.9,9.85,1.2200003,14.558476,176.0,357,0.1788717367553711,True,REGULAR,USD
38,COST241025C00890000,2024-10-18 19:59:44+00:00,890.0,8.0,7.65,8.4,0.5,6.666667,453.0,656,0.1753012158203125,False,REGULAR,USD
39,COST241025C00895000,2024-10-18 19:56:55+00:00,895.0,5.55,5.35,5.85,0.69000006,14.197532,326.0,410,0.1680991394042969,False,REGULAR,USD
40,COST241025C00897500,2024-10-18 19:59:16+00:00,897.5,4.5,4.35,4.9,-0.010000229,-0.22173457,124.0,94,0.16754982849121097,False,REGULAR,USD
41,COST241025C00900000,2024-10-18 19:58:42+00:00,900.0,4.0,3.75,4.0,0.099999905,2.5641,1505.0,729,0.1655051712036133,False,REGULAR,USD
42,COST241025C00902500,2024-10-18 19:58:00+00:00,902.5,3.08,2.85,3.35,0.07999992,2.6666641,83.0,68,0.16678689666748053,False,REGULAR,USD
43,COST241025C00905000,2024-10-18 19:58:26+00:00,905.0,2.63,2.3,2.72,-0.089999914,-3.3088202,280.0,300,0.16620706848144534,False,REGULAR,USD
44,COST241025C00907500,2024-10-18 19:58:00+00:00,907.5,2.0,1.84,2.19,-0.28999996,-12.6637535,59.0,151,0.16577982666015628,False,REGULAR,USD
45,COST241025C00910000,2024-10-18 19:59:58+00:00,910.0,1.6,1.41,1.7,-0.35000002,-17.948719,327.0,972,0.16394879028320314,False,REGULAR,USD
46,COST241025C00912500,2024-10-18 19:52:13+00:00,912.5,1.18,1.13,1.43,-0.31000006,-20.805374,62.0,91,0.1671225866699219,False,REGULAR,USD
47,COST241025C00915000,2024-10-18 19:57:05+00:00,915.0,1.06,0.95,1.1,-0.24000001,-18.46154,183.0,223,0.16590189575195316,False,REGULAR,USD
48,COST241025C00917500,2024-10-18 19:50:14+00:00,917.5,0.88,0.68,0.9,-0.20000005,-18.518522,37.0,87,0.16803810485839848,False,REGULAR,USD
49,COST241025C00920000,2024-10-18 19:49:54+00:00,920.0,0.61,0.58,0.74,-0.28999996,-32.22222,241.0,305,0.17041845214843754,False,REGULAR,USD
50,COST241025C00925000,2024-10-18 19:58:54+00:00,925.0,0.43,0.4,0.49,-0.17000002,-28.333336,147.0,250,0.17456880126953128,False,REGULAR,USD
51,COST241025C00930000,2024-10-18 19:55:39+00:00,930.0,0.35,0.3,0.34,-0.110000014,-23.913046,275.0,402,0.1801839794921875,False,REGULAR,USD
52,COST241025C00935000,2024-10-18 19:35:55+00:00,935.0,0.23,0.14,0.29,-0.13000001,-36.111115,188.0,146,0.192390888671875,False,REGULAR,USD
53,COST241025C00940000,2024-10-18 18:32:27+00:00,940.0,0.15,0.1,0.21,-0.16,-51.6129,227.0,238,0.19849434326171872,False,REGULAR,USD
54,COST241025C00945000,2024-10-18 19:39:31+00:00,945.0,0.1,0.07,0.25,-0.16,-61.538464,6.0,66,0.22046677978515622,False,REGULAR,USD
55,COST241025C00950000,2024-10-18 18:51:11+00:00,950.0,0.15,0.12,0.13,-0.06999999,-31.818178,64.0,355,0.2148516015625,False,REGULAR,USD
56,COST241025C00955000,2024-10-18 15:54:42+00:00,955.0,0.12,0.04,0.2,-0.080000006,-40.000004,34.0,143,0.2436599072265625,False,REGULAR,USD
57,COST241025C00960000,2024-10-17 19:17:49+00:00,960.0,0.23,0.05,0.33,0.11000001,91.66667,1.0,232,0.2795482202148437,False,REGULAR,USD
58,COST241025C00965000,2024-10-15 15:29:55+00:00,965.0,0.21,0.03,0.59,-0.060000017,-22.222229,1.0,48,0.32569033691406246,False,REGULAR,USD
59,COST241025C00970000,2024-10-17 14:34:22+00:00,970.0,0.12,0.02,0.1,0.0,0.0,10.0,201,0.26367923828125,False,REGULAR,USD
60,COST241025C00975000,2024-10-15 16:12:51+00:00,975.0,0.2,0.0,0.57,0.0,0.0,1.0,61,0.3569400244140625,False,REGULAR,USD
61,COST241025C00980000,2024-10-18 17:17:34+00:00,980.0,0.04,0.02,0.1,-0.030000001,-42.857143,3.0,356,0.29053443847656246,False,REGULAR,USD
62,COST241025C00985000,2024-10-17 18:00:43+00:00,985.0,0.04,0.01,0.08,0.0,0.0,1.0,9,0.295905478515625,False,REGULAR,USD
63,COST241025C00990000,2024-10-14 16:11:30+00:00,990.0,0.12,0.01,2.52,0.0,0.0,1.0,43,0.5461471166992189,False,REGULAR,USD
64,COST241025C00995000,2024-10-18 13:52:42+00:00,995.0,0.05,0.01,0.54,-0.28,-84.84848,1.0,24,0.4167538793945312,False,REGULAR,USD
65,COST241025C01000000,2024-10-18 19:48:58+00:00,1000.0,0.02,0.01,0.03,-0.18,-90.0,15.0,467,0.30274134765625,False,REGULAR,USD
66,COST241025C01005000,2024-10-11 15:16:01+00:00,1005.0,0.92,0.0,1.19,0.0,0.0,,10,0.5141650146484374,False,REGULAR,USD
67,COST241025C01010000,2024-10-10 14:44:34+00:00,1010.0,0.6,0.0,0.61,0.0,0.0,,8,0.471684970703125,False,REGULAR,USD
68,COST241025C01015000,2024-10-15 15:11:26+00:00,1015.0,0.07,0.0,0.11,0.0,0.0,13.0,38,0.38477177734374995,False,REGULAR,USD
69,COST241025C01020000,2024-10-10 17:29:18+00:00,1020.0,0.21,0.0,0.09,0.0,0.0,2.0,42,0.38867798828125,False,REGULAR,USD
70,COST241025C01025000,2024-10-11 15:16:23+00:00,1025.0,0.18,0.0,1.06,0.0,0.0,,20,0.5053760400390624,False,REGULAR,USD
71,COST241025C01030000,2024-10-11 15:15:44+00:00,1030.0,0.12,0.0,0.09,0.0,0.0,,10,0.41309180664062495,False,REGULAR,USD
72,COST241025C01040000,2024-10-03 13:30:10+00:00,1040.0,0.41,0.0,0.2,0.0,0.0,2.0,77,0.47949739257812496,False,REGULAR,USD
73,COST241025C01060000,2024-09-30 13:30:59+00:00,1060.0,0.04,0.0,0.75,0.0,0.0,1.0,113,0.5747112841796875,False,REGULAR,USD
74,COST241025C01080000,2024-09-24 15:45:55+00:00,1080.0,0.8,0.0,3.25,0.0,0.0,1.0,5,0.789064609375,False,REGULAR,USD
75,COST241025C01100000,2024-10-11 15:35:32+00:00,1100.0,0.05,0.0,0.5,0.0,0.0,4.0,39,0.6425816992187501,False,REGULAR,USD
