,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
47,AAPL250117C00240000,2024-10-18 19:58:37+00:00,240.0,8.98,8.95,9.05,1.3299994,17.385614,650,35545,0.24054714538574218,False,REGULAR,USD
48,AAPL250117C00245000,2024-10-18 19:49:56+00:00,245.0,6.8,6.7,6.85,1.1500001,20.353983,634,20242,0.2332229998779297,False,REGULAR,USD
49,AAPL250117C00250000,2024-10-18 19:58:53+00:00,250.0,4.95,4.9,5.0,0.80999994,19.565218,2218,92637,0.22571575073242187,False,REGULAR,USD
50,AAPL250117C00255000,2024-10-18 19:56:47+00:00,255.0,3.58,3.5,3.6,0.55999994,18.543045,413,36299,0.22095505615234373,False,REGULAR,USD
51,AAPL250117C00260000,2024-10-18 19:54:11+00:00,260.0,2.48,2.46,2.51,0.4000001,19.230774,682,58880,0.21637746520996093,False,REGULAR,USD
52,AAPL250117C00265000,2024-10-18 19:44:55+00:00,265.0,1.71,1.67,1.73,0.26999998,18.749998,180,44791,0.2135088415527344,False,REGULAR,USD
53,AAPL250117C00270000,2024-10-18 19:54:15+00:00,270.0,1.15,1.13,1.17,0.19,19.791668,301,31756,0.21131159790039059,False,REGULAR,USD
54,AAPL250117C00275000,2024-10-18 19:53:56+00:00,275.0,0.76,0.76,0.8,0.120000005,18.750002,145,17032,0.21106745971679686,False,REGULAR,USD
55,AAPL250117C00280000,2024-10-18 19:54:10+00:00,280.0,0.51,0.51,0.53,0.07999998,18.604647,283,34693,0.21021297607421874,False,REGULAR,USD
56,AAPL250117C00285000,2024-10-18 18:58:08+00:00,285.0,0.36,0.33,0.37,0.07000002,24.13794,225,11452,0.21204401245117185,False,REGULAR,USD
57,AAPL250117C00290000,2024-10-18 19:59:57+00:00,290.0,0.23,0.23,0.25,0.030000001,15.000001,27,6482,0.21289849609375,False,REGULAR,USD
58,AAPL250117C00295000,2024-10-18 19:56:06+00:00,295.0,0.18,0.15,0.18,0.050000012,38.461548,2,388,0.21607229248046872,False,REGULAR,USD
59,AAPL250117C00300000,2024-10-18 19:55:18+00:00,300.0,0.13,0.12,0.13,0.03999999,44.44443,10975,58194,0.2192460888671875,False,REGULAR,USD
60,AAPL250117C00305000,2024-10-17 18:03:29+00:00,305.0,0.09,0.07,0.09,0.020000003,28.571432,7,377,0.2211991943359375,False,REGULAR,USD
61,AAPL250117C00310000,2024-10-18 19:41:16+00:00,310.0,0.07,0.06,0.08,0.010000002,16.66667,15,20588,0.229499892578125,False,REGULAR,USD
62,AAPL250117C00315000,2024-10-18 18:29:43+00:00,315.0,0.05,0.04,0.07,0.010000002,25.000006,7,274,0.23731231445312498,False,REGULAR,USD
63,AAPL250117C00320000,2024-10-18 17:44:42+00:00,320.0,0.03,0.03,0.06,0.0,0.0,98,17680,0.24414818359375,False,REGULAR,USD
64,AAPL250117C00325000,2024-10-18 19:02:23+00:00,325.0,0.03,0.02,0.05,0.01,50.0,1,318,0.2500075,False,REGULAR,USD
65,AAPL250117C00330000,2024-10-18 17:00:25+00:00,330.0,0.03,0.02,0.04,0.0,0.0,9,484,0.25391371093750004,False,REGULAR,USD
66,AAPL250117C00335000,2024-10-17 16:47:35+00:00,335.0,0.02,0.02,0.04,0.0,0.0,579,174,0.26367923828125,False,REGULAR,USD
67,AAPL250117C00340000,2024-10-18 17:01:17+00:00,340.0,0.02,0.02,0.04,0.0,0.0,2,7682,0.273444765625,False,REGULAR,USD
68,AAPL250117C00345000,2024-10-18 16:56:08+00:00,345.0,0.02,0.0,0.03,-0.01,-33.333336,1,66,0.27539787109374997,False,REGULAR,USD
69,AAPL250117C00350000,2024-10-18 18:52:35+00:00,350.0,0.02,0.0,0.03,0.0,0.0,3,7885,0.28321029296874994,False,REGULAR,USD
70,AAPL250117C00355000,2024-10-14 15:43:34+00:00,355.0,0.01,0.0,0.03,0.0,0.0,2,233,0.2929758203124999,False,REGULAR,USD
71,AAPL250117C00360000,2024-10-15 18:19:02+00:00,360.0,0.01,0.0,0.03,0.0,0.0,1,6,0.301764794921875,False,REGULAR,USD
72,AAPL250117C00365000,2024-10-14 15:41:52+00:00,365.0,0.02,0.0,0.01,0.0,0.0,4,882,0.28125718749999995,False,REGULAR,USD
73,AAPL250117C00370000,2024-10-18 13:52:28+00:00,370.0,0.01,0.0,0.02,-0.01,-50.0,29,510,0.3086006640625,False,REGULAR,USD
74,AAPL250117C00375000,2024-10-07 15:32:22+00:00,375.0,0.02,0.0,0.02,0.0,0.0,1,298,0.31641308593749995,False,REGULAR,USD
75,AAPL250117C00380000,2024-10-18 13:52:36+00:00,380.0,0.01,0.0,0.02,0.0,0.0,29,2242,0.3242255078124999,False,REGULAR,USD
