,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
18,AAPL270115C00170000,2024-10-18 17:11:21+00:00,170.0,85.57,84.45,85.35,2.6699982,3.2207456,8.0,70,0.3858551405334472,True,REGULAR,USD
19,AAPL270115C00175000,2024-10-18 14:24:59+00:00,175.0,81.47,79.95,81.65,2.8600006,3.6382146,2.0,38,0.3788514263916015,True,REGULAR,USD
20,AAPL270115C00180000,2024-10-17 15:03:11+00:00,180.0,74.6,76.7,78.0,0.0,0.0,18.0,77,0.3719087467956543,True,REGULAR,USD
21,AAPL270115C00185000,2024-10-17 14:48:02+00:00,185.0,71.1,73.1,74.45,0.0,0.0,1.0,16,0.3654848608398438,True,REGULAR,USD
22,AAPL270115C00190000,2024-10-18 17:06:29+00:00,190.0,70.95,69.45,70.95,2.0999985,3.0501068,1.0,94,0.35904571624755854,True,REGULAR,USD
23,AAPL270115C00195000,2024-10-18 13:41:10+00:00,195.0,66.9,65.85,67.55,3.6500015,5.7707534,1.0,40,0.3530490721130371,True,REGULAR,USD
24,AAPL270115C00200000,2024-10-18 19:42:44+00:00,200.0,63.61,63.25,64.25,2.6100006,4.2786894,24.0,196,0.3474338938903808,True,REGULAR,USD
25,AAPL270115C00210000,2024-10-18 15:49:04+00:00,210.0,57.55,56.25,57.9,2.0999985,3.7871928,2.0,294,0.33673758972167966,True,REGULAR,USD
26,AAPL270115C00220000,2024-10-18 19:59:59+00:00,220.0,51.5,50.65,51.9,1.7599983,3.5383961,5.0,458,0.3267737001037598,True,REGULAR,USD
27,AAPL270115C00230000,2024-10-18 19:07:46+00:00,230.0,46.0,44.7,46.3,1.5999985,3.6036,75.0,3991,0.31774058731079097,True,REGULAR,USD
28,AAPL270115C00240000,2024-10-18 19:51:51+00:00,240.0,40.67,40.25,41.0,1.9699974,5.0904326,219.0,331,0.3087685090637207,False,REGULAR,USD
29,AAPL270115C00250000,2024-10-18 17:37:27+00:00,250.0,36.0,35.2,36.3,1.4799995,4.2873683,264.0,781,0.30190212265014654,False,REGULAR,USD
30,AAPL270115C00260000,2024-10-18 17:57:21+00:00,260.0,31.83,31.0,32.0,2.6299992,9.006845,7.0,136,0.29566134033203123,False,REGULAR,USD
31,AAPL270115C00270000,2024-10-18 17:08:57+00:00,270.0,27.8,26.8,27.85,1.4399986,5.462817,3.0,456,0.28824564300537103,False,REGULAR,USD
32,AAPL270115C00280000,2024-10-18 18:14:30+00:00,280.0,24.32,23.35,24.5,1.4200001,6.200874,12.0,95,0.28433943206787105,False,REGULAR,USD
33,AAPL270115C00290000,2024-10-18 16:34:29+00:00,290.0,20.55,20.2,21.15,0.6700001,3.3702216,5.0,129,0.2782512361145019,False,REGULAR,USD
34,AAPL270115C00300000,2024-10-17 16:49:13+00:00,300.0,17.2,17.05,18.3,0.0,0.0,18.0,133,0.27370416244506834,False,REGULAR,USD
35,AAPL270115C00310000,2024-10-18 15:01:46+00:00,310.0,15.65,15.15,16.2,1.75,12.589929,17.0,250,0.27294123062133785,False,REGULAR,USD
36,AAPL270115C00320000,2024-10-15 16:28:27+00:00,320.0,13.59,13.05,13.75,0.0,0.0,8.0,188,0.2674176042175293,False,REGULAR,USD
37,AAPL270115C00330000,2024-10-18 15:58:48+00:00,330.0,11.7,10.65,12.2,1.25,11.961722,7.0,65,0.2675549319458008,False,REGULAR,USD
38,AAPL270115C00340000,2024-10-17 17:58:21+00:00,340.0,9.35,9.35,10.5,0.0,0.0,1.0,231,0.2646863082885742,False,REGULAR,USD
39,AAPL270115C00350000,2024-10-18 19:44:58+00:00,350.0,8.39,7.7,9.0,0.42000055,5.2697687,1.0,81,0.26189397781372076,False,REGULAR,USD
40,AAPL270115C00360000,2024-10-18 14:01:51+00:00,360.0,7.6,6.1,7.75,0.5499997,7.8014145,200.0,112,0.25989509643554687,False,REGULAR,USD
41,AAPL270115C00370000,2024-10-18 13:58:13+00:00,370.0,6.42,5.6,6.9,0.52,8.813559,1.0,74,0.2607648387145996,False,REGULAR,USD
42,AAPL270115C00380000,2024-10-16 19:46:47+00:00,380.0,5.4,4.75,5.55,0.0,0.0,2.0,27,0.2542188836669922,False,REGULAR,USD
43,AAPL270115C00390000,2024-10-18 14:48:27+00:00,390.0,4.7,4.1,4.8,0.19999981,4.44444,2.0,19,0.25333388275146485,False,REGULAR,USD
44,AAPL270115C00400000,2024-10-16 13:38:42+00:00,400.0,3.85,3.7,4.5,0.0,0.0,5.0,288,0.2576673355102539,False,REGULAR,USD
45,AAPL270115C00410000,2024-10-10 16:16:17+00:00,410.0,3.29,3.15,3.75,0.0,0.0,2.0,2,0.254463021850586,False,REGULAR,USD
46,AAPL270115C00420000,2024-10-14 15:31:07+00:00,420.0,2.94,2.72,3.4,0.0,0.0,4.0,5,0.2563856100463867,False,REGULAR,USD
47,AAPL270115C00430000,2024-10-14 15:31:07+00:00,430.0,2.57,2.33,2.7,0.0,0.0,4.0,4,0.25098405273437496,False,REGULAR,USD
48,AAPL270115C00440000,2024-10-16 15:52:24+00:00,440.0,2.15,2.1,2.68,0.0,0.0,6.0,17,0.25757578369140627,False,REGULAR,USD
49,AAPL270115C00450000,2024-10-18 19:35:26+00:00,450.0,2.05,1.91,2.23,0.059999943,3.0150723,50.0,759,0.2547987118530274,False,REGULAR,USD
