,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
32,AVGO241220P00090000,2024-10-17 18:05:03+00:00,90.0,0.1,0.07,0.09,0.0,0.0,2.0,1287.0,0.6777375976562501,False,REGULAR,USD
33,AVGO241220P00091000,2024-10-09 17:42:18+00:00,91.0,0.12,0.07,0.11,0.0,0.0,10.0,105.0,0.6757844921875001,False,REGULAR,USD
34,AVGO241220P00092000,2024-10-17 16:41:49+00:00,92.0,0.11,0.07,0.12,0.0,0.0,1.0,128.0,0.6709017285156251,False,REGULAR,USD
35,AVGO241220P00093000,2024-09-26 16:42:14+00:00,93.0,0.22,0.09,0.12,0.0,0.0,1.0,108.0,0.6689486230468751,False,REGULAR,USD
36,AVGO241220P00094000,2024-10-02 13:30:01+00:00,94.0,0.27,0.0,0.13,0.0,0.0,12.0,963.0,0.62305064453125,False,REGULAR,USD
37,AVGO241220P00095000,2024-10-08 14:44:21+00:00,95.0,0.17,0.1,0.14,0.0,0.0,4.0,586.0,0.6601596484375001,False,REGULAR,USD
38,AVGO241220P00096000,2024-10-17 13:31:33+00:00,96.0,0.1,0.1,0.14,0.0,0.0,10.0,205.0,0.65039412109375,False,REGULAR,USD
39,AVGO241220P00097000,2024-09-06 14:46:51+00:00,97.0,1.44,0.17,0.23,0.0,0.0,1.0,636.0,0.68555001953125,False,REGULAR,USD
40,AVGO241220P00098000,2024-10-04 19:56:10+00:00,98.0,0.2,0.12,0.16,0.0,0.0,20.0,558.0,0.6435582519531251,False,REGULAR,USD
41,AVGO241220P00099000,2024-10-02 14:52:55+00:00,99.0,0.31,0.12,0.17,0.0,0.0,50.0,1042.0,0.6367223828125,False,REGULAR,USD
42,AVGO241220P00100000,2024-10-18 18:18:10+00:00,100.0,0.16,0.14,0.18,-0.030000001,-15.7894745,20.0,2924.0,0.6347692773437501,False,REGULAR,USD
43,AVGO241220P00101000,2024-10-10 13:41:20+00:00,101.0,0.2,0.15,0.19,0.0,0.0,33.0,416.0,0.63086306640625,False,REGULAR,USD
44,AVGO241220P00102000,2024-10-11 19:41:59+00:00,102.0,0.2,0.16,0.2,0.0,0.0,50.0,145.0,0.6259803027343751,False,REGULAR,USD
45,AVGO241220P00103000,2024-10-10 13:39:41+00:00,103.0,0.2,0.17,0.21,0.0,0.0,10.0,838.0,0.6210975390625001,False,REGULAR,USD
46,AVGO241220P00104000,2024-10-15 14:30:46+00:00,104.0,0.25,0.18,0.22,0.0,0.0,2.0,200.0,0.6157264990234376,False,REGULAR,USD
47,AVGO241220P00105000,2024-10-17 15:55:13+00:00,105.0,0.19,0.19,0.23,0.0,0.0,14.0,802.0,0.6103554589843752,False,REGULAR,USD
48,AVGO241220P00106000,2024-10-17 18:05:20+00:00,106.0,0.21,0.21,0.24,0.0,0.0,10.0,601.0,0.6064492480468751,False,REGULAR,USD
49,AVGO241220P00107000,2024-10-10 15:34:26+00:00,107.0,0.25,0.22,0.26,0.0,0.0,10.0,571.0,0.6030313134765627,False,REGULAR,USD
50,AVGO241220P00108000,2024-10-15 16:44:54+00:00,108.0,0.3,0.23,0.27,0.0,0.0,20.0,187.0,0.596683720703125,False,REGULAR,USD
51,AVGO241220P00109000,2024-10-16 17:00:09+00:00,109.0,0.32,0.25,0.29,0.0,0.0,1.0,325.0,0.5942423388671876,False,REGULAR,USD
52,AVGO241220P00110000,2024-10-17 15:55:13+00:00,110.0,0.27,0.26,0.3,0.0,0.0,10.0,1565.0,0.58789474609375,False,REGULAR,USD
53,AVGO241220P00111000,2024-10-18 18:06:31+00:00,111.0,0.31,0.28,0.32,-0.31,-50.0,5.0,2595.0,0.584965087890625,False,REGULAR,USD
54,AVGO241220P00112000,2024-10-08 15:50:28+00:00,112.0,0.43,0.3,0.34,0.0,0.0,1.0,1776.0,0.5810588769531251,False,REGULAR,USD
55,AVGO241220P00113000,2024-10-10 19:23:49+00:00,113.0,0.39,0.32,0.36,0.0,0.0,5.0,1855.0,0.577152666015625,False,REGULAR,USD
56,AVGO241220P00114000,2024-10-17 19:22:12+00:00,114.0,0.34,0.34,0.38,0.0,0.0,10.0,241.0,0.5732464550781251,False,REGULAR,USD
57,AVGO241220P00115000,2024-10-18 16:09:37+00:00,115.0,0.4,0.36,0.4,-0.06999999,-14.893616,1.0,748.0,0.5688519677734375,False,REGULAR,USD
58,AVGO241220P00116000,2024-10-10 18:04:07+00:00,116.0,0.44,0.39,0.42,0.0,0.0,14.0,477.0,0.5654340332031251,False,REGULAR,USD
59,AVGO241220P00117000,2024-10-15 16:34:00+00:00,117.0,0.51,0.41,0.44,0.0,0.0,6.0,443.0,0.56055126953125,False,REGULAR,USD
60,AVGO241220P00118000,2024-10-09 19:35:49+00:00,118.0,0.48,0.45,0.47,0.0,0.0,2.0,366.0,0.5585981640625001,False,REGULAR,USD
61,AVGO241220P00119000,2024-10-18 19:02:52+00:00,119.0,0.48,0.46,0.49,0.00999999,2.1276574,40.0,1680.0,0.5522505712890625,False,REGULAR,USD
62,AVGO241220P00120000,2024-10-18 15:12:57+00:00,120.0,0.5,0.48,0.52,0.030000001,6.382979,3.0,4344.0,0.5476119458007813,False,REGULAR,USD
63,AVGO241220P00121000,2024-10-14 18:04:11+00:00,121.0,0.53,0.51,0.55,0.0,0.0,1.0,1122.0,0.543949873046875,False,REGULAR,USD
64,AVGO241220P00122000,2024-10-15 15:16:06+00:00,122.0,0.74,0.54,0.59,0.0,0.0,2.0,1197.0,0.5407760766601564,False,REGULAR,USD
65,AVGO241220P00124000,2024-10-17 18:48:19+00:00,124.0,0.61,0.62,0.66,0.0,0.0,30.0,1827.0,0.5344284838867188,False,REGULAR,USD
66,AVGO241220P00125000,2024-10-16 19:45:42+00:00,125.0,0.85,0.64,0.7,0.0,0.0,6.0,603.0,0.5295457202148439,False,REGULAR,USD
67,AVGO241220P00126000,2024-10-17 18:41:13+00:00,126.0,0.68,0.69,0.74,0.0,0.0,18.0,8700.0,0.5268602001953125,False,REGULAR,USD
68,AVGO241220P00128000,2024-10-18 18:09:05+00:00,128.0,0.83,0.78,0.83,-0.14000005,-14.432994,14.0,1469.0,0.5200243310546875,False,REGULAR,USD
69,AVGO241220P00130000,2024-10-18 19:04:10+00:00,130.0,0.95,0.88,0.95,0.089999974,10.465113,6.0,5690.0,0.5148974291992188,False,REGULAR,USD
70,AVGO241220P00132000,2024-10-18 16:11:49+00:00,132.0,1.08,0.98,1.24,-0.21999991,-16.923069,5.0,3745.0,0.5178270874023438,False,REGULAR,USD
71,AVGO241220P00134000,2024-10-18 19:48:16+00:00,134.0,1.19,1.11,1.37,0.09000003,8.181821,1.0,3196.0,0.5112353564453125,False,REGULAR,USD
72,AVGO241220P00135000,2024-10-18 19:05:02+00:00,135.0,1.29,1.18,1.25,0.07999992,6.611564,7.0,2068.0,0.5019581054687501,False,REGULAR,USD
73,AVGO241220P00136000,2024-10-18 18:26:59+00:00,136.0,1.33,1.26,1.52,0.1500001,12.711874,8.0,4749.0,0.5053760400390624,False,REGULAR,USD
74,AVGO241220P00138000,2024-10-18 17:55:03+00:00,138.0,1.51,1.42,1.49,0.14999998,11.029409,3.0,2326.0,0.49377947631835944,False,REGULAR,USD
75,AVGO241220P00140000,2024-10-18 19:44:21+00:00,140.0,1.69,1.6,1.67,0.05000007,3.0487847,40.0,4688.0,0.48816429809570316,False,REGULAR,USD
76,AVGO241220P00142000,2024-10-18 19:52:09+00:00,142.0,1.92,1.8,1.88,0.19999993,11.627903,5.0,2180.0,0.48352567260742196,False,REGULAR,USD
77,AVGO241220P00144000,2024-10-18 18:38:00+00:00,144.0,2.16,2.03,2.11,0.10000014,4.854376,13.0,1417.0,0.47876497802734375,False,REGULAR,USD
78,AVGO241220P00145000,2024-10-18 19:23:28+00:00,145.0,2.24,2.2,2.44,0.25,12.562815,133.0,1652.0,0.49023947265625006,False,REGULAR,USD
79,AVGO241220P00146000,2024-10-18 19:49:15+00:00,146.0,2.41,2.28,2.37,0.11000013,4.7826147,5.0,1234.0,0.47461462890625,False,REGULAR,USD
80,AVGO241220P00148000,2024-10-18 17:33:14+00:00,148.0,2.73,2.56,2.85,0.37000012,15.677972,108.0,1842.0,0.4821829125976563,False,REGULAR,USD
81,AVGO241220P00150000,2024-10-18 19:49:15+00:00,150.0,3.05,2.87,2.97,0.20000005,7.017545,26.0,4373.0,0.46631393066406257,False,REGULAR,USD
82,AVGO241220P00152000,2024-10-18 19:45:45+00:00,152.0,3.37,3.25,3.35,0.3699999,12.33333,25.0,1254.0,0.46411668701171876,False,REGULAR,USD
83,AVGO241220P00154000,2024-10-18 16:30:54+00:00,154.0,3.89,3.6,3.75,0.69000006,21.562502,5.0,4960.0,0.4612480633544922,False,REGULAR,USD
84,AVGO241220P00155000,2024-10-18 18:30:39+00:00,155.0,4.0,3.8,3.95,0.54999995,15.942027,49.0,1741.0,0.4591118542480469,False,REGULAR,USD
85,AVGO241220P00156000,2024-10-18 18:49:55+00:00,156.0,4.1,4.05,4.15,0.099999905,2.4999976,21.0,1391.0,0.45667047241210945,False,REGULAR,USD
86,AVGO241220P00158000,2024-10-18 19:54:24+00:00,158.0,4.71,4.45,4.6,0.6199999,15.158921,52.0,1567.0,0.45288633056640626,False,REGULAR,USD
87,AVGO241220P00160000,2024-10-18 19:53:30+00:00,160.0,5.1,4.95,5.1,0.23999977,4.9382668,43.0,6803.0,0.44965149963378903,False,REGULAR,USD
88,AVGO241220P00162000,2024-10-18 19:57:51+00:00,162.0,5.6,5.5,5.65,0.5999999,11.999998,50.0,1220.0,0.44690494506835937,False,REGULAR,USD
89,AVGO241220P00164000,2024-10-18 19:13:56+00:00,164.0,6.38,6.05,7.15,0.6800003,11.929831,47.0,1275.0,0.4801077380371094,False,REGULAR,USD
90,AVGO241220P00165000,2024-10-18 19:58:09+00:00,165.0,6.5,6.4,6.55,0.5999999,10.16949,30.0,2044.0,0.4425714923095704,False,REGULAR,USD
91,AVGO241220P00166000,2024-10-18 19:35:26+00:00,166.0,6.95,6.7,6.85,0.4499998,6.9230742,7.0,1929.0,0.44031321411132807,False,REGULAR,USD
92,AVGO241220P00168000,2024-10-18 18:02:52+00:00,168.0,7.8,7.4,7.55,0.78999996,11.269614,29.0,1578.0,0.43836010864257813,False,REGULAR,USD
93,AVGO241220P00170000,2024-10-18 19:53:10+00:00,170.0,8.45,8.1,8.3,0.6499996,8.333328,82.0,3493.0,0.43646803771972653,False,REGULAR,USD
94,AVGO241220P00172000,2024-10-18 19:53:30+00:00,172.0,9.25,8.9,9.05,1.1000004,13.496939,147.0,1144.0,0.43292803405761715,False,REGULAR,USD
95,AVGO241220P00174000,2024-10-18 19:12:32+00:00,174.0,9.82,9.7,9.85,1.0699997,12.228568,98.0,1096.0,0.4294490649414063,False,REGULAR,USD
96,AVGO241220P00175000,2024-10-18 18:51:32+00:00,175.0,10.6,10.1,10.3,0.8500004,8.717953,45.0,1393.0,0.4288387194824219,False,REGULAR,USD
97,AVGO241220P00176000,2024-10-18 17:26:46+00:00,176.0,10.8,10.55,11.75,0.6500006,6.403947,54.0,1921.0,0.46210254699707043,False,REGULAR,USD
98,AVGO241220P00178000,2024-10-18 19:24:15+00:00,178.0,11.85,11.5,12.65,1.3000002,12.322277,145.0,1190.0,0.45844047424316414,False,REGULAR,USD
99,AVGO241220P00180000,2024-10-18 19:55:00+00:00,180.0,12.7,12.45,12.65,0.6999998,5.833332,360.0,1730.0,0.4229183685302734,True,REGULAR,USD
100,AVGO241220P00182000,2024-10-18 19:55:41+00:00,182.0,13.6,13.5,13.65,0.59000015,4.534974,98.0,487.0,0.41962250305175786,True,REGULAR,USD
101,AVGO241220P00184000,2024-10-18 19:22:50+00:00,184.0,14.85,14.6,14.75,0.8000002,5.6939516,48.0,512.0,0.4180356048583984,True,REGULAR,USD
102,AVGO241220P00185000,2024-10-18 18:04:57+00:00,185.0,15.68,15.1,15.3,1.8800001,13.623188,42.0,771.0,0.41663181030273433,True,REGULAR,USD
103,AVGO241220P00186000,2024-10-18 15:44:30+00:00,186.0,15.45,15.7,15.85,1.0999994,7.6655006,19.0,203.0,0.41480077392578124,True,REGULAR,USD
104,AVGO241220P00188000,2024-10-17 18:40:31+00:00,188.0,16.1,16.85,17.05,0.5,3.205128,1.0,294.0,0.4133359448242187,True,REGULAR,USD
105,AVGO241220P00190000,2024-10-18 16:43:14+00:00,190.0,18.8,18.05,19.0,2.2999992,13.939389,24.0,457.0,0.435979761352539,True,REGULAR,USD
106,AVGO241220P00192000,2024-10-18 16:17:14+00:00,192.0,20.05,18.35,20.55,3.1499996,18.639051,16.0,80.0,0.4437311486816406,True,REGULAR,USD
107,AVGO241220P00194000,2024-10-18 14:08:07+00:00,194.0,20.05,20.6,20.85,1.25,6.6489363,4.0,107.0,0.4058897302246094,True,REGULAR,USD
108,AVGO241220P00195000,2024-10-17 18:05:03+00:00,195.0,19.35,21.3,21.5,0.0,0.0,2.0,85.0,0.40381455566406255,True,REGULAR,USD
109,AVGO241220P00196000,2024-10-18 14:06:21+00:00,196.0,20.75,22.0,22.2,-2.5499992,-10.944203,1.0,88.0,0.4030821411132813,True,REGULAR,USD
110,AVGO241220P00198000,2024-10-18 18:18:21+00:00,198.0,23.65,23.35,23.6,2.2999992,10.77283,17.0,153.0,0.40051869018554687,True,REGULAR,USD
111,AVGO241220P00200000,2024-10-18 18:18:21+00:00,200.0,25.1,24.85,25.05,2.6000004,11.555557,23.0,804.0,0.39819937744140627,True,REGULAR,USD
112,AVGO241220P00205000,2024-10-18 13:47:55+00:00,205.0,27.44,28.15,29.35,2.1400013,8.458504,1.0,67.0,0.4136411175537109,True,REGULAR,USD
113,AVGO241220P00210000,2024-10-18 18:46:55+00:00,210.0,33.44,32.55,33.5,2.499998,8.080149,5.0,31.0,0.41596043029785157,True,REGULAR,USD
114,AVGO241220P00215000,2024-10-14 14:00:45+00:00,215.0,33.0,36.3,37.5,0.0,0.0,100.0,170.0,0.40180041564941404,True,REGULAR,USD
115,AVGO241220P00220000,2024-10-17 14:26:31+00:00,220.0,39.05,41.05,41.75,0.0,0.0,151.0,459.0,0.38941040283203127,True,REGULAR,USD
116,AVGO241220P00225000,2024-09-18 19:57:00+00:00,225.0,63.95,45.3,46.75,0.0,0.0,1.0,4.0,0.41919526123046874,True,REGULAR,USD
117,AVGO241220P00240000,2024-06-17 13:43:52+00:00,240.0,62.86,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
118,AVGO241220P00250000,2024-09-27 13:33:14+00:00,250.0,73.93,69.3,70.65,0.0,0.0,1.0,0.0,0.43897045410156255,True,REGULAR,USD
119,AVGO241220P00260000,2024-09-19 19:37:50+00:00,260.0,90.89,78.9,81.35,0.0,0.0,3.0,0.0,0.5632367895507813,True,REGULAR,USD
120,AVGO241220P00265000,2024-09-19 19:37:50+00:00,265.0,95.91,84.5,85.85,0.0,0.0,2.0,0.0,0.5283250292968751,True,REGULAR,USD
121,AVGO241220P00270000,2024-09-24 19:50:00+00:00,270.0,94.45,88.95,90.85,0.0,0.0,,0.0,0.5483443603515626,True,REGULAR,USD
122,AVGO241220P00550000,2024-07-08 18:16:37+00:00,550.0,0.4,0.05,0.4,0.0,0.0,1.0,63.0,1.0000000000000003e-05,True,REGULAR,USD
123,AVGO241220P00560000,2024-06-14 14:19:04+00:00,560.0,2.25,0.0,2.45,0.0,0.0,6.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
124,AVGO241220P00570000,2024-06-13 15:12:11+00:00,570.0,1.0,0.0,2.5,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
125,AVGO241220P00580000,2024-06-24 15:41:36+00:00,580.0,0.32,0.0,2.5,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
126,AVGO241220P00590000,2024-04-24 13:42:28+00:00,590.0,2.45,0.0,0.0,0.0,0.0,11.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
127,AVGO241220P00600000,2024-07-05 19:15:30+00:00,600.0,0.25,0.0,2.6,0.0,0.0,2.0,55.0,1.0000000000000003e-05,True,REGULAR,USD
128,AVGO241220P00610000,2024-05-01 15:22:44+00:00,610.0,1.87,0.0,4.8,0.0,0.0,2.0,78.0,1.0000000000000003e-05,True,REGULAR,USD
129,AVGO241220P00620000,2024-07-12 17:48:40+00:00,620.0,1.06,0.0,1.75,0.11,11.5789,1.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
130,AVGO241220P00630000,2024-05-17 15:47:25+00:00,630.0,2.51,0.0,4.6,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
131,AVGO241220P00640000,2024-06-26 19:27:23+00:00,640.0,0.85,0.1,2.75,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
132,AVGO241220P00660000,2024-05-20 15:02:14+00:00,660.0,1.94,0.0,2.8,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
133,AVGO241220P00680000,2024-07-11 18:50:15+00:00,680.0,0.35,0.2,2.95,0.0,0.0,1.0,96.0,1.0000000000000003e-05,True,REGULAR,USD
134,AVGO241220P00700000,2024-07-11 13:30:47+00:00,700.0,0.95,0.15,3.0,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
135,AVGO241220P00720000,2024-06-21 13:41:58+00:00,720.0,0.8,0.2,3.1,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
136,AVGO241220P00730000,2024-06-24 13:40:54+00:00,730.0,0.95,0.25,1.45,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
137,AVGO241220P00740000,2024-06-24 17:26:32+00:00,740.0,1.15,0.25,3.2,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
138,AVGO241220P00750000,2024-06-13 17:37:22+00:00,750.0,1.8,0.3,3.2,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
139,AVGO241220P00760000,2024-07-12 17:48:40+00:00,760.0,1.65,0.3,3.3,-2.87,-63.4956,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
140,AVGO241220P00770000,2024-03-19 15:05:47+00:00,770.0,10.9,5.6,12.5,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
141,AVGO241220P00780000,2024-05-28 16:50:53+00:00,780.0,3.2,0.45,3.6,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
142,AVGO241220P00790000,2024-06-12 13:33:03+00:00,790.0,2.55,0.0,0.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
143,AVGO241220P00800000,2024-06-05 18:18:31+00:00,800.0,4.0,0.6,4.0,0.0,0.0,1.0,44.0,1.0000000000000003e-05,True,REGULAR,USD
144,AVGO241220P00810000,2024-04-12 19:50:13+00:00,810.0,8.3,5.2,8.4,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
145,AVGO241220P00820000,2024-07-08 17:39:36+00:00,820.0,2.1,0.5,3.5,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
146,AVGO241220P00830000,2024-05-06 15:29:18+00:00,830.0,9.55,2.3,7.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
147,AVGO241220P00840000,2024-07-11 18:23:40+00:00,840.0,1.7,0.55,3.7,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
148,AVGO241220P00850000,2024-07-12 19:14:29+00:00,850.0,1.48,0.6,2.15,-0.77,-34.2222,10.0,70.0,1.0000000000000003e-05,True,REGULAR,USD
149,AVGO241220P00860000,2024-06-18 13:57:16+00:00,860.0,4.0,0.65,3.8,0.0,0.0,1.0,34.0,1.0000000000000003e-05,True,REGULAR,USD
150,AVGO241220P00870000,2024-05-10 13:33:57+00:00,870.0,10.6,2.8,8.1,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
151,AVGO241220P00880000,2024-06-13 17:15:48+00:00,880.0,1.7,0.75,4.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
152,AVGO241220P00890000,2024-06-14 16:47:35+00:00,890.0,2.35,0.8,4.1,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
153,AVGO241220P00900000,2024-07-11 17:22:29+00:00,900.0,2.1,1.3,2.5,0.0,0.0,3.0,144.0,1.0000000000000003e-05,True,REGULAR,USD
154,AVGO241220P00910000,2024-07-05 13:56:12+00:00,910.0,2.05,0.95,4.4,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
155,AVGO241220P00920000,2024-06-13 13:39:13+00:00,920.0,2.8,1.0,4.5,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
156,AVGO241220P00930000,2024-05-23 13:52:00+00:00,930.0,9.5,1.95,7.8,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
157,AVGO241220P00940000,2024-07-09 14:37:05+00:00,940.0,2.89,1.15,4.9,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
158,AVGO241220P00950000,2024-07-12 18:22:38+00:00,950.0,3.1,1.2,5.1,0.19,6.5292,3.0,58.0,1.0000000000000003e-05,True,REGULAR,USD
159,AVGO241220P00960000,2024-06-13 14:06:50+00:00,960.0,3.0,1.3,5.3,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
160,AVGO241220P00970000,2024-07-12 18:25:21+00:00,970.0,3.4,1.4,5.5,-1.9,-35.8491,7.0,61.0,1.0000000000000003e-05,True,REGULAR,USD
161,AVGO241220P00980000,2024-07-11 13:30:02+00:00,980.0,8.0,1.45,5.7,0.0,0.0,1.0,68.0,1.0000000000000003e-05,True,REGULAR,USD
162,AVGO241220P00990000,2024-07-05 16:41:55+00:00,990.0,4.9,1.55,6.5,0.0,0.0,1.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
163,AVGO241220P01000000,2024-07-12 17:55:19+00:00,1000.0,3.8,3.8,4.1,-0.46,-10.7981,1.0,227.0,1.0000000000000003e-05,True,REGULAR,USD
164,AVGO241220P01010000,2024-07-11 14:33:04+00:00,1010.0,5.0,1.8,8.3,0.0,0.0,5.0,27.0,1.0000000000000003e-05,True,REGULAR,USD
