,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE250117C00015000,2024-10-11 13:57:32+00:00,15.0,14.05,14.2,14.95,0.0,0.0,1,321,0.9511723632812499,True,REGULAR,USD
1,PFE250117C00017500,2024-10-11 16:36:21+00:00,17.5,11.55,11.7,11.8,0.0,0.0,1,50,0.5566450585937501,True,REGULAR,USD
2,PFE250117C00020000,2024-10-18 19:25:52+00:00,20.0,9.3,9.25,9.35,-0.07999992,-0.8528776,15,1879,0.4726615234375,True,REGULAR,USD
3,PFE250117C00022500,2024-10-17 17:48:59+00:00,22.5,6.94,6.75,6.85,0.0,0.0,2,3427,0.348639326171875,True,REGULAR,USD
4,PFE250117C00025000,2024-10-18 18:30:03+00:00,25.0,4.45,4.35,4.45,-0.0800004,-1.7660131,141,37137,0.27246821289062495,True,REGULAR,USD
5,PFE250117C00027500,2024-10-18 19:55:46+00:00,27.5,2.4,2.36,2.47,-0.059999943,-2.439022,94,27838,0.256843369140625,True,REGULAR,USD
6,PFE250117C00030000,2024-10-18 19:51:20+00:00,30.0,1.02,1.02,1.03,-0.07000005,-6.422023,542,67026,0.2348709326171875,False,REGULAR,USD
7,PFE250117C00032500,2024-10-18 19:45:15+00:00,32.5,0.37,0.36,0.37,-0.049999982,-11.904758,379,41055,0.23780059082031246,False,REGULAR,USD
8,PFE250117C00035000,2024-10-18 18:40:14+00:00,35.0,0.15,0.14,0.15,-0.00999999,-6.2499943,491,66093,0.257819921875,False,REGULAR,USD
9,PFE250117C00037500,2024-10-18 19:50:00+00:00,37.5,0.07,0.07,0.08,-0.009999998,-12.499998,16,27682,0.2880930566406249,False,REGULAR,USD
10,PFE250117C00040000,2024-10-18 19:48:01+00:00,40.0,0.06,0.05,0.06,0.02,50.0,31,58987,0.32813171874999997,False,REGULAR,USD
11,PFE250117C00042500,2024-10-17 18:35:17+00:00,42.5,0.01,0.02,0.05,0.0,0.0,1,13236,0.36914693359375,False,REGULAR,USD
12,PFE250117C00045000,2024-10-18 18:43:51+00:00,45.0,0.03,0.03,0.04,-0.01,-25.0,1,20094,0.4023497265625,False,REGULAR,USD
13,PFE250117C00047500,2024-10-09 18:42:18+00:00,47.5,0.05,0.01,0.05,0.0,0.0,1,10175,0.45703667968750006,False,REGULAR,USD
14,PFE250117C00050000,2024-10-18 14:16:47+00:00,50.0,0.02,0.01,0.03,-0.01,-33.333336,1,19056,0.46484910156250003,False,REGULAR,USD
15,PFE250117C00052500,2024-10-15 16:03:42+00:00,52.5,0.01,0.0,0.05,0.0,0.0,18,7713,0.5312546875,False,REGULAR,USD
16,PFE250117C00055000,2024-10-16 19:25:18+00:00,55.0,0.01,0.01,0.03,0.0,0.0,20,5909,0.507817421875,False,REGULAR,USD
17,PFE250117C00057500,2024-10-11 15:28:58+00:00,57.5,0.02,0.0,0.03,0.0,0.0,20,1061,0.5195360546875,False,REGULAR,USD
18,PFE250117C00060000,2024-10-18 17:21:10+00:00,60.0,0.01,0.0,0.02,0.0,0.0,1,3400,0.523442265625,False,REGULAR,USD
19,PFE250117C00062500,2024-09-30 16:39:55+00:00,62.5,0.01,0.0,0.02,0.0,0.0,2,946,0.5468795312500001,False,REGULAR,USD
20,PFE250117C00065000,2024-10-03 15:09:57+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1,1819,0.57812921875,False,REGULAR,USD
21,PFE250117C00070000,2024-10-14 15:23:22+00:00,70.0,0.02,0.0,0.02,0.0,0.0,10,1855,0.6250037500000001,False,REGULAR,USD
22,PFE250117C00075000,2024-09-27 19:23:04+00:00,75.0,0.01,0.0,0.02,0.0,0.0,1,237,0.6640658593750002,False,REGULAR,USD
23,PFE250117C00080000,2024-10-16 19:25:34+00:00,80.0,0.02,0.0,0.02,0.0,0.0,3,1687,0.70312796875,False,REGULAR,USD
