,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
48,TSLA241025C00247500,2024-10-18 19:59:58+00:00,247.5,1.03,1.01,1.04,-0.35000002,-25.362322,2972.0,1635,0.6521030883789063,False,REGULAR,USD
49,TSLA241025C00250000,2024-10-18 19:59:57+00:00,250.0,0.82,0.8,0.83,-0.3,-26.785717,10411.0,12643,0.6528355029296876,False,REGULAR,USD
50,TSLA241025C00252500,2024-10-18 19:59:49+00:00,252.5,0.65,0.64,0.67,-0.26000005,-28.571432,35974.0,2111,0.6562534375000001,False,REGULAR,USD
51,TSLA241025C00255000,2024-10-18 19:59:46+00:00,255.0,0.53,0.52,0.53,-0.21000004,-28.378382,3171.0,4785,0.659183095703125,False,REGULAR,USD
52,TSLA241025C00257500,2024-10-18 19:58:33+00:00,257.5,0.44,0.41,0.44,-0.17000002,-27.868855,835.0,1797,0.6645541357421877,False,REGULAR,USD
53,TSLA241025C00260000,2024-10-18 19:59:49+00:00,260.0,0.34,0.34,0.35,-0.16,-32.0,5250.0,7542,0.6699251757812501,False,REGULAR,USD
54,TSLA241025C00262500,2024-10-18 19:58:06+00:00,262.5,0.28,0.27,0.29,-0.120000005,-30.000002,1687.0,799,0.6757844921875001,False,REGULAR,USD
55,TSLA241025C00265000,2024-10-18 19:58:29+00:00,265.0,0.23,0.22,0.24,-0.11999999,-34.285713,1785.0,3929,0.6826203613281252,False,REGULAR,USD
56,TSLA241025C00267500,2024-10-18 19:58:26+00:00,267.5,0.19,0.18,0.2,-0.08000001,-29.629633,316.0,683,0.6894562304687502,False,REGULAR,USD
57,TSLA241025C00270000,2024-10-18 19:59:58+00:00,270.0,0.16,0.15,0.17,-0.07000001,-30.434784,2394.0,19997,0.6992217578125001,False,REGULAR,USD
58,TSLA241025C00272500,2024-10-18 19:58:43+00:00,272.5,0.13,0.13,0.15,-0.07000001,-35.000004,316.0,478,0.710940390625,False,REGULAR,USD
59,TSLA241025C00275000,2024-10-18 19:59:32+00:00,275.0,0.11,0.11,0.13,-0.060000002,-35.294117,1319.0,2070,0.7216824707031251,False,REGULAR,USD
60,TSLA241025C00277500,2024-10-18 19:59:54+00:00,277.5,0.11,0.09,0.11,-0.030000001,-21.428572,907.0,445,0.72851833984375,False,REGULAR,USD
61,TSLA241025C00280000,2024-10-18 19:57:50+00:00,280.0,0.09,0.08,0.1,-0.029999994,-24.999996,1837.0,6039,0.7421900781249999,False,REGULAR,USD
62,TSLA241025C00282500,2024-10-18 19:34:04+00:00,282.5,0.07,0.07,0.09,-0.030000001,-30.000002,63.0,188,0.75586181640625,False,REGULAR,USD
63,TSLA241025C00285000,2024-10-18 19:59:16+00:00,285.0,0.08,0.06,0.08,-0.010000005,-11.111116,1240.0,1711,0.7656273437500001,False,REGULAR,USD
64,TSLA241025C00287500,2024-10-18 19:31:13+00:00,287.5,0.06,0.05,0.07,-0.02,-25.0,1440.0,70,0.773439765625,False,REGULAR,USD
65,TSLA241025C00290000,2024-10-18 19:57:50+00:00,290.0,0.05,0.04,0.06,-0.009999998,-16.666664,1519.0,2865,0.7812521875,False,REGULAR,USD
66,TSLA241025C00292500,2024-10-18 19:55:23+00:00,292.5,0.05,0.04,0.05,0.0,0.0,70.0,852,0.7929708203125,False,REGULAR,USD
67,TSLA241025C00295000,2024-10-18 19:11:50+00:00,295.0,0.04,0.03,0.04,-0.010000002,-20.000004,633.0,1912,0.789064609375,False,REGULAR,USD
68,TSLA241025C00297500,2024-10-18 19:41:20+00:00,297.5,0.04,0.03,0.05,-0.010000002,-20.000004,683.0,117,0.8242205078124999,False,REGULAR,USD
69,TSLA241025C00300000,2024-10-18 19:58:00+00:00,300.0,0.04,0.03,0.04,-0.010000002,-20.000004,5244.0,27378,0.8320329296874999,False,REGULAR,USD
70,TSLA241025C00302500,2024-10-18 14:23:14+00:00,302.5,0.02,0.02,0.04,-0.02,-50.0,1.0,1325,0.8359391406249999,False,REGULAR,USD
71,TSLA241025C00305000,2024-10-18 19:37:27+00:00,305.0,0.03,0.02,0.04,-0.01,-25.0,231.0,759,0.85937640625,False,REGULAR,USD
72,TSLA241025C00307500,2024-10-18 15:30:29+00:00,307.5,0.02,0.02,0.03,-0.02,-50.0,7.0,178,0.85937640625,False,REGULAR,USD
73,TSLA241025C00310000,2024-10-18 19:48:12+00:00,310.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,983,0.8789074609374999,False,REGULAR,USD
74,TSLA241025C00312500,2024-10-16 17:31:30+00:00,312.5,0.02,0.01,0.03,-0.02,-50.0,3.0,340,0.87500125,False,REGULAR,USD
75,TSLA241025C00315000,2024-10-18 18:39:41+00:00,315.0,0.02,0.01,0.03,0.0,0.0,1338.0,602,0.8984385156249999,False,REGULAR,USD
76,TSLA241025C00317500,2024-10-17 16:31:33+00:00,317.5,0.02,0.01,0.03,0.0,0.0,1.0,109,0.914063359375,False,REGULAR,USD
77,TSLA241025C00320000,2024-10-18 19:47:57+00:00,320.0,0.02,0.01,0.02,0.0,0.0,64.0,808,0.9062509375,False,REGULAR,USD
78,TSLA241025C00322500,2024-10-17 19:58:46+00:00,322.5,0.02,0.01,0.02,0.0,0.0,17.0,738,0.92187578125,False,REGULAR,USD
79,TSLA241025C00325000,2024-10-18 19:56:34+00:00,325.0,0.01,0.01,0.02,-0.01,-50.0,332.0,1253,0.937500625,False,REGULAR,USD
80,TSLA241025C00327500,2024-10-18 19:31:08+00:00,327.5,0.01,0.0,0.01,-0.01,-50.0,56.0,128,0.87500125,False,REGULAR,USD
81,TSLA241025C00330000,2024-10-18 15:47:59+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1093,0.8906260937499999,False,REGULAR,USD
82,TSLA241025C00335000,2024-10-18 15:52:55+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,10.0,149,0.92187578125,False,REGULAR,USD
83,TSLA241025C00340000,2024-10-18 19:43:17+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,11.0,705,0.937500625,False,REGULAR,USD
84,TSLA241025C00350000,2024-10-18 19:03:32+00:00,350.0,0.01,0.0,0.01,0.0,0.0,20.0,1785,1.000005,False,REGULAR,USD
85,TSLA241025C00355000,2024-10-17 14:25:09+00:00,355.0,0.01,0.0,0.01,0.0,0.0,21.0,214,1.0312548437500002,False,REGULAR,USD
86,TSLA241025C00360000,2024-10-18 13:50:10+00:00,360.0,0.01,0.0,0.01,0.0,0.0,5.0,1037,1.0625046875000002,False,REGULAR,USD
87,TSLA241025C00365000,2024-10-17 17:27:08+00:00,365.0,0.01,0.0,0.01,0.0,0.0,2.0,484,1.09375453125,False,REGULAR,USD
88,TSLA241025C00370000,2024-10-18 16:31:12+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,636,1.125004375,False,REGULAR,USD
89,TSLA241025C00375000,2024-10-18 19:21:33+00:00,375.0,0.01,0.0,0.01,0.0,0.0,15.0,382,1.15625421875,False,REGULAR,USD
90,TSLA241025C00380000,2024-10-18 16:35:49+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,390,1.1875040625,False,REGULAR,USD
91,TSLA241025C00385000,2024-10-16 19:53:21+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1.0,176,1.1875040625,False,REGULAR,USD
92,TSLA241025C00390000,2024-10-16 13:39:07+00:00,390.0,0.01,0.0,0.01,0.0,0.0,30.0,361,1.21875390625,False,REGULAR,USD
93,TSLA241025C00395000,2024-10-18 14:30:27+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,347,1.2500037499999999,False,REGULAR,USD
94,TSLA241025C00400000,2024-10-17 13:48:33+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,3083,1.2812535937499998,False,REGULAR,USD
95,TSLA241025C00405000,2024-10-17 17:35:28+00:00,405.0,0.01,0.0,0.01,0.0,0.0,5.0,589,1.3125034374999998,False,REGULAR,USD
96,TSLA241025C00410000,2024-10-15 13:39:33+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,219,1.3125034374999998,False,REGULAR,USD
97,TSLA241025C00415000,2024-10-14 16:56:52+00:00,415.0,0.01,0.0,0.01,0.0,0.0,1030.0,2139,1.3437532812499997,False,REGULAR,USD
98,TSLA241025C00420000,2024-10-14 14:37:13+00:00,420.0,0.01,0.0,0.01,0.0,0.0,10.0,295,1.3750031249999999,False,REGULAR,USD
99,TSLA241025C00425000,2024-10-15 13:56:24+00:00,425.0,0.01,0.0,0.01,0.0,0.0,1.0,577,1.3750031249999999,False,REGULAR,USD
100,TSLA241025C00430000,2024-10-15 15:02:58+00:00,430.0,0.01,0.0,0.01,0.0,0.0,10.0,583,1.40625296875,False,REGULAR,USD
101,TSLA241025C00435000,2024-10-14 13:35:00+00:00,435.0,0.02,0.0,0.01,0.0,0.0,2.0,102,1.4375028125,False,REGULAR,USD
102,TSLA241025C00440000,2024-10-11 17:18:30+00:00,440.0,0.01,0.0,0.01,0.0,0.0,36.0,549,1.4375028125,False,REGULAR,USD
103,TSLA241025C00445000,2024-10-10 14:05:29+00:00,445.0,0.07,0.0,0.01,0.0,0.0,3.0,20,1.46875265625,False,REGULAR,USD
104,TSLA241025C00450000,2024-10-18 13:49:49+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,253,1.5000025,False,REGULAR,USD
105,TSLA241025C00455000,2024-10-11 13:42:22+00:00,455.0,0.01,0.0,0.01,0.0,0.0,44.0,122,1.5000025,False,REGULAR,USD
106,TSLA241025C00460000,2024-10-11 16:30:59+00:00,460.0,0.02,0.0,0.01,0.0,0.0,1.0,284,1.5312523437499999,False,REGULAR,USD
107,TSLA241025C00465000,2024-10-11 14:00:45+00:00,465.0,0.02,0.0,0.01,0.0,0.0,1.0,77,1.5625021874999998,False,REGULAR,USD
108,TSLA241025C00470000,2024-10-11 13:30:05+00:00,470.0,0.06,0.0,0.01,0.0,0.0,15.0,35,1.5625021874999998,False,REGULAR,USD
109,TSLA241025C00475000,2024-10-10 17:17:13+00:00,475.0,0.04,0.0,0.01,0.0,0.0,21.0,383,1.5937520312499998,False,REGULAR,USD
110,TSLA241025C00480000,2024-10-10 17:25:25+00:00,480.0,0.04,0.0,0.01,0.0,0.0,45.0,142,1.625001875,False,REGULAR,USD
111,TSLA241025C00485000,2024-10-11 17:06:14+00:00,485.0,0.01,0.0,0.01,0.0,0.0,8.0,29,1.625001875,False,REGULAR,USD
112,TSLA241025C00490000,2024-10-11 16:04:48+00:00,490.0,0.01,0.0,0.01,0.0,0.0,47.0,458,1.65625171875,False,REGULAR,USD
113,TSLA241025C00495000,2024-10-17 15:10:48+00:00,495.0,0.01,0.0,0.01,0.0,0.0,4.0,2409,1.6875015625,False,REGULAR,USD
