,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,LLY250417P00800000,2024-10-18 19:20:15+00:00,800.0,33.4,32.65,35.55,-1.2099991,-3.4960966,3.0,30,0.3382024188232422,False,REGULAR,USD
20,LLY250417P00810000,2024-10-18 14:58:10+00:00,810.0,36.9,35.45,37.95,1.300003,3.6516943,9.0,142,0.3337697849273682,False,REGULAR,USD
21,LLY250417P00820000,2024-10-18 19:45:31+00:00,820.0,39.15,38.4,41.1,-0.049999237,-0.12754907,1.0,116,0.33220577468872076,False,REGULAR,USD
22,LLY250417P00830000,2024-10-15 16:18:56+00:00,830.0,44.3,41.0,44.3,0.0,0.0,3.0,38,0.33008482421874996,False,REGULAR,USD
23,LLY250417P00840000,2024-10-17 18:11:33+00:00,840.0,47.3,44.4,47.35,0.0,0.0,14.0,22,0.3265600791931152,False,REGULAR,USD
24,LLY250417P00850000,2024-10-10 19:31:48+00:00,850.0,53.15,46.7,52.9,0.0,0.0,20.0,23,0.3330678876495362,False,REGULAR,USD
25,LLY250417P00860000,2024-10-15 18:24:31+00:00,860.0,53.3,51.4,56.4,0.0,0.0,46.0,59,0.3298712033081054,False,REGULAR,USD
26,LLY250417P00870000,2024-10-04 14:03:21+00:00,870.0,70.9,55.15,60.15,0.0,0.0,2.0,3,0.3270178382873535,False,REGULAR,USD
27,LLY250417P00880000,2024-10-08 14:22:30+00:00,880.0,62.15,59.45,63.8,0.0,0.0,2.0,10,0.32305059280395493,False,REGULAR,USD
28,LLY250417P00890000,2024-10-15 14:31:48+00:00,890.0,66.92,64.2,67.75,0.0,0.0,1.0,39,0.3196021409606933,False,REGULAR,USD
29,LLY250417P00900000,2024-10-18 14:28:51+00:00,900.0,72.3,67.8,71.85,3.800003,5.5474496,2.0,25,0.31604687866210934,False,REGULAR,USD
30,LLY250417P00910000,2024-10-15 14:23:57+00:00,910.0,74.05,72.85,76.3,-0.6499939,-0.8701391,1.0,11,0.3131553670501709,False,REGULAR,USD
31,LLY250417P00920000,2024-10-14 14:25:02+00:00,920.0,73.45,77.65,81.3,0.0,0.0,2.0,11,0.3116752793121338,True,REGULAR,USD
32,LLY250417P00930000,2024-10-07 19:22:44+00:00,930.0,95.7,82.05,86.15,0.0,0.0,7.0,22,0.3088676902008056,True,REGULAR,USD
33,LLY250417P00940000,2024-10-16 19:23:03+00:00,940.0,90.55,87.15,90.95,0.0,0.0,6.0,18,0.3051293242645263,True,REGULAR,USD
34,LLY250417P00950000,2024-10-17 17:26:05+00:00,950.0,93.15,92.7,96.6,0.0,0.0,2.0,16,0.3039391506195068,True,REGULAR,USD
35,LLY250417P00960000,2024-10-14 19:23:18+00:00,960.0,94.8,98.4,102.05,0.0,0.0,6.0,17,0.30122311332702634,True,REGULAR,USD
36,LLY250417P00980000,2024-10-14 17:54:13+00:00,980.0,105.55,109.8,113.95,0.0,0.0,2.0,1,0.2974542301177978,True,REGULAR,USD
37,LLY250417P00990000,2024-08-20 13:44:15+00:00,990.0,101.0,124.8,128.0,0.0,0.0,,1,0.3267355535125732,True,REGULAR,USD
38,LLY250417P01000000,2024-10-15 17:45:29+00:00,1000.0,126.95,122.8,126.8,0.0,0.0,2.0,2,0.2944940546417236,True,REGULAR,USD
39,LLY250417P01120000,2024-10-09 13:58:39+00:00,1120.0,214.95,212.4,217.1,0.0,0.0,2.0,2,0.27280390289306633,True,REGULAR,USD
40,LLY250417P01140000,2024-10-04 17:12:23+00:00,1140.0,264.7,230.1,234.95,0.0,0.0,2.0,1,0.2744060597229004,True,REGULAR,USD
41,LLY250417P01180000,2024-10-11 15:28:11+00:00,1180.0,263.1,264.65,269.5,0.0,0.0,,1,0.26094794235229496,True,REGULAR,USD
