,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,LLY251219P00430000,2024-10-16 15:15:48+00:00,430.0,4.16,1.85,7.15,0.0,0.0,1,127,0.44327338958740237,False,REGULAR,USD
22,LLY251219P00440000,2024-07-10 18:19:42+00:00,440.0,4.2,4.0,11.95,0.0,0.0,1,23,0.48575343353271483,False,REGULAR,USD
23,LLY251219P00450000,2024-10-17 16:16:43+00:00,450.0,5.35,5.0,8.0,0.0,0.0,5,53,0.4304561349487305,False,REGULAR,USD
24,LLY251219P00460000,2024-09-06 17:53:34+00:00,460.0,7.3,4.65,10.15,0.0,0.0,1,24,0.4426477854919434,False,REGULAR,USD
25,LLY251219P00470000,2024-08-21 15:26:10+00:00,470.0,8.4,5.45,10.2,0.0,0.0,1,55,0.43140217041015627,False,REGULAR,USD
26,LLY251219P00480000,2024-09-23 15:08:37+00:00,480.0,8.8,2.97,9.5,0.0,0.0,1,21,0.4127866339111328,False,REGULAR,USD
27,LLY251219P00490000,2024-09-24 13:41:13+00:00,490.0,7.68,3.3,10.05,0.0,0.0,3,41,0.4071104211425781,False,REGULAR,USD
28,LLY251219P00500000,2024-10-07 17:35:48+00:00,500.0,9.7,4.0,10.65,0.0,0.0,1,144,0.4017393811035156,False,REGULAR,USD
29,LLY251219P00510000,2024-08-15 17:51:44+00:00,510.0,12.08,9.2,12.9,0.0,0.0,1,53,0.41037576934814457,False,REGULAR,USD
30,LLY251219P00520000,2024-10-17 16:58:33+00:00,520.0,9.2,7.45,10.65,0.0,0.0,1,101,0.3800263414001465,False,REGULAR,USD
31,LLY251219P00530000,2024-07-22 18:27:18+00:00,530.0,14.31,11.15,15.5,0.0,0.0,1,23,0.4081785256958008,False,REGULAR,USD
32,LLY251219P00540000,2024-08-27 17:55:48+00:00,540.0,11.9,11.95,15.15,0.0,0.0,1,54,0.39444575286865236,False,REGULAR,USD
33,LLY251219P00550000,2024-08-20 19:15:17+00:00,550.0,15.54,12.05,16.2,0.0,0.0,25,25,0.39089049057006836,False,REGULAR,USD
34,LLY251219P00560000,2024-09-04 15:17:35+00:00,560.0,16.65,13.05,18.25,0.0,0.0,1,16,0.3935760105895996,False,REGULAR,USD
35,LLY251219P00570000,2024-10-08 18:59:51+00:00,570.0,15.7,9.0,15.45,0.0,0.0,1,68,0.36415735946655275,False,REGULAR,USD
36,LLY251219P00580000,2024-08-27 13:59:15+00:00,580.0,15.2,15.4,18.25,0.0,0.0,2,43,0.3716798672485352,False,REGULAR,USD
37,LLY251219P00590000,2024-07-19 14:06:11+00:00,590.0,21.85,18.6,25.0,0.0,0.0,4,10,0.399694723815918,False,REGULAR,USD
38,LLY251219P00600000,2024-10-16 18:47:27+00:00,600.0,20.9,14.95,18.9,0.0,0.0,1,48,0.3542850216674803,False,REGULAR,USD
39,LLY251219P00610000,2024-07-19 14:06:15+00:00,610.0,25.1,19.6,27.95,0.0,0.0,2,6,0.39231717308044434,False,REGULAR,USD
40,LLY251219P00620000,2024-09-27 14:03:39+00:00,620.0,21.9,17.2,21.55,0.0,0.0,1,9,0.3480671273040771,False,REGULAR,USD
41,LLY251219P00630000,2024-08-26 16:58:51+00:00,630.0,24.25,21.9,24.75,0.0,0.0,15,18,0.35403325416564935,False,REGULAR,USD
42,LLY251219P00640000,2024-10-16 16:02:45+00:00,640.0,23.75,18.0,24.3,0.0,0.0,2,113,0.34109393043518066,False,REGULAR,USD
43,LLY251219P00650000,2024-10-15 14:24:25+00:00,650.0,24.5,19.0,25.7,0.0,0.0,2,27,0.3372945299530029,False,REGULAR,USD
44,LLY251219P00660000,2024-10-10 13:38:09+00:00,660.0,27.0,22.3,27.35,0.0,0.0,2,10,0.3343877597045898,False,REGULAR,USD
45,LLY251219P00670000,2024-10-15 14:27:18+00:00,670.0,28.5,23.35,28.6,0.0,0.0,2,70,0.3293676683044433,False,REGULAR,USD
46,LLY251219P00680000,2024-10-16 16:00:53+00:00,680.0,30.75,25.0,31.15,0.0,0.0,2,30,0.32972624626159663,False,REGULAR,USD
47,LLY251219P00690000,2024-10-15 19:45:59+00:00,690.0,32.95,27.25,34.2,0.0,0.0,6,15,0.3315572826385498,False,REGULAR,USD
48,LLY251219P00700000,2024-10-15 19:45:31+00:00,700.0,34.95,29.0,36.45,0.0,0.0,2,66,0.32958891853332517,False,REGULAR,USD
49,LLY251219P00710000,2024-10-11 14:57:29+00:00,710.0,35.95,31.0,38.35,0.0,0.0,10,164,0.3259115871429443,False,REGULAR,USD
50,LLY251219P00720000,2024-10-15 14:24:27+00:00,720.0,38.85,34.9,40.55,0.0,0.0,2,30,0.32308111007690415,False,REGULAR,USD
51,LLY251219P00730000,2024-10-15 19:45:53+00:00,730.0,42.0,36.9,42.15,0.0,0.0,2,32,0.31777873390197753,False,REGULAR,USD
52,LLY251219P00740000,2024-10-11 16:03:22+00:00,740.0,43.62,38.0,45.3,0.0,0.0,4,48,0.3177024407196044,False,REGULAR,USD
53,LLY251219P00750000,2024-10-11 16:59:28+00:00,750.0,45.57,42.3,49.3,0.0,0.0,1,237,0.3200141241455078,False,REGULAR,USD
54,LLY251219P00760000,2024-10-11 19:09:05+00:00,760.0,47.85,43.0,51.95,0.0,0.0,2,51,0.3173133454895019,False,REGULAR,USD
55,LLY251219P00770000,2024-10-11 14:56:19+00:00,770.0,51.35,48.45,52.65,0.0,0.0,4,14,0.30804372383117673,False,REGULAR,USD
56,LLY251219P00780000,2024-10-17 17:51:58+00:00,780.0,54.0,50.9,57.1,0.0,0.0,8,25,0.3105118082809448,False,REGULAR,USD
57,LLY251219P00790000,2024-10-11 14:56:57+00:00,790.0,57.25,54.35,58.75,0.0,0.0,8,13,0.3038590427780151,False,REGULAR,USD
58,LLY251219P00800000,2024-10-16 17:58:04+00:00,800.0,61.97,55.0,62.7,0.0,0.0,3,253,0.3039467799377441,False,REGULAR,USD
59,LLY251219P00820000,2024-10-17 14:35:21+00:00,820.0,66.33,63.5,69.35,0.0,0.0,1,104,0.2992471199035644,False,REGULAR,USD
60,LLY251219P00840000,2024-10-17 14:35:21+00:00,840.0,73.38,71.3,76.8,0.0,0.0,1,5,0.2954782366943359,False,REGULAR,USD
61,LLY251219P00860000,2024-10-16 18:54:13+00:00,860.0,83.95,78.1,85.05,0.0,0.0,1,25,0.29250661724090565,False,REGULAR,USD
62,LLY251219P00880000,2024-10-17 17:52:06+00:00,880.0,90.8,88.35,94.0,0.0,0.0,2,21,0.2899927568817138,False,REGULAR,USD
63,LLY251219P00900000,2024-10-18 16:29:11+00:00,900.0,102.05,97.0,103.15,3.6900024,3.7515275,2,31,0.2866053395843505,False,REGULAR,USD
64,LLY251219P00920000,2024-09-27 14:15:14+00:00,920.0,121.15,106.3,114.6,0.0,0.0,1,11,0.2877421080017089,True,REGULAR,USD
65,LLY251219P00940000,2024-10-15 17:37:35+00:00,940.0,123.5,116.0,125.0,0.0,0.0,2,64,0.2848048204803466,True,REGULAR,USD
66,LLY251219P00960000,2024-10-15 17:37:25+00:00,960.0,134.15,126.05,134.25,0.0,0.0,2,109,0.2776408906555175,True,REGULAR,USD
67,LLY251219P00980000,2024-09-11 14:18:31+00:00,980.0,156.35,135.95,139.7,0.0,0.0,1,12,0.25951363052368165,True,REGULAR,USD
68,LLY251219P01000000,2024-10-07 18:57:06+00:00,1000.0,165.5,150.55,156.7,0.0,0.0,2,14,0.26929441650390623,True,REGULAR,USD
69,LLY251219P01020000,2024-10-04 14:30:17+00:00,1020.0,190.45,162.6,169.25,0.0,0.0,2,5,0.2664830127334595,True,REGULAR,USD
70,LLY251219P01040000,2024-10-18 16:04:11+00:00,1040.0,180.3,175.1,182.0,7.3600006,4.2558117,1,9,0.26285145725250253,True,REGULAR,USD
71,LLY251219P01060000,2024-10-16 15:09:40+00:00,1060.0,196.0,188.55,195.65,0.0,0.0,2,4,0.26026893302917475,True,REGULAR,USD
72,LLY251219P01080000,2024-10-04 14:26:29+00:00,1080.0,232.4,202.05,210.95,0.0,0.0,2,1,0.26092505439758307,True,REGULAR,USD
73,LLY251219P01160000,2024-10-14 15:15:13+00:00,1160.0,257.55,262.2,269.25,0.0,0.0,2,5,0.2421798194885254,True,REGULAR,USD
74,LLY251219P01180000,2024-10-17 17:11:17+00:00,1180.0,278.75,278.8,286.15,0.0,0.0,4,12,0.24150081016540528,True,REGULAR,USD
75,LLY251219P01200000,2024-10-17 17:12:27+00:00,1200.0,295.1,295.05,302.0,0.0,0.0,2,3,0.23564149375915525,True,REGULAR,USD
76,LLY251219P01220000,2024-10-14 15:16:04+00:00,1220.0,305.75,312.05,318.95,0.0,0.0,2,1,0.23237614555358885,True,REGULAR,USD
77,LLY251219P01240000,2024-10-14 13:37:35+00:00,1240.0,322.85,329.5,337.15,0.0,0.0,2,5,0.23316196533203126,True,REGULAR,USD
78,LLY251219P01260000,2024-10-18 16:23:01+00:00,1260.0,352.6,346.95,354.0,0.05001831,0.01418758,2,3,0.2264329066467285,True,REGULAR,USD
79,LLY251219P01280000,2024-10-17 14:32:53+00:00,1280.0,365.5,364.9,371.95,0.0,0.0,2,9,0.22332014480590817,True,REGULAR,USD
80,LLY251219P01300000,2024-10-16 15:53:55+00:00,1300.0,393.0,383.55,390.1,0.0,0.0,2,2,0.21973436523437498,True,REGULAR,USD
81,LLY251219P01320000,2024-10-18 15:09:26+00:00,1320.0,406.0,401.0,408.9,2.600006,0.6445231,2,6,0.21882647636413574,True,REGULAR,USD
82,LLY251219P01360000,2024-10-14 13:39:00+00:00,1360.0,431.6,439.0,446.55,0.0,0.0,2,3,0.2135393588256836,True,REGULAR,USD
