,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
36,MSFT241220C00305000,2024-10-17 19:50:00+00:00,305.0,114.4,115.25,115.9,0.0,0.0,1,150,0.5174608801269531,True,REGULAR,USD
37,MSFT241220C00310000,2024-10-15 15:23:35+00:00,310.0,110.08,110.35,111.95,0.0,0.0,1,217,0.5222826092529296,True,REGULAR,USD
38,MSFT241220C00315000,2024-10-14 18:25:58+00:00,315.0,108.04,105.45,106.05,0.0,0.0,1,285,0.4958546508789063,True,REGULAR,USD
39,MSFT241220C00320000,2024-10-18 19:15:44+00:00,320.0,100.55,100.6,101.3,1.300003,1.3098267,52,390,0.48438015625,True,REGULAR,USD
40,MSFT241220C00325000,2024-10-16 13:58:10+00:00,325.0,89.57,95.75,96.35,0.0,0.0,1,562,0.464421859741211,True,REGULAR,USD
41,MSFT241220C00330000,2024-10-17 16:54:49+00:00,330.0,91.12,90.95,91.45,0.0,0.0,6,550,0.44635563415527346,True,REGULAR,USD
42,MSFT241220C00335000,2024-10-11 14:13:38+00:00,335.0,85.03,86.05,86.65,0.0,0.0,1,690,0.4317073431396484,True,REGULAR,USD
43,MSFT241220C00340000,2024-10-17 13:40:37+00:00,340.0,83.65,80.35,81.9,0.0,0.0,1,324,0.4182187084960937,True,REGULAR,USD
44,MSFT241220C00345000,2024-10-17 14:11:02+00:00,345.0,75.75,76.65,77.15,0.0,0.0,1,1041,0.40405869384765625,True,REGULAR,USD
45,MSFT241220C00350000,2024-10-17 13:40:00+00:00,350.0,73.0,71.85,72.4,0.0,0.0,6,1989,0.3892883337402344,True,REGULAR,USD
46,MSFT241220C00355000,2024-10-16 14:10:46+00:00,355.0,62.75,67.25,67.85,0.0,0.0,1,763,0.37933970275878903,True,REGULAR,USD
47,MSFT241220C00360000,2024-10-15 17:51:45+00:00,360.0,63.13,62.65,63.2,0.0,0.0,1,1299,0.3656374472045898,True,REGULAR,USD
48,MSFT241220C00365000,2024-10-17 19:51:47+00:00,365.0,58.42,58.15,58.6,0.61999893,1.0726625,1,1135,0.3523013989257812,True,REGULAR,USD
49,MSFT241220C00370000,2024-10-18 14:56:42+00:00,370.0,52.8,53.6,54.15,-0.5,-0.93808633,1,991,0.34134569793701175,True,REGULAR,USD
50,MSFT241220C00375000,2024-10-18 14:07:30+00:00,375.0,49.42,49.4,49.8,0.9399986,1.9389411,1,542,0.33115292877197267,True,REGULAR,USD
51,MSFT241220C00380000,2024-10-17 17:17:29+00:00,380.0,45.9,45.05,45.55,0.0,0.0,11,1322,0.32141791870117187,True,REGULAR,USD
52,MSFT241220C00385000,2024-10-18 15:49:30+00:00,385.0,40.45,41.0,41.4,-0.049999237,-0.12345491,5,553,0.31189652954101554,True,REGULAR,USD
53,MSFT241220C00390000,2024-10-17 15:50:11+00:00,390.0,37.4,37.05,37.4,0.25,0.67294747,1,762,0.30313807220458977,True,REGULAR,USD
54,MSFT241220C00395000,2024-10-18 16:44:08+00:00,395.0,32.96,33.15,33.7,-1.9900017,-5.693853,1,905,0.2973703076171874,True,REGULAR,USD
55,MSFT241220C00400000,2024-10-18 19:24:14+00:00,400.0,29.3,29.6,30.0,-0.45000076,-1.5126077,126,1829,0.2891611611938476,True,REGULAR,USD
56,MSFT241220C00405000,2024-10-18 16:42:35+00:00,405.0,26.25,26.25,26.5,0.25,0.9615385,20,881,0.281684429321289,True,REGULAR,USD
57,MSFT241220C00410000,2024-10-18 19:49:08+00:00,410.0,22.85,23.05,23.3,-0.25,-1.0822511,43,3086,0.276099768371582,True,REGULAR,USD
58,MSFT241220C00415000,2024-10-18 19:18:50+00:00,415.0,19.8,20.1,20.35,-0.35000038,-1.7369747,216,2208,0.2713390737915039,True,REGULAR,USD
59,MSFT241220C00420000,2024-10-18 19:59:21+00:00,420.0,17.49,17.4,17.6,0.03999901,0.22922067,627,5595,0.26651734466552734,False,REGULAR,USD
60,MSFT241220C00425000,2024-10-18 19:45:34+00:00,425.0,14.64,14.9,15.1,-0.43999958,-2.9177692,715,3339,0.26224492645263675,False,REGULAR,USD
61,MSFT241220C00430000,2024-10-18 19:52:40+00:00,430.0,12.7,12.65,12.8,-0.05000019,-0.3921584,829,4797,0.25772837005615234,False,REGULAR,USD
62,MSFT241220C00435000,2024-10-18 19:47:47+00:00,435.0,10.5,10.65,11.5,-0.5500002,-4.977377,130,1936,0.2650219982910156,False,REGULAR,USD
63,MSFT241220C00440000,2024-10-18 19:56:10+00:00,440.0,9.0,8.85,9.05,-0.07999992,-0.88105637,283,13979,0.25168595001220706,False,REGULAR,USD
64,MSFT241220C00445000,2024-10-18 19:56:29+00:00,445.0,7.4,7.35,7.5,-0.1500001,-1.9867562,293,2059,0.2488783609008789,False,REGULAR,USD
65,MSFT241220C00450000,2024-10-18 19:36:31+00:00,450.0,6.1,6.0,6.15,-0.1500001,-2.4000015,174,18161,0.24616232360839846,False,REGULAR,USD
66,MSFT241220C00455000,2024-10-18 19:11:29+00:00,455.0,4.94,4.9,5.05,-0.30999994,-5.904761,35,9314,0.2447585290527344,False,REGULAR,USD
67,MSFT241220C00460000,2024-10-18 19:40:16+00:00,460.0,4.0,3.95,4.3,-0.3000002,-6.9767485,258,11532,0.2474135317993164,False,REGULAR,USD
68,MSFT241220C00465000,2024-10-18 19:57:59+00:00,465.0,3.26,3.2,3.9,-0.24000001,-6.8571434,51,1163,0.25559216094970705,False,REGULAR,USD
69,MSFT241220C00470000,2024-10-18 19:59:04+00:00,470.0,2.65,2.61,2.9,-0.17999983,-6.3604183,125,17088,0.24732197998046873,False,REGULAR,USD
70,MSFT241220C00475000,2024-10-18 19:57:59+00:00,475.0,2.15,2.11,2.2,-0.14999986,-6.5217333,53,5870,0.24250025085449217,False,REGULAR,USD
71,MSFT241220C00480000,2024-10-18 19:11:43+00:00,480.0,1.75,1.72,2.05,-0.14999998,-7.894736,295,4923,0.25177750183105463,False,REGULAR,USD
72,MSFT241220C00485000,2024-10-18 19:36:03+00:00,485.0,1.42,1.4,1.46,-0.110000014,-7.1895437,63,1244,0.24420921813964847,False,REGULAR,USD
73,MSFT241220C00490000,2024-10-18 19:51:24+00:00,490.0,1.14,1.15,1.2,-0.15999997,-12.30769,193,2087,0.2457961163330078,False,REGULAR,USD
74,MSFT241220C00495000,2024-10-18 16:02:14+00:00,495.0,0.97,0.94,0.99,-0.100000024,-9.345796,20,1838,0.24768818725585937,False,REGULAR,USD
75,MSFT241220C00500000,2024-10-18 18:26:44+00:00,500.0,0.83,0.77,0.83,-0.050000012,-5.6818194,67,3456,0.25025163818359375,False,REGULAR,USD
76,MSFT241220C00505000,2024-10-17 13:33:57+00:00,505.0,0.84,0.64,0.7,0.0,0.0,1,1034,0.25318129638671877,False,REGULAR,USD
77,MSFT241220C00510000,2024-10-18 16:45:53+00:00,510.0,0.55,0.54,0.59,-0.13,-19.117645,1,1212,0.25586681640625003,False,REGULAR,USD
78,MSFT241220C00515000,2024-10-18 13:59:06+00:00,515.0,0.53,0.45,0.51,-0.02000004,-3.636371,1,841,0.25965095825195317,False,REGULAR,USD
79,MSFT241220C00520000,2024-10-18 16:35:03+00:00,520.0,0.41,0.38,0.43,-0.03999999,-8.888887,1,480,0.2622144091796875,False,REGULAR,USD
80,MSFT241220C00525000,2024-10-17 19:11:12+00:00,525.0,0.4,0.32,0.37,0.0,0.0,31,2186,0.2655102746582031,False,REGULAR,USD
81,MSFT241220C00530000,2024-10-18 14:20:35+00:00,530.0,0.33,0.28,0.32,-0.059999973,-15.384608,1,890,0.2688061401367187,False,REGULAR,USD
82,MSFT241220C00535000,2024-10-16 13:45:28+00:00,535.0,0.32,0.24,0.27,0.0,0.0,5,1706,0.2712475219726562,False,REGULAR,USD
83,MSFT241220C00540000,2024-10-18 19:54:46+00:00,540.0,0.23,0.21,0.25,-0.049999997,-17.857141,73,21663,0.27686270019531245,False,REGULAR,USD
84,MSFT241220C00545000,2024-10-16 13:45:27+00:00,545.0,0.25,0.17,0.22,0.0,0.0,169,185,0.2805247729492187,False,REGULAR,USD
85,MSFT241220C00550000,2024-10-17 19:33:28+00:00,550.0,0.21,0.14,0.16,0.0,0.0,15,892,0.27735097656249996,False,REGULAR,USD
86,MSFT241220C00555000,2024-10-15 17:22:38+00:00,555.0,0.2,0.13,0.18,0.0,0.0,1,124,0.2893137475585937,False,REGULAR,USD
87,MSFT241220C00560000,2024-10-17 13:51:44+00:00,560.0,0.16,0.14,0.16,0.0,0.0,2,910,0.2929758203124999,False,REGULAR,USD
88,MSFT241220C00565000,2024-10-15 19:36:53+00:00,565.0,0.16,0.09,0.14,0.0,0.0,14,19,0.295905478515625,False,REGULAR,USD
89,MSFT241220C00570000,2024-10-16 13:52:59+00:00,570.0,0.13,0.08,0.13,0.0,0.0,6,1141,0.3007882421875,False,REGULAR,USD
90,MSFT241220C00575000,2024-10-16 13:56:25+00:00,575.0,0.11,0.06,0.12,0.0,0.0,100,547,0.3051827294921875,False,REGULAR,USD
91,MSFT241220C00580000,2024-10-18 14:51:34+00:00,580.0,0.08,0.05,0.11,-0.04,-33.333336,100,732,0.309577216796875,False,REGULAR,USD
92,MSFT241220C00585000,2024-10-15 16:41:19+00:00,585.0,0.1,0.04,0.1,0.0,0.0,1,7,0.313483427734375,False,REGULAR,USD
93,MSFT241220C00590000,2024-10-16 15:22:40+00:00,590.0,0.06,0.04,0.1,0.0,0.0,2,84,0.32031929687499994,False,REGULAR,USD
94,MSFT241220C00595000,2024-10-02 17:17:06+00:00,595.0,0.07,0.03,0.09,0.0,0.0,1,2,0.3232489550781249,False,REGULAR,USD
95,MSFT241220C00600000,2024-10-18 17:35:18+00:00,600.0,0.05,0.05,0.07,-0.02,-28.571426,4,2941,0.32129584960937496,False,REGULAR,USD
96,MSFT241220C00605000,2024-10-15 16:45:46+00:00,605.0,0.07,0.02,0.07,0.0,0.0,1,10,0.32813171874999997,False,REGULAR,USD
97,MSFT241220C00610000,2024-10-04 19:24:33+00:00,610.0,0.01,0.02,0.06,0.0,0.0,1,11,0.32910827148437494,False,REGULAR,USD
98,MSFT241220C00615000,2024-10-15 17:00:50+00:00,615.0,0.07,0.01,0.06,0.0,0.0,1,16,0.335944140625,False,REGULAR,USD
99,MSFT241220C00620000,2024-10-17 18:57:46+00:00,620.0,0.03,0.02,0.03,0.0,0.0,40,1510,0.32031929687499994,False,REGULAR,USD
100,MSFT241220C00625000,2024-10-15 17:50:01+00:00,625.0,0.03,0.0,0.06,0.0,0.0,1,5,0.34766277343749996,False,REGULAR,USD
101,MSFT241220C00630000,2024-10-18 14:46:46+00:00,630.0,0.03,0.0,0.03,-0.01,-25.0,1,62,0.3320379296875,False,REGULAR,USD
102,MSFT241220C00635000,2024-09-30 18:54:13+00:00,635.0,0.02,0.0,0.05,0.0,0.0,1,3,0.35352208984374994,False,REGULAR,USD
103,MSFT241220C00640000,2024-09-30 18:52:51+00:00,640.0,0.02,0.0,0.04,0.0,0.0,1,2568,0.352545537109375,False,REGULAR,USD
104,MSFT241220C00645000,2024-09-30 18:48:13+00:00,645.0,0.02,0.0,0.04,0.0,0.0,1,7,0.35742830078125,False,REGULAR,USD
105,MSFT241220C00660000,2024-10-11 17:32:33+00:00,660.0,0.01,0.0,0.04,0.0,0.0,1,342,0.37500625,False,REGULAR,USD
106,MSFT241220C00675000,2024-09-23 14:25:21+00:00,675.0,0.01,0.0,0.04,0.0,0.0,1,3,0.39063109375,False,REGULAR,USD
107,MSFT241220C00680000,2024-09-27 19:50:08+00:00,680.0,0.01,0.0,0.03,0.0,0.0,1,502,0.38672488281249995,False,REGULAR,USD
108,MSFT241220C00685000,2024-10-07 16:06:30+00:00,685.0,0.02,0.0,0.03,0.0,0.0,100,211,0.39258419921875,False,REGULAR,USD
109,MSFT241220C00690000,2024-10-15 16:59:17+00:00,690.0,0.02,0.0,0.03,0.0,0.0,1,15,0.398443515625,False,REGULAR,USD
110,MSFT241220C00695000,2024-10-15 16:45:46+00:00,695.0,0.02,0.0,0.03,0.0,0.0,1,17,0.4023497265625,False,REGULAR,USD
111,MSFT241220C00700000,2024-10-17 13:30:00+00:00,700.0,0.02,0.0,0.02,0.0,0.0,1,179,0.39453730468750003,False,REGULAR,USD
