,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,AAPL250620C00140000,2024-10-15 13:34:16+00:00,140.0,99.0,98.25,100.8,0.0,0.0,1,904,0.5336350347900392,True,REGULAR,USD
21,AAPL250620C00145000,2024-10-16 15:43:09+00:00,145.0,90.72,93.45,95.2,0.0,0.0,10,557,0.5269822692871093,True,REGULAR,USD
22,AAPL250620C00150000,2024-10-18 19:41:15+00:00,150.0,90.1,89.8,90.9,2.7999954,3.2073255,1,1355,0.5028736236572267,True,REGULAR,USD
23,AAPL250620C00155000,2024-10-17 14:34:07+00:00,155.0,82.65,84.1,86.85,0.0,0.0,5,994,0.5163622583007812,True,REGULAR,USD
24,AAPL250620C00160000,2024-10-18 13:30:00+00:00,160.0,81.45,79.5,81.15,3.399994,4.356174,1,2997,0.469304623413086,True,REGULAR,USD
25,AAPL250620C00165000,2024-10-16 19:24:09+00:00,165.0,72.8,74.85,76.6,0.0,0.0,5,1232,0.4531915032958984,True,REGULAR,USD
26,AAPL250620C00170000,2024-10-18 17:05:12+00:00,170.0,72.2,71.45,71.8,4.989998,7.424487,16,2817,0.43066975585937506,True,REGULAR,USD
27,AAPL250620C00175000,2024-10-18 18:50:17+00:00,175.0,67.58,66.95,67.35,3.4300003,5.3468437,101,2016,0.4161435339355468,True,REGULAR,USD
28,AAPL250620C00180000,2024-10-18 19:20:51+00:00,180.0,62.88,62.5,62.85,2.9300003,4.8874063,30,6037,0.39987782745361333,True,REGULAR,USD
29,AAPL250620C00185000,2024-10-18 18:38:34+00:00,185.0,58.82,58.15,58.45,3.4199982,6.1732817,107,2927,0.3850159155273437,True,REGULAR,USD
30,AAPL250620C00190000,2024-10-18 16:30:50+00:00,190.0,53.99,53.85,54.15,2.25,4.348666,16,6966,0.37125262542724613,True,REGULAR,USD
31,AAPL250620C00195000,2024-10-18 16:48:10+00:00,195.0,49.98,49.65,49.95,3.0299988,6.4536715,8,3435,0.35831330169677733,True,REGULAR,USD
32,AAPL250620C00200000,2024-10-18 19:28:00+00:00,200.0,45.89,45.6,45.9,2.540001,5.8592873,333,7468,0.34680828979492184,True,REGULAR,USD
33,AAPL250620C00205000,2024-10-18 19:54:22+00:00,205.0,41.72,41.65,42.0,1.9700012,4.955978,3,6110,0.3364018997192383,True,REGULAR,USD
34,AAPL250620C00210000,2024-10-18 19:54:22+00:00,210.0,37.92,37.8,38.1,2.369999,6.666664,169,6609,0.3245306805419921,True,REGULAR,USD
35,AAPL250620C00215000,2024-10-18 19:20:51+00:00,215.0,34.25,34.15,34.45,1.7599983,5.417046,55,9461,0.31485670501708973,True,REGULAR,USD
36,AAPL250620C00220000,2024-10-18 19:23:20+00:00,220.0,30.98,30.65,30.95,2.0699997,7.160151,84,8769,0.30559471267700195,True,REGULAR,USD
37,AAPL250620C00225000,2024-10-18 19:48:47+00:00,225.0,27.52,27.35,27.6,1.7200012,6.6666713,61,4659,0.2965463412475585,True,REGULAR,USD
38,AAPL250620C00230000,2024-10-18 19:12:13+00:00,230.0,24.53,24.25,24.5,1.8800011,8.300225,697,9216,0.28888650573730457,True,REGULAR,USD
39,AAPL250620C00235000,2024-10-18 19:48:47+00:00,235.0,21.52,21.35,21.6,1.6700001,8.413098,207,11966,0.28174546386718746,False,REGULAR,USD
40,AAPL250620C00240000,2024-10-18 19:51:18+00:00,240.0,18.75,18.7,18.9,1.3799992,7.944727,67,13846,0.27497062927246096,False,REGULAR,USD
41,AAPL250620C00245000,2024-10-18 19:54:00+00:00,245.0,16.4,16.2,16.45,1.29,8.537393,44,7779,0.26914183013916015,False,REGULAR,USD
42,AAPL250620C00250000,2024-10-18 19:49:58+00:00,250.0,14.1,14.0,14.2,1.25,9.727626,425,17508,0.26352665191650393,False,REGULAR,USD
43,AAPL250620C00260000,2024-10-18 19:57:46+00:00,260.0,10.44,10.25,10.4,0.8699999,9.090908,122,12683,0.25431043548583987,False,REGULAR,USD
44,AAPL250620C00270000,2024-10-18 19:49:32+00:00,270.0,7.43,7.35,7.5,0.62999964,9.2647,130,10856,0.24793232543945312,False,REGULAR,USD
45,AAPL250620C00280000,2024-10-18 19:32:59+00:00,280.0,5.25,5.15,5.3,0.48999977,10.294112,132,9471,0.242896975402832,False,REGULAR,USD
46,AAPL250620C00290000,2024-10-18 17:35:43+00:00,290.0,3.7,3.55,3.7,0.29999995,8.823527,61,2165,0.23935697174072262,False,REGULAR,USD
47,AAPL250620C00300000,2024-10-18 19:32:59+00:00,300.0,2.53,2.42,2.52,0.24000001,10.4803505,356,10935,0.23596955444335935,False,REGULAR,USD
48,AAPL250620C00310000,2024-10-18 18:13:32+00:00,310.0,1.76,1.65,1.75,0.14999998,9.316769,32,6884,0.23517610534667968,False,REGULAR,USD
49,AAPL250620C00320000,2024-10-18 19:33:47+00:00,320.0,1.19,1.14,1.2,0.110000014,10.185185,54,5538,0.23444369079589844,False,REGULAR,USD
50,AAPL250620C00330000,2024-10-18 17:06:04+00:00,330.0,0.85,0.79,0.85,0.07000005,8.974366,11,1178,0.2357254162597656,False,REGULAR,USD
51,AAPL250620C00340000,2024-10-18 17:24:43+00:00,340.0,0.59,0.54,0.62,0.060000002,11.320756,3,698,0.2381667980957031,False,REGULAR,USD
52,AAPL250620C00350000,2024-10-18 19:42:33+00:00,350.0,0.42,0.39,0.46,0.01999998,4.999995,102,1393,0.241218525390625,False,REGULAR,USD
