,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
12,NFLX250117P00080000,2024-10-17 14:47:30+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,241,1.2500037499999999,False,REGULAR,USD
13,NFLX250117P00090000,2024-10-18 18:16:36+00:00,90.0,0.01,0.0,0.02,0.0,0.0,11.0,452,1.2343788281249999,False,REGULAR,USD
14,NFLX250117P00095000,2024-10-08 13:40:09+00:00,95.0,0.01,0.0,0.26,0.0,0.0,1.0,37,1.4765651171875,False,REGULAR,USD
15,NFLX250117P00100000,2024-10-01 17:59:49+00:00,100.0,0.01,0.0,0.26,-0.24999999,-96.15385,12.0,437,1.439455927734375,False,REGULAR,USD
16,NFLX250117P00105000,2024-08-05 18:27:23+00:00,105.0,0.08,0.01,0.81,0.0,0.0,5.0,65,1.5844747338867182,False,REGULAR,USD
17,NFLX250117P00110000,2024-02-15 15:24:30+00:00,110.0,0.15,0.06,0.4,0.0,0.0,1.0,68,1.4521511767578126,False,REGULAR,USD
18,NFLX250117P00115000,2023-11-08 19:04:51+00:00,115.0,0.7,0.32,0.66,0.0,0.0,1.0,16,1.54297103515625,False,REGULAR,USD
19,NFLX250117P00120000,2024-10-03 14:09:20+00:00,120.0,0.03,0.01,0.3,0.0,0.0,4.0,3862,1.3320345898437496,False,REGULAR,USD
20,NFLX250117P00125000,2024-06-10 16:58:17+00:00,125.0,0.12,0.0,0.86,0.0,0.0,20.0,292,1.4521511767578126,False,REGULAR,USD
21,NFLX250117P00130000,2024-04-19 13:44:17+00:00,130.0,0.14,0.0,0.92,0.0,0.0,20.0,78,1.431643466796875,False,REGULAR,USD
22,NFLX250117P00135000,2024-05-08 16:50:06+00:00,135.0,0.14,0.04,0.92,0.0,0.0,10.0,124,1.408206083984375,False,REGULAR,USD
23,NFLX250117P00140000,2024-09-17 14:09:00+00:00,140.0,0.08,0.01,0.32,0.0,0.0,2.0,60,1.228519482421875,False,REGULAR,USD
24,NFLX250117P00145000,2024-08-16 15:53:05+00:00,145.0,0.27,0.01,1.21,0.0,0.0,2.0,47,1.3906280468749999,False,REGULAR,USD
25,NFLX250117P00150000,2024-10-04 17:02:28+00:00,150.0,0.19,0.0,0.34,0.0,0.0,50.0,1910,1.18359783203125,False,REGULAR,USD
26,NFLX250117P00155000,2024-10-03 16:39:04+00:00,155.0,0.05,0.0,0.35,0.0,0.0,1.0,117,1.1630901220703125,False,REGULAR,USD
27,NFLX250117P00160000,2024-10-18 14:41:33+00:00,160.0,0.04,0.01,0.09,-0.02,-33.333336,3.0,3322,1.015629921875,False,REGULAR,USD
28,NFLX250117P00165000,2024-10-08 19:30:58+00:00,165.0,0.07,0.0,0.35,0.0,0.0,30.0,810,1.1181684716796876,False,REGULAR,USD
29,NFLX250117P00170000,2024-10-03 14:27:35+00:00,170.0,0.53,0.0,0.34,0.0,0.0,1.0,698,1.09375453125,False,REGULAR,USD
30,NFLX250117P00175000,2024-10-16 17:09:31+00:00,175.0,0.06,0.0,0.2,0.0,0.0,1.0,735,1.01953615234375,False,REGULAR,USD
31,NFLX250117P00180000,2024-09-11 19:17:40+00:00,180.0,0.19,0.01,0.75,0.0,0.0,2.0,320,1.1464886425781249,False,REGULAR,USD
32,NFLX250117P00185000,2024-07-10 19:37:20+00:00,185.0,0.28,0.11,1.47,0.0,0.0,1.0,882,1.2294960400390624,False,REGULAR,USD
33,NFLX250117P00190000,2024-10-18 18:47:07+00:00,190.0,0.05,0.05,0.19,0.0,0.0,7.0,1763,0.9804689453125001,False,REGULAR,USD
34,NFLX250117P00195000,2024-08-07 18:20:07+00:00,195.0,0.37,0.08,0.93,0.0,0.0,10.0,199,1.12109814453125,False,REGULAR,USD
35,NFLX250117P00200000,2024-10-18 18:47:14+00:00,200.0,0.08,0.01,0.15,0.02,33.333336,5.0,1986,0.9101571484375,False,REGULAR,USD
36,NFLX250117P00210000,2024-10-18 18:46:21+00:00,210.0,0.09,0.05,0.3,0.0,0.0,12.0,700,0.946289599609375,False,REGULAR,USD
37,NFLX250117P00220000,2024-10-16 16:11:35+00:00,220.0,0.07,0.0,0.29,0.0,0.0,66.0,919,0.8964854101562498,False,REGULAR,USD
38,NFLX250117P00230000,2024-10-16 16:07:57+00:00,230.0,0.05,0.01,0.37,0.0,0.0,2.0,998,0.8886729882812499,False,REGULAR,USD
39,NFLX250117P00240000,2024-10-17 14:36:14+00:00,240.0,0.1,0.01,0.28,0.0,0.0,2.0,1397,0.8359391406249999,False,REGULAR,USD
40,NFLX250117P00250000,2024-10-18 19:18:09+00:00,250.0,0.08,0.05,0.29,-0.020000003,-20.000004,4.0,1763,0.8203142968749999,False,REGULAR,USD
41,NFLX250117P00260000,2024-10-18 15:53:13+00:00,260.0,0.02,0.0,0.29,-0.09,-81.818184,13.0,865,0.780275634765625,False,REGULAR,USD
42,NFLX250117P00270000,2024-10-16 16:47:01+00:00,270.0,0.13,0.0,0.31,0.0,0.0,64.0,557,0.7587914746093751,False,REGULAR,USD
43,NFLX250117P00280000,2024-10-18 14:34:45+00:00,280.0,0.14,0.0,0.33,-0.010000005,-6.66667,1.0,1480,0.7382838671874999,False,REGULAR,USD
44,NFLX250117P00290000,2024-10-18 19:07:36+00:00,290.0,0.12,0.1,0.35,-0.050000004,-29.411766,26.0,1318,0.7368190380859375,False,REGULAR,USD
45,NFLX250117P00300000,2024-10-18 15:18:25+00:00,300.0,0.18,0.02,0.13,-0.059999987,-24.999996,3.0,4379,0.639652041015625,False,REGULAR,USD
46,NFLX250117P00310000,2024-10-18 18:47:07+00:00,310.0,0.11,0.0,0.18,-0.14,-56.0,1.0,1144,0.6289099609375001,False,REGULAR,USD
47,NFLX250117P00320000,2024-10-08 19:10:43+00:00,320.0,0.41,0.0,0.42,0.0,0.0,4.0,2804,0.6611362011718751,False,REGULAR,USD
48,NFLX250117P00330000,2024-10-18 15:28:22+00:00,330.0,0.14,0.0,0.42,-0.14999999,-51.724136,1.0,1405,0.63867548828125,False,REGULAR,USD
49,NFLX250117P00340000,2024-10-18 15:53:13+00:00,340.0,0.15,0.0,0.47,-0.35999998,-70.588234,8.0,720,0.6250037500000001,False,REGULAR,USD
50,NFLX250117P00350000,2024-10-18 18:50:17+00:00,350.0,0.13,0.01,0.37,-0.32,-71.111115,63.0,1628,0.5903361279296876,False,REGULAR,USD
51,NFLX250117P00360000,2024-10-10 19:11:14+00:00,360.0,0.42,0.0,0.53,0.0,0.0,1.0,1330,0.5913126806640626,False,REGULAR,USD
52,NFLX250117P00370000,2024-10-14 17:13:08+00:00,370.0,0.45,0.0,0.57,0.0,0.0,1.0,874,0.57617611328125,False,REGULAR,USD
53,NFLX250117P00380000,2024-10-18 19:45:26+00:00,380.0,0.29,0.1,0.63,-0.35999998,-55.384613,210.0,956,0.5725140405273439,False,REGULAR,USD
54,NFLX250117P00390000,2024-10-18 19:23:33+00:00,390.0,0.31,0.02,0.45,-0.5,-61.728394,18.0,1022,0.52539537109375,False,REGULAR,USD
55,NFLX250117P00400000,2024-10-18 19:45:27+00:00,400.0,0.34,0.33,0.5,-0.39000002,-53.424656,582.0,3794,0.5419967675781252,False,REGULAR,USD
56,NFLX250117P00410000,2024-10-18 19:23:33+00:00,410.0,0.36,0.04,0.72,-0.59,-62.105263,18.0,657,0.5173388110351562,False,REGULAR,USD
57,NFLX250117P00420000,2024-10-18 19:45:26+00:00,420.0,0.36,0.18,0.77,-0.58,-61.702126,215.0,2096,0.5129443237304687,False,REGULAR,USD
58,NFLX250117P00430000,2024-10-18 15:04:50+00:00,430.0,0.35,0.19,0.83,-0.8299999,-70.33898,3.0,1853,0.5329636547851562,False,REGULAR,USD
59,NFLX250117P00440000,2024-10-18 18:05:56+00:00,440.0,0.56,0.21,0.88,-0.82,-59.420288,1.0,1405,0.5180712255859375,False,REGULAR,USD
60,NFLX250117P00450000,2024-10-18 19:12:58+00:00,450.0,0.6,0.48,0.94,-0.67999995,-53.125,137.0,1992,0.5039112109375,False,REGULAR,USD
61,NFLX250117P00460000,2024-10-18 14:11:21+00:00,460.0,0.69,0.26,1.0,-0.85999995,-55.48387,2.0,891,0.4897511962890626,False,REGULAR,USD
62,NFLX250117P00470000,2024-10-18 19:48:34+00:00,470.0,0.65,0.28,1.07,-0.95000005,-59.375,10.0,1797,0.4760794580078125,False,REGULAR,USD
63,NFLX250117P00480000,2024-10-18 18:55:55+00:00,480.0,0.81,0.38,1.14,-1.0999999,-57.591618,426.0,889,0.4622856506347657,False,REGULAR,USD
64,NFLX250117P00490000,2024-10-18 17:46:49+00:00,490.0,1.0,0.44,1.22,-1.2,-54.545456,100.0,1513,0.4489801196289062,False,REGULAR,USD
65,NFLX250117P00500000,2024-10-18 19:38:36+00:00,500.0,0.84,0.8,0.95,-1.6100001,-65.71429,881.0,4126,0.4144345666503906,False,REGULAR,USD
66,NFLX250117P00510000,2024-10-18 18:04:41+00:00,510.0,0.95,0.71,1.42,-2.0,-67.796616,118.0,1839,0.42383388671875,False,REGULAR,USD
67,NFLX250117P00520000,2024-10-18 18:49:08+00:00,520.0,1.05,0.71,1.1,-2.4,-69.565216,77.0,782,0.38941040283203127,False,REGULAR,USD
68,NFLX250117P00530000,2024-10-18 19:20:18+00:00,530.0,1.24,0.83,1.47,-2.76,-69.0,108.0,926,0.391058335571289,False,REGULAR,USD
69,NFLX250117P00540000,2024-10-18 18:31:17+00:00,540.0,1.38,1.25,1.84,-3.37,-70.947365,14.0,713,0.3890441955566406,False,REGULAR,USD
70,NFLX250117P00550000,2024-10-18 19:58:02+00:00,550.0,1.53,1.5,1.65,-4.17,-73.1579,199.0,2008,0.3642031353759766,False,REGULAR,USD
71,NFLX250117P00560000,2024-10-18 19:37:28+00:00,560.0,1.83,1.34,2.25,-4.57,-71.40625,24.0,656,0.36817038085937503,False,REGULAR,USD
72,NFLX250117P00570000,2024-10-18 17:06:27+00:00,570.0,2.1,1.98,2.51,-5.37,-71.88755,68.0,718,0.35834381896972656,False,REGULAR,USD
73,NFLX250117P00580000,2024-10-18 19:00:01+00:00,580.0,2.43,2.1,2.51,-6.67,-73.2967,263.0,1115,0.3407048352050781,False,REGULAR,USD
74,NFLX250117P00590000,2024-10-18 19:13:56+00:00,590.0,2.7,2.25,3.05,-7.6100006,-73.81184,158.0,1523,0.3371037969970704,False,REGULAR,USD
75,NFLX250117P00600000,2024-10-18 19:57:16+00:00,600.0,3.15,3.1,3.25,-9.26,-74.61725,306.0,2126,0.32392033508300777,False,REGULAR,USD
76,NFLX250117P00610000,2024-10-18 19:20:54+00:00,610.0,3.75,3.1,3.75,-10.65,-73.95833,43.0,355,0.3165961895751953,False,REGULAR,USD
77,NFLX250117P00620000,2024-10-18 19:16:36+00:00,620.0,4.35,4.2,4.35,-12.4,-74.029854,109.0,700,0.3097908377075196,False,REGULAR,USD
78,NFLX250117P00630000,2024-10-18 19:18:18+00:00,630.0,5.25,4.95,5.7,-14.15,-72.93814,41.0,346,0.313483427734375,False,REGULAR,USD
79,NFLX250117P00640000,2024-10-18 19:36:44+00:00,640.0,5.95,5.65,6.1,-16.54,-73.54381,58.0,982,0.30011686218261713,False,REGULAR,USD
80,NFLX250117P00645000,2024-10-18 19:33:27+00:00,645.0,6.55,6.2,6.6,-17.84,-73.14474,21.0,266,0.29740082489013664,False,REGULAR,USD
81,NFLX250117P00650000,2024-10-18 19:54:01+00:00,650.0,7.2,6.45,7.15,-18.869999,-72.38204,106.0,1404,0.2948373739624023,False,REGULAR,USD
82,NFLX250117P00655000,2024-10-18 19:19:38+00:00,655.0,7.8,7.0,8.05,-19.8,-71.73913,26.0,132,0.29610384078979496,False,REGULAR,USD
83,NFLX250117P00660000,2024-10-18 19:56:03+00:00,660.0,8.45,7.8,8.7,-21.05,-71.35593,322.0,538,0.29358616577148433,False,REGULAR,USD
84,NFLX250117P00665000,2024-10-18 19:40:02+00:00,665.0,8.95,8.6,9.2,-22.880001,-71.88188,31.0,311,0.28888650573730457,False,REGULAR,USD
85,NFLX250117P00670000,2024-10-18 19:33:27+00:00,670.0,9.73,9.4,10.55,-23.920002,-71.084694,66.0,203,0.29289952713012685,False,REGULAR,USD
86,NFLX250117P00675000,2024-10-18 19:59:52+00:00,675.0,10.6,10.3,10.75,-25.38,-70.539185,47.0,196,0.2841563284301757,False,REGULAR,USD
87,NFLX250117P00680000,2024-10-18 19:37:27+00:00,680.0,11.45,11.0,11.65,-26.369999,-69.72501,118.0,834,0.282233740234375,False,REGULAR,USD
88,NFLX250117P00685000,2024-10-18 19:37:27+00:00,685.0,12.8,11.95,12.7,-27.880001,-68.53491,142.0,110,0.28116563568115227,False,REGULAR,USD
89,NFLX250117P00690000,2024-10-18 19:54:41+00:00,690.0,13.66,13.1,14.2,-29.04,-68.00937,48.0,376,0.28350020706176754,False,REGULAR,USD
90,NFLX250117P00695000,2024-10-18 19:47:37+00:00,695.0,14.39,14.3,14.7,-30.64,-68.04353,47.0,300,0.27625235473632803,False,REGULAR,USD
91,NFLX250117P00700000,2024-10-18 19:43:55+00:00,700.0,16.17,15.5,16.25,-31.88,-66.34755,861.0,1712,0.2776256320190429,False,REGULAR,USD
92,NFLX250117P00705000,2024-10-18 19:59:06+00:00,705.0,17.6,16.55,17.75,-32.9,-65.14852,123.0,82,0.277778218383789,False,REGULAR,USD
93,NFLX250117P00710000,2024-10-18 19:13:46+00:00,710.0,18.35,17.55,18.9,-33.68,-64.73189,169.0,78,0.2744518356323242,False,REGULAR,USD
94,NFLX250117P00715000,2024-10-18 18:18:32+00:00,715.0,20.15,19.25,19.9,-35.199997,-63.595303,95.0,93,0.26947752014160153,False,REGULAR,USD
95,NFLX250117P00720000,2024-10-18 19:47:26+00:00,720.0,20.7,20.65,21.55,-39.3,-65.5,89.0,144,0.26891295059204096,False,REGULAR,USD
96,NFLX250117P00725000,2024-10-18 19:45:04+00:00,725.0,22.62,22.15,22.95,-33.479996,-59.67914,46.0,67,0.2658459646606446,False,REGULAR,USD
97,NFLX250117P00730000,2024-10-18 19:44:31+00:00,730.0,24.4,24.05,24.6,-43.769997,-64.20712,53.0,79,0.26399966964721683,False,REGULAR,USD
98,NFLX250117P00735000,2024-10-18 19:59:20+00:00,735.0,26.2,25.65,26.65,-43.100002,-62.193363,37.0,87,0.2643506182861328,False,REGULAR,USD
99,NFLX250117P00740000,2024-10-18 19:48:08+00:00,740.0,28.35,27.6,28.05,-37.65,-57.04546,142.0,84,0.25949837188720704,False,REGULAR,USD
100,NFLX250117P00745000,2024-10-18 19:27:55+00:00,745.0,30.5,29.45,30.05,-45.769997,-60.010487,155.0,29,0.2581937584686279,False,REGULAR,USD
101,NFLX250117P00750000,2024-10-18 19:51:01+00:00,750.0,32.0,31.0,32.25,-46.760002,-59.37024,655.0,192,0.25757578369140627,False,REGULAR,USD
102,NFLX250117P00755000,2024-10-18 19:32:05+00:00,755.0,33.65,33.6,34.7,-37.799995,-52.90412,164.0,4,0.25794199096679693,False,REGULAR,USD
103,NFLX250117P00760000,2024-10-18 19:58:30+00:00,760.0,36.8,35.65,36.85,-44.750004,-54.874313,337.0,35,0.2556379368591309,False,REGULAR,USD
104,NFLX250117P00765000,2024-10-18 19:53:16+00:00,765.0,39.3,38.1,39.4,-46.350002,-54.11559,93.0,14,0.2553175054931641,True,REGULAR,USD
105,NFLX250117P00770000,2024-10-18 19:45:23+00:00,770.0,40.5,40.0,41.35,-35.35,-46.60514,41.0,13,0.2503889659118652,True,REGULAR,USD
106,NFLX250117P00775000,2024-10-18 19:59:31+00:00,775.0,43.65,42.55,43.85,-43.85,-50.114285,142.0,7,0.24840534317016605,True,REGULAR,USD
107,NFLX250117P00780000,2024-10-18 19:53:22+00:00,780.0,47.0,45.1,46.95,-45.260002,-49.057014,50.0,89,0.24970232727050778,True,REGULAR,USD
108,NFLX250117P00785000,2024-10-18 19:27:26+00:00,785.0,48.15,48.1,49.45,-50.47,-51.17623,25.0,28,0.24634542724609376,True,REGULAR,USD
109,NFLX250117P00790000,2024-10-14 18:31:58+00:00,790.0,93.3,51.0,52.55,0.0,0.0,2.0,6,0.24629965133666992,True,REGULAR,USD
110,NFLX250117P00795000,2024-10-14 18:31:49+00:00,795.0,97.2,53.85,55.3,0.0,0.0,6.0,56,0.24321740676879883,True,REGULAR,USD
111,NFLX250117P00800000,2024-10-18 19:23:18+00:00,800.0,58.41,56.5,58.55,-59.24,-50.35274,45.0,79,0.24284357017517086,True,REGULAR,USD
112,NFLX250117P00805000,2024-10-18 16:25:55+00:00,805.0,65.05,60.0,61.5,-97.2,-59.90755,3.0,1,0.2396774031066894,True,REGULAR,USD
113,NFLX250117P00810000,2024-10-18 19:28:15+00:00,810.0,64.55,63.35,64.7,-76.31,-54.17436,10.0,16,0.23752593536376948,True,REGULAR,USD
114,NFLX250117P00815000,2024-10-18 15:49:21+00:00,815.0,70.8,66.55,68.25,-37.299995,-34.505085,3.0,7,0.2372055039978027,True,REGULAR,USD
115,NFLX250117P00820000,2024-10-18 19:53:03+00:00,820.0,71.55,69.35,71.5,-63.770004,-47.12533,229.0,24,0.2339248971557617,True,REGULAR,USD
116,NFLX250117P00825000,2024-10-18 15:48:59+00:00,825.0,78.25,73.5,75.3,-56.550003,-41.95104,2.0,6,0.234108000793457,True,REGULAR,USD
117,NFLX250117P00830000,2024-10-18 15:49:01+00:00,830.0,81.8,77.15,78.8,-62.5,-43.312542,3.0,12,0.23120885986328127,True,REGULAR,USD
118,NFLX250117P00835000,2024-10-18 16:42:28+00:00,835.0,86.55,80.75,82.6,-51.28,-37.205254,9.0,3,0.2299881689453125,True,REGULAR,USD
119,NFLX250117P00840000,2024-09-16 15:49:26+00:00,840.0,154.05,142.3,143.45,0.0,0.0,2.0,2,0.6307715145874023,True,REGULAR,USD
120,NFLX250117P00845000,2024-10-14 13:42:52+00:00,845.0,128.95,87.8,90.35,0.0,0.0,5.0,12,0.22660075164794918,True,REGULAR,USD
121,NFLX250117P00850000,2024-10-17 19:01:35+00:00,850.0,162.57,91.2,94.3,0.0,0.0,1.0,14,0.22440350799560543,True,REGULAR,USD
122,NFLX250117P00860000,2024-10-18 16:52:33+00:00,860.0,108.53,100.45,102.5,-26.919998,-19.87449,2.0,2,0.22049729705810545,True,REGULAR,USD
123,NFLX250117P00870000,2024-09-17 14:39:33+00:00,870.0,170.0,180.0,181.7,0.0,0.0,5.0,5,0.7454706849670412,True,REGULAR,USD
124,NFLX250117P00880000,2024-03-21 19:23:18+00:00,880.0,256.15,322.5,329.55,0.0,0.0,1.0,2,1.661088730697632,True,REGULAR,USD
125,NFLX250117P00890000,2024-02-16 16:57:36+00:00,890.0,304.0,282.45,289.75,0.0,0.0,1.0,0,1.3464235559844968,True,REGULAR,USD
126,NFLX250117P00900000,2024-10-18 18:43:10+00:00,900.0,139.15,135.1,138.7,-66.98001,-32.49406,3.0,1,0.2181474670410156,True,REGULAR,USD
127,NFLX250117P00910000,2024-10-04 16:21:23+00:00,910.0,197.21,142.7,150.0,0.0,0.0,2.0,1,0.2518690536499023,True,REGULAR,USD
128,NFLX250117P00920000,2024-10-04 16:20:21+00:00,920.0,206.62,152.75,159.75,0.0,0.0,2.0,0,0.2591931991577149,True,REGULAR,USD
129,NFLX250117P00930000,2024-10-11 18:54:50+00:00,930.0,209.34,162.55,169.85,0.0,0.0,5.0,3,0.27201045379638666,True,REGULAR,USD
130,NFLX250117P00940000,2024-08-28 15:38:06+00:00,940.0,260.68,231.45,236.1,0.0,0.0,7.0,0,0.753985004119873,True,REGULAR,USD
131,NFLX250117P00950000,2024-08-30 15:31:43+00:00,950.0,259.0,241.45,244.45,0.0,0.0,1.0,0,0.7641167387390138,True,REGULAR,USD
132,NFLX250117P00960000,2024-08-27 17:24:38+00:00,960.0,255.78,247.15,250.05,0.0,0.0,7.0,0,0.7486292227172852,True,REGULAR,USD
133,NFLX250117P00980000,2024-10-10 19:16:33+00:00,980.0,249.21,212.3,219.75,0.0,0.0,,1,0.32263860961914054,True,REGULAR,USD
134,NFLX250117P00990000,2024-07-08 17:54:56+00:00,990.0,305.8,376.3,380.3,0.0,0.0,,0,1.4660823815155029,True,REGULAR,USD
135,NFLX250117P01000000,2024-10-11 18:54:50+00:00,1000.0,278.19,232.4,239.9,0.0,0.0,5.0,0,0.3452213916015625,True,REGULAR,USD
136,NFLX250117P01010000,2024-07-10 19:10:10+00:00,1010.0,333.8,373.85,380.7,0.0,0.0,,0,1.3582337996673581,True,REGULAR,USD
137,NFLX250117P01020000,2024-07-08 18:27:32+00:00,1020.0,335.96,406.3,410.3,0.0,0.0,55.0,0,1.511339723587036,True,REGULAR,USD
138,NFLX250117P01030000,2024-07-08 17:45:47+00:00,1030.0,344.65,414.3,422.3,0.0,0.0,,0,1.5258965355682368,True,REGULAR,USD
139,NFLX250117P01040000,2024-07-08 17:43:16+00:00,1040.0,354.58,424.3,432.3,0.0,0.0,,0,1.5402244668579104,True,REGULAR,USD
140,NFLX250117P01060000,2024-10-04 16:20:21+00:00,1060.0,345.95,292.55,300.1,0.0,0.0,2.0,0,0.40491317749023437,True,REGULAR,USD
141,NFLX250117P01070000,2024-04-02 17:11:00+00:00,1070.0,454.7,500.9,507.15,0.0,0.0,,0,1.8828130859374999,True,REGULAR,USD
142,NFLX250117P01090000,2024-05-28 19:53:40+00:00,1090.0,442.26,402.1,408.2,0.0,0.0,5.0,0,1.1171766553497315,True,REGULAR,USD
143,NFLX250117P01100000,2024-08-02 14:58:04+00:00,1100.0,487.34,397.3,401.65,0.0,0.0,2.0,0,1.0174609674072266,True,REGULAR,USD
144,NFLX250117P01110000,2024-07-15 13:37:46+00:00,1110.0,454.35,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
