,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,AMZN250117P00180000,2024-10-18 19:50:23+00:00,180.0,6.55,6.5,6.65,-0.5,-7.092199,105,22138,0.28717753845214833,False,REGULAR,USD
28,AMZN250117P00185000,2024-10-18 19:51:27+00:00,185.0,8.52,8.45,8.55,-0.67999935,-7.391298,572,17099,0.280158565673828,False,REGULAR,USD
29,AMZN250117P00190000,2024-10-18 19:56:02+00:00,190.0,10.8,10.75,10.85,-0.8000002,-6.896553,110,6404,0.27411614562988285,True,REGULAR,USD
30,AMZN250117P00195000,2024-10-18 19:39:07+00:00,195.0,13.5,13.4,13.55,-0.8000002,-5.594407,191,5791,0.2687451055908203,True,REGULAR,USD
31,AMZN250117P00200000,2024-10-18 17:18:37+00:00,200.0,15.75,16.4,16.7,-1.6000004,-9.221904,12,9399,0.26544924011230464,True,REGULAR,USD
32,AMZN250117P00205000,2024-10-18 19:39:07+00:00,205.0,19.55,19.8,20.1,-0.6000004,-2.9776695,5,2625,0.2591016473388672,True,REGULAR,USD
33,AMZN250117P00210000,2024-10-18 15:35:35+00:00,210.0,23.35,23.55,23.9,-0.79999924,-3.3126261,9,2018,0.2548292291259766,True,REGULAR,USD
34,AMZN250117P00215000,2024-10-18 17:24:23+00:00,215.0,26.85,27.6,27.9,-3.0499992,-10.200666,11,280,0.24695577270507812,True,REGULAR,USD
35,AMZN250117P00220000,2024-10-15 19:08:53+00:00,220.0,33.95,31.9,32.2,0.0,0.0,26,103,0.24036404174804685,True,REGULAR,USD
36,AMZN250117P00225000,2024-10-16 13:49:03+00:00,225.0,38.05,36.3,36.7,0.0,0.0,56,81,0.23242955078125,True,REGULAR,USD
37,AMZN250117P00230000,2024-10-08 19:16:08+00:00,230.0,47.75,40.95,41.45,0.0,0.0,4,12,0.23194127441406248,True,REGULAR,USD
38,AMZN250117P00235000,2024-08-01 18:57:05+00:00,235.0,53.65,55.9,57.05,0.0,0.0,53,0,0.6586948193359375,True,REGULAR,USD
39,AMZN250117P00240000,2024-10-16 18:17:25+00:00,240.0,53.7,49.95,51.8,0.0,0.0,16,0,0.3039620385742187,True,REGULAR,USD
40,AMZN250117P00245000,2024-09-24 14:09:46+00:00,245.0,54.35,55.5,56.65,0.0,0.0,3,0,0.3103096313476562,True,REGULAR,USD
41,AMZN250117P00250000,2024-10-17 19:37:43+00:00,250.0,62.42,60.5,61.65,0.0,0.0,4,4,0.3288641333007812,True,REGULAR,USD
42,AMZN250117P00255000,2024-10-17 19:37:43+00:00,255.0,67.44,65.5,66.65,0.0,0.0,4,0,0.3469303588867187,True,REGULAR,USD
43,AMZN250117P00260000,2024-03-01 16:57:24+00:00,260.0,82.1,79.2,79.8,0.0,0.0,10,0,0.7330348962402342,True,REGULAR,USD
44,AMZN250117P00265000,2024-07-12 15:41:02+00:00,265.0,69.8,97.7,98.35,0.0,0.0,670,0,1.1618083901977543,True,REGULAR,USD
45,AMZN250117P00270000,2024-08-05 17:26:15+00:00,270.0,108.85,96.15,97.2,0.0,0.0,1,0,1.0065357290649413,True,REGULAR,USD
46,AMZN250117P00275000,2024-06-07 19:48:56+00:00,275.0,90.45,74.55,76.15,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
47,AMZN250117P00280000,2024-07-12 16:37:14+00:00,280.0,85.22,112.05,114.05,0.0,0.0,1,0,1.2384071282958982,True,REGULAR,USD
48,AMZN250117P00290000,2024-10-18 19:40:44+00:00,290.0,100.52,100.5,101.65,-2.9500046,-2.8510723,1,0,0.45972219970703126,True,REGULAR,USD
49,AMZN250117P00300000,2024-10-18 19:40:44+00:00,300.0,110.5,110.5,111.8,-3.550003,-3.1126726,1,1,0.5063525927734375,True,REGULAR,USD
