,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,TSLA241108C00170000,2024-10-18 17:16:28+00:00,170.0,52.41,51.5,53.8,1.829998,3.618027,5,12,0.8598646826171875,True,REGULAR,USD
14,TSLA241108C00175000,2024-10-18 14:57:33+00:00,175.0,47.9,46.55,47.5,1.4000015,3.010756,2,34,0.7092314233398438,True,REGULAR,USD
15,TSLA241108C00180000,2024-10-18 19:43:51+00:00,180.0,42.58,40.8,44.1,0.58000183,1.3809568,31,153,0.6921417504882813,True,REGULAR,USD
16,TSLA241108C00185000,2024-10-18 18:54:10+00:00,185.0,38.87,37.45,38.0,1.3099976,3.4877465,2,160,0.6499058447265625,True,REGULAR,USD
17,TSLA241108C00190000,2024-10-18 19:51:41+00:00,190.0,33.4,33.2,33.5,-0.099998474,-0.2985029,40,120,0.6326941027832031,True,REGULAR,USD
18,TSLA241108C00195000,2024-10-18 16:08:11+00:00,195.0,29.44,28.95,29.35,0.040000916,0.13605753,4,142,0.6167030517578126,True,REGULAR,USD
19,TSLA241108C00200000,2024-10-18 19:56:15+00:00,200.0,25.03,24.9,25.35,-0.65999985,-2.5690925,192,466,0.5996133789062501,True,REGULAR,USD
20,TSLA241108C00205000,2024-10-18 17:08:37+00:00,205.0,21.85,21.15,21.6,0.069999695,0.32139435,32,147,0.5856975024414062,True,REGULAR,USD
21,TSLA241108C00210000,2024-10-18 19:47:03+00:00,210.0,18.2,18.05,18.2,-0.22999954,-1.2479627,39,576,0.5841106042480468,True,REGULAR,USD
22,TSLA241108C00215000,2024-10-18 19:52:04+00:00,215.0,15.07,15.05,15.2,-0.6800003,-4.317462,104,457,0.5790447369384766,True,REGULAR,USD
23,TSLA241108C00220000,2024-10-18 19:58:44+00:00,220.0,12.5,12.4,12.55,-0.5500002,-4.2145605,553,1524,0.5753216296386718,True,REGULAR,USD
24,TSLA241108C00225000,2024-10-18 19:59:37+00:00,225.0,10.15,10.1,10.2,-0.6500006,-6.0185237,500,852,0.5715374877929689,False,REGULAR,USD
25,TSLA241108C00230000,2024-10-18 19:58:51+00:00,230.0,8.25,8.1,8.25,-0.4499998,-5.172412,431,1415,0.5694623132324219,False,REGULAR,USD
26,TSLA241108C00235000,2024-10-18 19:58:44+00:00,235.0,6.55,6.45,6.55,-0.4699998,-6.6951537,493,783,0.567265069580078,False,REGULAR,USD
27,TSLA241108C00240000,2024-10-18 19:58:13+00:00,240.0,5.15,5.1,5.2,-0.4499998,-8.035711,680,906,0.5678754150390625,False,REGULAR,USD
28,TSLA241108C00245000,2024-10-18 19:58:25+00:00,245.0,4.05,3.95,4.05,-0.2999997,-6.896545,443,1242,0.5660443786621094,False,REGULAR,USD
29,TSLA241108C00250000,2024-10-18 19:58:43+00:00,250.0,3.2,3.1,3.15,-0.27999997,-8.045976,3601,2079,0.5681195532226562,False,REGULAR,USD
30,TSLA241108C00255000,2024-10-18 19:59:49+00:00,255.0,2.41,2.34,2.44,-0.29999995,-11.070108,172,790,0.5676312768554688,False,REGULAR,USD
31,TSLA241108C00260000,2024-10-18 19:56:47+00:00,260.0,1.86,1.82,1.89,-0.20999992,-10.144923,928,1159,0.5712933496093751,False,REGULAR,USD
32,TSLA241108C00265000,2024-10-18 19:59:03+00:00,265.0,1.44,1.4,1.46,-0.19999993,-12.195118,279,492,0.5747112841796875,False,REGULAR,USD
33,TSLA241108C00270000,2024-10-18 19:59:59+00:00,270.0,1.09,1.08,1.13,-0.19999993,-15.503872,440,593,0.5788616333007812,False,REGULAR,USD
34,TSLA241108C00275000,2024-10-18 19:08:58+00:00,275.0,0.82,0.83,0.87,-0.17000002,-17.171719,234,715,0.5827678442382812,False,REGULAR,USD
35,TSLA241108C00280000,2024-10-18 19:40:56+00:00,280.0,0.66,0.65,0.69,-0.119999945,-15.384608,389,1204,0.5898478515625001,False,REGULAR,USD
36,TSLA241108C00285000,2024-10-18 19:49:31+00:00,285.0,0.53,0.51,0.54,-0.100000024,-15.873019,107,457,0.59570716796875,False,REGULAR,USD
37,TSLA241108C00290000,2024-10-18 19:49:01+00:00,290.0,0.42,0.1,0.43,-0.08000001,-16.000002,115,350,0.56055126953125,False,REGULAR,USD
38,TSLA241108C00295000,2024-10-18 19:35:26+00:00,295.0,0.33,0.32,0.35,-0.06999999,-17.499998,59,2767,0.6113320117187502,False,REGULAR,USD
39,TSLA241108C00300000,2024-10-18 19:47:46+00:00,300.0,0.28,0.27,0.29,-0.030000001,-9.67742,687,4677,0.6225623681640625,False,REGULAR,USD
40,TSLA241108C00305000,2024-10-18 19:19:59+00:00,305.0,0.23,0.22,0.24,-0.049999997,-17.857141,58,468,0.631839619140625,False,REGULAR,USD
41,TSLA241108C00310000,2024-10-18 19:55:43+00:00,310.0,0.19,0.18,0.2,-0.040000007,-17.391306,19,394,0.64062859375,False,REGULAR,USD
42,TSLA241108C00315000,2024-10-18 18:09:26+00:00,315.0,0.16,0.15,0.18,-0.030000001,-15.7894745,15,121,0.6533237792968751,False,REGULAR,USD
43,TSLA241108C00320000,2024-10-18 19:17:07+00:00,320.0,0.15,0.13,0.15,-0.00999999,-6.2499943,88,330,0.6640658593750002,False,REGULAR,USD
44,TSLA241108C00325000,2024-10-18 19:35:26+00:00,325.0,0.13,0.11,0.13,-0.02000001,-13.33334,88,413,0.6738313867187502,False,REGULAR,USD
45,TSLA241108C00330000,2024-10-18 18:56:46+00:00,330.0,0.11,0.09,0.12,-0.009999998,-8.333332,50,276,0.68555001953125,False,REGULAR,USD
46,TSLA241108C00335000,2024-10-18 18:14:13+00:00,335.0,0.09,0.08,0.1,-0.009999998,-9.999998,2,57,0.6953155468750001,False,REGULAR,USD
47,TSLA241108C00340000,2024-10-18 18:21:07+00:00,340.0,0.07,0.07,0.09,-0.020000003,-22.222225,1,118,0.7070341796875,False,REGULAR,USD
48,TSLA241108C00350000,2024-10-18 19:25:43+00:00,350.0,0.07,0.06,0.07,-0.009999998,-12.499998,35,1123,0.7304714453125,False,REGULAR,USD
49,TSLA241108C00355000,2024-10-18 13:43:03+00:00,355.0,0.05,0.04,0.07,-0.02,-28.571426,2,95,0.7382838671874999,False,REGULAR,USD
50,TSLA241108C00360000,2024-10-18 17:25:19+00:00,360.0,0.05,0.03,0.06,-0.009999998,-16.666664,5,157,0.7421900781249999,False,REGULAR,USD
51,TSLA241108C00365000,2024-10-17 16:24:12+00:00,365.0,0.05,0.03,0.06,0.0,0.0,1,103,0.7617211328125001,False,REGULAR,USD
52,TSLA241108C00370000,2024-10-17 16:24:12+00:00,370.0,0.04,0.03,0.05,0.0,0.0,26,188,0.7695335546875001,False,REGULAR,USD
53,TSLA241108C00375000,2024-10-17 16:24:12+00:00,375.0,0.05,0.03,0.05,0.0,0.0,5,14,0.7851583984375,False,REGULAR,USD
54,TSLA241108C00380000,2024-10-18 17:22:24+00:00,380.0,0.03,0.02,0.05,0.0,0.0,2,52,0.7929708203125,False,REGULAR,USD
55,TSLA241108C00385000,2024-10-17 19:30:31+00:00,385.0,0.04,0.02,0.03,0.0,0.0,2,16,0.789064609375,False,REGULAR,USD
56,TSLA241108C00390000,2024-10-17 19:30:31+00:00,390.0,0.03,0.01,0.04,0.0,0.0,1,30,0.804689453125,False,REGULAR,USD
57,TSLA241108C00395000,2024-10-17 19:30:31+00:00,395.0,0.03,0.01,0.04,0.0,0.0,1,171,0.8203142968749999,False,REGULAR,USD
58,TSLA241108C00400000,2024-10-18 19:26:12+00:00,400.0,0.01,0.01,0.03,-0.02,-66.66667,2,457,0.8203142968749999,False,REGULAR,USD
59,TSLA241108C00405000,2024-10-18 14:34:17+00:00,405.0,0.02,0.02,0.03,0.0,0.0,222,5,0.851563984375,False,REGULAR,USD
60,TSLA241108C00410000,2024-10-17 19:26:33+00:00,410.0,0.03,0.0,0.03,0.0,0.0,1,12,0.8281267187499999,False,REGULAR,USD
61,TSLA241108C00415000,2024-10-17 19:26:33+00:00,415.0,0.03,0.0,0.03,0.0,0.0,1,32,0.8437515624999999,False,REGULAR,USD
62,TSLA241108C00420000,2024-10-18 13:41:20+00:00,420.0,0.01,0.0,0.03,-0.02,-66.66667,10,38,0.85937640625,False,REGULAR,USD
63,TSLA241108C00425000,2024-10-16 15:00:23+00:00,425.0,0.03,0.0,0.03,0.0,0.0,1,27,0.87500125,False,REGULAR,USD
64,TSLA241108C00430000,2024-10-17 13:30:01+00:00,430.0,0.03,0.0,0.03,0.0,0.0,10,46,0.8828136718749999,False,REGULAR,USD
65,TSLA241108C00435000,2024-10-17 13:30:00+00:00,435.0,0.03,0.0,0.02,0.0,0.0,10,14,0.87500125,False,REGULAR,USD
66,TSLA241108C00440000,2024-10-17 13:30:12+00:00,440.0,0.03,0.0,0.02,0.0,0.0,10,159,0.8906260937499999,False,REGULAR,USD
67,TSLA241108C00445000,2024-10-17 13:30:08+00:00,445.0,0.03,0.0,0.02,0.0,0.0,10,21,0.8906260937499999,False,REGULAR,USD
68,TSLA241108C00450000,2024-10-17 13:55:15+00:00,450.0,0.01,0.0,0.02,0.0,0.0,12,127,0.9062509375,False,REGULAR,USD
69,TSLA241108C00455000,2024-10-18 14:31:54+00:00,455.0,0.01,0.0,0.03,-0.02,-66.66667,1,13,0.9531254687499999,False,REGULAR,USD
70,TSLA241108C00460000,2024-10-17 13:30:05+00:00,460.0,0.02,0.0,0.02,0.0,0.0,10,18,0.937500625,False,REGULAR,USD
71,TSLA241108C00465000,2024-10-17 18:57:20+00:00,465.0,0.02,0.0,0.01,0.0,0.0,100,119,0.9062509375,False,REGULAR,USD
72,TSLA241108C00470000,2024-10-17 13:30:01+00:00,470.0,0.02,0.0,0.03,0.0,0.0,10,11,0.992187578125,False,REGULAR,USD
73,TSLA241108C00475000,2024-10-17 13:30:01+00:00,475.0,0.02,0.0,0.03,0.0,0.0,10,18,1.000005,False,REGULAR,USD
74,TSLA241108C00480000,2024-10-09 16:31:23+00:00,480.0,0.14,0.0,0.03,0.0,0.0,5,8,1.015629921875,False,REGULAR,USD
75,TSLA241108C00485000,2024-10-17 13:30:05+00:00,485.0,0.02,0.0,0.03,0.0,0.0,10,26,1.0312548437500002,False,REGULAR,USD
76,TSLA241108C00490000,2024-10-17 13:30:01+00:00,490.0,0.02,0.0,0.02,0.0,0.0,10,12,1.000005,False,REGULAR,USD
77,TSLA241108C00495000,2024-10-18 19:26:46+00:00,495.0,0.01,0.01,0.02,0.0,0.0,59,210,1.0468797656250002,False,REGULAR,USD
