Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00-05:00,201.08818355622682,204.4509591565941,198.68902163929388,203.300537109375,1228500,0.0,0.0
2018-03-06 00:00:00-05:00,204.5886212777521,206.81080200526267,203.20220951693528,206.60430908203125,1007100,0.0,0.0
2018-03-07 00:00:00-05:00,203.87079399308632,208.90513661409284,203.87079399308632,208.6101531982422,1225500,0.0,0.0
2018-03-08 00:00:00-05:00,209.14110493444397,209.17060177477708,206.49611155906112,208.1578369140625,868700,0.0,0.0
2018-03-09 00:00:00-05:00,209.6819744707832,214.4311623752758,208.80686624429185,214.2443389892578,1594600,0.0,0.0
2018-03-12 00:00:00-04:00,215.0407439987091,216.26000192067238,213.30035515123706,213.8509979248047,2268400,0.0,0.0
2018-03-13 00:00:00-04:00,215.46356012812834,215.99451834143957,211.30432494268322,211.52064514160156,1483000,0.0,0.0
2018-03-14 00:00:00-04:00,211.9831649050341,213.19353715162057,209.46400981621886,210.054443359375,1252500,0.17,0.0
2018-03-15 00:00:00-04:00,209.1293915033962,211.75679165943444,208.77513445902332,209.0605010986328,1401100,0.0,0.0
2018-03-16 00:00:00-04:00,209.21797336058683,209.98552786582997,206.90545977726006,207.0825958251953,2564100,0.0,0.0
2018-03-19 00:00:00-04:00,207.4171880796819,209.15895348061673,205.77383327226704,208.34219360351562,1819300,0.0,0.0
2018-03-20 00:00:00-04:00,209.49349081169822,212.11105600661028,208.5291302192265,211.29429626464844,1523200,0.0,0.0
2018-03-21 00:00:00-04:00,211.35337945517657,211.93396293868565,209.44432798635782,209.5624237060547,1029200,0.0,0.0
2018-03-22 00:00:00-04:00,207.63367859719528,209.01133680923638,203.2251573033154,204.02223205566406,1665000,0.0,0.0
2018-03-23 00:00:00-04:00,204.47486715500378,205.0062602877492,201.01103680121716,201.3849639892578,1703900,0.0,0.0
2018-03-26 00:00:00-04:00,204.2583794617228,206.79720423259081,201.69001950482496,206.33470153808594,1058600,0.0,0.0
2018-03-27 00:00:00-04:00,207.00389975819763,207.55496306941475,201.9557393976746,203.3235626220703,1359200,0.0,0.0
2018-03-28 00:00:00-04:00,204.1796636670381,205.10465408448945,202.04428613287567,202.63470458984375,1402000,0.0,0.0
2018-03-29 00:00:00-04:00,203.70733566742166,205.11452910766386,201.25707099449698,203.16612243652344,1787700,0.0,0.0
2018-04-02 00:00:00-04:00,202.43788762232506,203.48097368772093,196.6615440250783,199.8990478515625,1619700,0.0,0.0
2018-04-03 00:00:00-04:00,201.43419220430596,204.1993587736759,199.78100230396262,203.38259887695312,1316300,0.0,0.0
2018-04-04 00:00:00-04:00,200.33205543853913,206.47250693254557,199.16103847754297,205.98048400878906,1318500,0.0,0.0
2018-04-05 00:00:00-04:00,206.76771993650246,209.2179996357941,206.14778122923983,208.47996520996094,1159700,0.0,0.0
2018-04-06 00:00:00-04:00,206.14776442710985,207.75174890475014,200.50917106226856,202.28045654296875,1649700,0.0,0.0
2018-04-09 00:00:00-04:00,203.94352418603592,209.0212049178257,203.94352418603592,206.2068328857422,1399100,0.0,0.0
2018-04-10 00:00:00-04:00,208.96214923382956,212.8786476433592,208.4602762237422,211.7568359375,2050200,0.0,0.0
2018-04-11 00:00:00-04:00,209.96584418190574,210.51690741863388,208.31265447172134,209.3950958251953,1067200,0.0,0.0
2018-04-12 00:00:00-04:00,210.6744137767294,211.41244830910043,209.83798364925286,209.92654418945312,748700,0.0,0.0
2018-04-13 00:00:00-04:00,211.2450778399946,211.88471652156937,209.46395761631794,210.93019104003906,676400,0.0,0.0
2018-04-16 00:00:00-04:00,212.26851062989655,214.04963099542545,209.24748303705425,212.46531677246094,817200,0.0,0.0
2018-04-17 00:00:00-04:00,213.77412575201583,215.59460156439144,212.6523140841939,214.74832153320312,1611600,0.0,0.0
2018-04-18 00:00:00-04:00,215.58473979870791,217.50362596440758,214.925430963075,216.02755737304688,1564400,0.0,0.0
2018-04-19 00:00:00-04:00,216.72627107384167,218.34010572429946,212.04220305237135,213.5281219482422,1610100,0.0,0.0
2018-04-20 00:00:00-04:00,214.38425042605567,214.9648339305927,212.1603119933115,212.4456787109375,1377900,0.0,0.0
2018-04-23 00:00:00-04:00,213.37068379599177,214.5712210486557,212.35711767510574,212.89834594726562,1244700,0.0,0.0
2018-04-24 00:00:00-04:00,211.01880069818424,212.84912663376392,207.13182247914924,209.76905822753906,2051100,0.0,0.0
2018-04-25 00:00:00-04:00,214.37435802164018,214.52195886793405,204.6716669878253,211.04827880859375,2246500,0.0,0.0
2018-04-26 00:00:00-04:00,211.27460937273375,212.45546121293876,208.65704419979303,210.42832946777344,1475200,0.0,0.0
2018-04-27 00:00:00-04:00,210.26106523947448,211.04830488612075,208.81451670567435,209.44430541992188,1668300,0.0,0.0
2018-04-30 00:00:00-04:00,209.69030961459873,210.4283439424119,206.9841837459504,206.99403381347656,1375400,0.0,0.0
2018-05-01 00:00:00-04:00,207.0826074061972,208.90308318722293,205.06531044638146,207.35813903808594,1100600,0.0,0.0
2018-05-02 00:00:00-04:00,206.64966041814228,207.97812852697047,204.7012535384979,205.50816345214844,1514700,0.0,0.0
2018-05-03 00:00:00-04:00,204.83897851076972,205.2817961202492,201.59162434900796,204.99642944335938,2291700,0.0,0.0
2018-05-04 00:00:00-04:00,204.80945462850562,207.27940415046456,201.94587778220153,206.718505859375,996700,0.0,0.0
2018-05-07 00:00:00-04:00,206.97435713259375,208.60787678177255,204.83897952556492,205.64588928222656,1204600,0.0,0.0
2018-05-08 00:00:00-04:00,204.94723341305223,205.68526780065758,203.29402857683527,204.75042724609375,1105900,0.0,0.0
2018-05-09 00:00:00-04:00,205.3309839799549,206.1870989532832,204.02220136770197,205.36050415039062,1237100,0.0,0.0
2018-05-10 00:00:00-04:00,206.64961405584052,210.71372793718308,205.75412879124858,210.40867614746094,1272700,0.0,0.0
2018-05-11 00:00:00-04:00,210.85150004404895,213.23288910388737,209.95601475270897,213.09512329101562,1209800,0.0,0.0
2018-05-14 00:00:00-04:00,213.1443619387073,215.90952869678003,212.35712216395657,213.94143676757812,1447300,0.0,0.0
2018-05-15 00:00:00-04:00,209.85759736049914,211.22542039228128,205.58684228461502,205.74429321289062,1731400,0.0,0.0
2018-05-16 00:00:00-04:00,206.15759764498802,208.765313041041,205.76398532626783,207.30892944335938,1813500,0.0,0.0
2018-05-17 00:00:00-04:00,207.7517698217339,209.12944311891846,206.66932831896293,207.64352416992188,1364300,0.0,0.0
2018-05-18 00:00:00-04:00,208.12571335228506,212.03237687979467,207.85018169422864,211.51083374023438,1072800,0.0,0.0
2018-05-21 00:00:00-04:00,212.29806674722462,213.6658899403669,211.51082702832397,213.2722625732422,894400,0.0,0.0
2018-05-22 00:00:00-04:00,214.40388616849148,215.55521785845917,214.02994399017263,214.3842010498047,1587200,0.0,0.0
2018-05-23 00:00:00-04:00,213.53790472136606,215.2796697153254,212.25864238125666,213.06556701660156,1446900,0.0,0.0
2018-05-24 00:00:00-04:00,213.67570004677364,215.3780950417027,212.37676742528666,212.5243682861328,955000,0.0,0.0
2018-05-25 00:00:00-04:00,212.38660643228613,212.9278346243782,209.19829264051899,210.2413787841797,929200,0.0,0.0
2018-05-29 00:00:00-04:00,208.10602774386922,209.25735967277896,203.79591680841594,205.63607788085938,1854100,0.0,0.0
2018-05-30 00:00:00-04:00,206.98418886205528,208.61770848500802,206.3642502218048,207.58445739746094,1189500,0.0,0.0
2018-05-31 00:00:00-04:00,207.58445534509693,207.8009466190272,204.71104345470513,204.9472198486328,1659400,0.0,0.0
2018-06-01 00:00:00-04:00,206.64964882743305,208.59805559779386,206.2658715087961,208.45045471191406,833800,0.0,0.0
2018-06-04 00:00:00-04:00,208.61768963678355,211.37302061618757,208.61768963678355,210.75306701660156,1554200,0.0,0.0
2018-06-05 00:00:00-04:00,210.4185004697437,212.53419278533735,210.32993995763334,211.343505859375,1096500,0.0,0.0
2018-06-06 00:00:00-04:00,211.78636144636124,214.80737457487527,210.9105611891638,214.78770446777344,1204200,0.0,0.0
2018-06-07 00:00:00-04:00,214.78768178156875,215.46667578858893,212.14059616711492,213.00656127929688,1053400,0.0,0.0
2018-06-08 00:00:00-04:00,213.29193586513543,214.40391246948207,212.5932567118345,213.55763244628906,1087400,0.0,0.0
2018-06-11 00:00:00-04:00,214.15789451097834,214.8172034020699,213.0065627147127,213.8725128173828,1154800,0.0,0.0
2018-06-12 00:00:00-04:00,213.99059026541863,214.97463599179895,213.32143136349998,214.47276306152344,1247300,0.0,0.0
2018-06-13 00:00:00-04:00,215.04355889738184,215.20100985207372,212.7704151696598,212.89834594726562,1214000,0.0,0.0
2018-06-14 00:00:00-04:00,213.48921489631127,213.70587643403903,211.91349735413792,213.26271057128906,1001600,0.17,0.0
2018-06-15 00:00:00-04:00,212.96724419556168,213.29223647551177,210.61352588970038,212.52407836914062,2190000,0.0,0.0
2018-06-18 00:00:00-04:00,210.47567194788718,210.47567194788718,208.36815834629783,209.58934020996094,1363000,0.0,0.0
2018-06-19 00:00:00-04:00,207.65908472482192,208.4370856840472,205.04931850326528,206.74319458007812,1381400,0.0,0.0
2018-06-20 00:00:00-04:00,206.812121119998,207.3045309321885,205.16747415054044,205.63034057617188,928000,0.0,0.0
2018-06-21 00:00:00-04:00,205.82734170594213,206.05384605619616,202.6759212976942,203.40467834472656,1212700,0.0,0.0
2018-06-22 00:00:00-04:00,205.0099184840962,206.89092774824377,203.96601198944234,205.58111572265625,2327800,0.0,0.0
2018-06-25 00:00:00-04:00,204.55693529078994,204.9902433969679,200.36159316090638,201.81912231445312,1534600,0.0,0.0
2018-06-26 00:00:00-04:00,201.88801851879674,203.3258617504396,201.3759081178775,202.04559326171875,951900,0.0,0.0
2018-06-27 00:00:00-04:00,202.7645096179057,204.30082581058667,200.27291719797867,200.29261779785156,1177700,0.0,0.0
2018-06-28 00:00:00-04:00,200.06609149577602,203.13873880122446,199.7509570445646,202.48875427246094,1116300,0.0,0.0
2018-06-29 00:00:00-04:00,203.10921274757843,205.3644431643517,202.14407865809315,203.99554443359375,1591000,0.0,0.0
2018-07-02 00:00:00-04:00,202.61683467998853,203.17817416189067,200.80475479498972,202.4494171142578,942500,0.0,0.0
2018-07-03 00:00:00-04:00,203.50314200974083,204.1629694048428,202.35090476511596,202.7546844482422,490100,0.0,0.0
2018-07-05 00:00:00-04:00,204.22204763415144,204.90157560239444,202.66603077153178,204.20236206054688,1184000,0.0,0.0
2018-07-06 00:00:00-04:00,204.55692469147155,204.8129724264673,203.0402938033807,204.05465698242188,818800,0.0,0.0
2018-07-09 00:00:00-04:00,205.8174651509708,208.7817669033605,204.3993224431314,208.61434936523438,1237700,0.0,0.0
2018-07-10 00:00:00-04:00,207.99392357482876,211.46049322543692,207.1765213972252,210.90899658203125,1452300,0.0,0.0
2018-07-11 00:00:00-04:00,209.0673440985169,209.41203696579518,206.31970405503031,206.48712158203125,1236500,0.0,0.0
2018-07-12 00:00:00-04:00,207.46210871062408,208.9590237420087,206.71363616777666,208.8507080078125,883500,0.0,0.0
2018-07-13 00:00:00-04:00,208.78177048627927,209.3825110873496,207.5409031092029,207.99391174316406,863800,0.0,0.0
2018-07-16 00:00:00-04:00,207.66890938451988,207.66890938451988,205.41367905663566,205.63034057617188,1135900,0.0,0.0
2018-07-17 00:00:00-04:00,205.2856699896853,208.33861716766165,204.81296072625216,207.8363494873047,914300,0.0,0.0
2018-07-18 00:00:00-04:00,207.78713563509848,208.50604988365095,207.1174503549676,208.22044372558594,827600,0.0,0.0
2018-07-19 00:00:00-04:00,208.9688873059187,213.40057580234682,208.9688873059187,212.79983520507812,2246800,0.0,0.0
2018-07-20 00:00:00-04:00,211.68699998271583,214.04071855884135,210.47567591083416,213.55816650390625,2455100,0.0,0.0
2018-07-23 00:00:00-04:00,213.48920072780464,216.21715534294586,212.72104260944295,215.16339111328125,2510000,0.0,0.0
2018-07-24 00:00:00-04:00,216.03987983100237,219.69356731095107,215.20279215247055,218.0390625,2333000,0.0,0.0
2018-07-25 00:00:00-04:00,222.56926144612166,226.3608234594957,219.61480222338554,225.79946899414062,2296700,0.0,0.0
2018-07-26 00:00:00-04:00,226.6857813807467,230.87126492199081,226.52822165630266,230.4477996826172,2445600,0.0,0.0
2018-07-27 00:00:00-04:00,229.95535770998,230.21140537517095,225.37595295702374,227.591796875,2735000,0.0,0.0
2018-07-30 00:00:00-04:00,227.414566528167,228.4781736224267,226.1539984965606,227.2176055908203,1598600,0.0,0.0
2018-07-31 00:00:00-04:00,228.26150297494792,231.9644195416408,228.26150297494792,230.96975708007812,2428900,0.0,0.0
2018-08-01 00:00:00-04:00,230.60539683263565,231.41294121549657,229.52208909411348,230.35919189453125,1736800,0.0,0.0
2018-08-02 00:00:00-04:00,229.41375532524128,230.03419656985469,228.04485648833813,229.6304168701172,1562400,0.0,0.0
2018-08-03 00:00:00-04:00,229.41371323420518,231.06821790723308,228.33042073573642,229.77810668945312,1215900,0.0,0.0
2018-08-06 00:00:00-04:00,229.9849391932021,231.62958625929758,228.60619764891723,231.52125549316406,1412400,0.0,0.0
2018-08-07 00:00:00-04:00,231.60004127317754,232.43714400817544,230.802339740405,231.92503356933594,902900,0.0,0.0
2018-08-08 00:00:00-04:00,231.58032128749412,232.7030150224493,230.18187926866605,231.01898193359375,792600,0.0,0.0
2018-08-09 00:00:00-04:00,231.34400320234673,231.34400320234673,229.5614819198821,229.69935607910156,856800,0.0,0.0
2018-08-10 00:00:00-04:00,227.73953437417765,229.44326808859523,227.10925042607693,227.90695190429688,1151300,0.0,0.0
2018-08-13 00:00:00-04:00,227.94633317186435,229.07886961129205,226.96151364987387,227.19786071777344,1158400,0.0,0.0
2018-08-14 00:00:00-04:00,227.2964297766513,228.45851001417856,226.99113802025545,228.09413146972656,686100,0.0,0.0
2018-08-15 00:00:00-04:00,226.27213910441665,227.1387851351311,224.31235777653396,225.523681640625,975600,0.0,0.0
2018-08-16 00:00:00-04:00,226.79408924477423,228.28117639371575,225.82897028619735,227.2864990234375,817200,0.0,0.0
2018-08-17 00:00:00-04:00,228.0350031945075,229.26602781224167,226.4001988956391,226.50852966308594,1051000,0.0,0.0
2018-08-20 00:00:00-04:00,226.66612394302794,227.4342821684817,226.41006118310517,226.64642333984375,820000,0.0,0.0
2018-08-21 00:00:00-04:00,227.00093400169683,228.51754968199398,226.5380675544884,227.91680908203125,1121000,0.0,0.0
2018-08-22 00:00:00-04:00,227.7493813836179,230.92050178268872,227.0107666638434,230.5364227294922,1136500,0.0,0.0
2018-08-23 00:00:00-04:00,230.71370558882396,231.33413175517137,229.96523303103498,230.63491821289062,1054600,0.0,0.0
2018-08-24 00:00:00-04:00,231.10764774518935,231.84626255390515,230.36903293647356,231.1470489501953,934400,0.0,0.0
2018-08-27 00:00:00-04:00,232.02356013765322,234.53483870600866,231.98415892887473,234.30833435058594,1059400,0.0,0.0
2018-08-28 00:00:00-04:00,235.57874198822194,236.20902603510527,234.07195392668507,234.34771728515625,886100,0.0,0.0
2018-08-29 00:00:00-04:00,234.3870410086726,237.08545184854756,234.0915921532311,236.0907745361328,781700,0.0,0.0
2018-08-30 00:00:00-04:00,236.34689505311667,237.22338402152317,234.85980762682166,235.5590362548828,660500,0.0,0.0
2018-08-31 00:00:00-04:00,234.75143831916958,235.7067145133041,234.27872912868838,235.47036743164062,816200,0.0,0.0
2018-09-04 00:00:00-04:00,235.2635898097103,235.31283380271145,231.22582281812728,232.46670532226562,1368300,0.0,0.0
2018-09-05 00:00:00-04:00,232.45683752671886,233.08712153946394,231.2455134921155,232.78182983398438,1312500,0.0,0.0
2018-09-06 00:00:00-04:00,232.31895257369075,233.01818114661853,230.73339231460906,232.1515350341797,1078100,0.0,0.0
2018-09-07 00:00:00-04:00,231.43260308299182,234.5446365862844,230.75307516321195,232.37803649902344,1149100,0.0,0.0
2018-09-10 00:00:00-04:00,233.40228308639902,234.53481979937317,232.94925938491517,233.5894012451172,956600,0.0,0.0
2018-09-11 00:00:00-04:00,233.15600026099287,233.7862840956704,231.93481875692618,232.84085083007812,1122000,0.0,0.0
2018-09-12 00:00:00-04:00,232.88027586547838,235.86427784438538,232.26969256450772,235.42111206054688,1081700,0.0,0.0
2018-09-13 00:00:00-04:00,235.99231802547718,240.48309285381856,235.43096365835748,240.2959747314453,1659400,0.0,0.0
2018-09-14 00:00:00-04:00,239.9412339824063,240.82818368880294,238.06877791884287,238.4728240966797,786800,0.17,0.0
2018-09-17 00:00:00-04:00,233.4960370225679,235.5360426012376,232.2444546525791,235.00387573242188,1613800,0.0,0.0
2018-09-18 00:00:00-04:00,235.93020712680348,236.96499177091718,234.6293466032346,235.6345672607422,1122000,0.0,0.0
2018-09-19 00:00:00-04:00,235.9597970768547,237.7928396362958,235.51632219133268,237.56617736816406,816000,0.0,0.0
2018-09-20 00:00:00-04:00,238.33485272553625,239.4090510409364,237.50703099830864,238.98529052734375,1016800,0.0,0.0
2018-09-21 00:00:00-04:00,239.26122140140373,240.59166093864144,239.0148448232214,239.9609375,2225700,0.0,0.0
2018-09-24 00:00:00-04:00,240.72963397426957,241.44904938025306,236.18644921911948,238.64035034179688,1014000,0.0,0.0
2018-09-25 00:00:00-04:00,239.76380966884912,239.78352400444552,238.04903841276342,239.56671142578125,1207700,0.0,0.0
2018-09-26 00:00:00-04:00,239.95105891077094,241.40961899620154,238.83744706749644,239.3302001953125,1234900,0.0,0.0
2018-09-27 00:00:00-04:00,239.63569407296316,241.4194579103198,239.04438433082407,240.7788848876953,906300,0.0,0.0
2018-09-28 00:00:00-04:00,240.39453869324305,241.08440511656798,239.28092682692238,240.54237365722656,1538900,0.0,0.0
2018-10-01 00:00:00-04:00,242.35571482224714,246.21889783058455,241.65601374915695,244.90817260742188,1850800,0.0,0.0
2018-10-02 00:00:00-04:00,244.40557153049318,245.53889780277885,243.87340472517093,244.15919494628906,1417900,0.0,0.0
2018-10-03 00:00:00-04:00,245.1644319353279,246.32732227209422,243.3412390758361,243.7650146484375,1401200,0.0,0.0
2018-10-04 00:00:00-04:00,242.7795095552081,242.90761516261946,238.50240031713057,239.85255432128906,1593500,0.0,0.0
2018-10-05 00:00:00-04:00,239.7046714687199,240.0988829756621,234.92497536839286,237.2014923095703,1858200,0.0,0.0
2018-10-08 00:00:00-04:00,235.82175387559505,237.00437325490128,232.47103906790767,236.1864013671875,1274800,0.0,0.0
2018-10-09 00:00:00-04:00,236.24559727500917,237.77313521458845,234.96443593737385,236.49197387695312,1397600,0.0,0.0
2018-10-10 00:00:00-04:00,235.85136715811325,239.34990237766135,227.04093872056924,227.31687927246094,1759800,0.0,0.0
2018-10-11 00:00:00-04:00,227.6026402812725,230.06640563404147,220.8420675517692,222.81307983398438,2316700,0.0,0.0
2018-10-12 00:00:00-04:00,227.10990716073115,230.32266708704373,225.37542161356632,228.05599975585938,1664900,0.0,0.0
2018-10-15 00:00:00-04:00,226.63688304178763,227.85891625670112,224.78412640186806,224.7939910888672,1246100,0.0,0.0
2018-10-16 00:00:00-04:00,227.3562909267884,232.24440858762136,226.63687556830916,231.74179077148438,2034400,0.0,0.0
2018-10-17 00:00:00-04:00,230.98294759102876,232.5991771548855,229.2287477609025,231.2490234375,1713100,0.0,0.0
2018-10-18 00:00:00-04:00,228.33200546428924,230.05664185494905,224.32098675480378,226.38070678710938,2235200,0.0,0.0
2018-10-19 00:00:00-04:00,226.1638538166181,228.49949901422846,222.5568970281219,223.85775756835938,1792700,0.0,0.0
2018-10-22 00:00:00-04:00,224.47858837720426,224.89249915335282,219.2948314710044,222.4977264404297,1872800,0.0,0.0
2018-10-23 00:00:00-04:00,218.6444743967064,221.47287326172156,214.72216270665447,220.09317016601562,2668200,0.0,0.0
2018-10-24 00:00:00-04:00,231.48555675109202,235.52613829147845,217.01833257600893,217.36325073242188,4875800,0.0,0.0
2018-10-25 00:00:00-04:00,220.0142677697045,229.31744906820492,219.33426605904245,226.8536834716797,3652600,0.0,0.0
2018-10-26 00:00:00-04:00,223.2171859409498,227.96733371634443,222.22182995140574,226.6664581298828,2096600,0.0,0.0
2018-10-29 00:00:00-04:00,230.42124647922162,231.5940014885254,221.42356833275215,225.04039001464844,2161500,0.0,0.0
2018-10-30 00:00:00-04:00,224.95167340936823,229.7905131833898,224.912259772037,229.29776000976562,1848800,0.0,0.0
2018-10-31 00:00:00-04:00,231.25890550517065,232.61889393557942,228.77542548802714,230.26353454589844,1982900,0.0,0.0
2018-11-01 00:00:00-04:00,231.12092769181857,232.78643564399079,228.74585404360096,230.2733917236328,1794100,0.0,0.0
2018-11-02 00:00:00-04:00,232.50063698501742,234.54064217821795,229.78064509838228,230.8154296875,1781300,0.0,0.0
2018-11-05 00:00:00-05:00,231.90932975351743,234.20554600156615,230.31279945947895,233.09193420410156,1118500,0.0,0.0
2018-11-06 00:00:00-05:00,232.7273057446934,235.38818477353476,231.9684767240015,234.77716064453125,1271900,0.0,0.0
2018-11-07 00:00:00-05:00,236.52151064809055,242.32614212040713,236.52151064809055,241.9713592529297,1830600,0.0,0.0
2018-11-08 00:00:00-05:00,240.67051397609555,243.03572321702214,240.4635510246385,242.01080322265625,1061900,0.0,0.0
2018-11-09 00:00:00-05:00,241.20265466266792,241.44903122514256,237.5070062255484,239.92149353027344,1358400,0.0,0.0
2018-11-12 00:00:00-05:00,238.9754234303854,239.7736811117643,232.67803889795698,232.91455078125,1689200,0.0,0.0
2018-11-13 00:00:00-05:00,233.30876526461128,235.3290411355556,230.6084726077083,231.6136932373047,1300100,0.0,0.0
2018-11-14 00:00:00-05:00,234.20553354586357,235.62466482614374,230.99278886907362,231.67279052734375,1318900,0.0,0.0
2018-11-15 00:00:00-05:00,230.45078984285553,234.54065001504745,225.53312302439465,234.2449951171875,1398500,0.0,0.0
2018-11-16 00:00:00-05:00,234.5406804507112,239.7145892029491,234.24502551448492,237.56617736816406,1620200,0.0,0.0
2018-11-19 00:00:00-05:00,237.36901956910745,238.05887088889722,228.2235234042721,229.5046844482422,1729200,0.0,0.0
2018-11-20 00:00:00-05:00,228.17427415485506,231.9487651168047,227.81949128267712,230.0171661376953,1463500,0.0,0.0
2018-11-21 00:00:00-05:00,231.49541119482052,234.19570372269348,229.34701479637673,229.64266967773438,1904800,0.0,0.0
2018-11-23 00:00:00-05:00,226.96210968919607,232.30355216698425,226.96210968919607,231.6038360595703,772200,0.0,0.0
2018-11-26 00:00:00-05:00,233.72265760533625,237.8617807016406,232.39221819976666,236.708740234375,2123500,0.0,0.0
2018-11-27 00:00:00-05:00,235.3487783960149,238.78820110783002,233.722698868908,238.48269653320312,1124400,0.0,0.0
2018-11-28 00:00:00-05:00,239.0740167082244,244.2085121571882,237.47750100040324,243.81430053710938,1901700,0.0,0.0
2018-11-29 00:00:00-05:00,243.32152202583254,247.1157276478421,242.28675234495188,244.9673309326172,1378300,0.0,0.0
2018-11-30 00:00:00-05:00,244.89833601852553,246.82007045661695,244.1394918935644,245.93312072753906,2201700,0.0,0.0
2018-12-03 00:00:00-05:00,249.97365926628427,250.22990052046217,247.78583414478533,248.32786560058594,2266900,0.0,0.0
2018-12-04 00:00:00-05:00,248.82061284415826,249.3330803027483,239.77367272159222,240.35511779785156,2185600,0.0,0.0
2018-12-06 00:00:00-05:00,236.10759958474156,238.75861392009247,230.81543560105894,238.5319366455078,2023500,0.0,0.0
2018-12-07 00:00:00-05:00,237.95047396710595,239.46816196797226,230.65773394938873,232.44149780273438,1564800,0.0,0.0
2018-12-10 00:00:00-05:00,233.51570871798523,234.75745624784815,228.20383050032822,233.64382934570312,1130700,0.0,0.0
2018-12-11 00:00:00-05:00,237.84209523322747,238.53194666006553,233.24963210399605,234.05775451660156,1597700,0.0,0.0
2018-12-12 00:00:00-05:00,238.4728028367757,241.6067205927461,236.62991092521082,237.77310180664062,2087300,0.0,0.0
2018-12-13 00:00:00-05:00,238.08849362139517,241.81370670511404,236.25545106927677,238.01951599121094,1197000,0.0,0.0
2018-12-14 00:00:00-05:00,234.95242829072848,235.24827642198454,228.64073563859944,230.95831298828125,1752500,0.17,0.0
2018-12-17 00:00:00-05:00,228.79851277639432,231.81628385616003,224.0351626227194,225.71170043945312,2030200,0.0,0.0
2018-12-18 00:00:00-05:00,226.934567764154,230.17916036054345,224.30141458179105,227.1219482421875,1592400,0.0,0.0
2018-12-19 00:00:00-05:00,227.85175027438586,232.72358301046182,222.34876488681397,225.208740234375,1674300,0.0,0.0
2018-12-20 00:00:00-05:00,223.75899312033613,224.8635326786936,214.80429228419032,216.62876892089844,3775900,0.0,0.0
2018-12-21 00:00:00-05:00,215.44536334660177,218.17712783976268,211.96406181002286,212.81219482421875,4062800,0.0,0.0
2018-12-24 00:00:00-05:00,211.28359694411097,212.0232473065319,205.5932159423828,205.5932159423828,1715000,0.0,0.0
2018-12-26 00:00:00-05:00,207.44728456873855,215.00156908496928,205.46501190062958,214.96212768554688,2067200,0.0,0.0
2018-12-27 00:00:00-05:00,211.60904614648453,218.0390625,210.14945858805197,218.0390625,2067600,0.0,0.0
2018-12-28 00:00:00-05:00,219.48877745504473,222.319168030546,216.98383484526357,219.3802947998047,1728600,0.0,0.0
2018-12-31 00:00:00-05:00,221.33296518686865,222.8615789314222,217.97003300672085,220.70179748535156,1640000,0.0,0.0
2019-01-02 00:00:00-05:00,216.82603571661573,218.23629516414002,213.09819914764776,216.39210510253906,2725100,0.0,0.0
2019-01-03 00:00:00-05:00,215.74123035829626,215.97792391145111,207.17116008195478,209.24217224121094,3125000,0.0,0.0
2019-01-04 00:00:00-05:00,213.02914619848775,221.4217213598862,212.66425686041794,218.69979858398438,2865400,0.0,0.0
2019-01-07 00:00:00-05:00,218.93653837380074,225.3074010215737,218.93653837380074,221.64859008789062,2931400,0.0,0.0
2019-01-08 00:00:00-05:00,223.54206005819375,227.87147954530553,222.52627477191234,226.80638122558594,2876600,0.0,0.0
2019-01-09 00:00:00-05:00,227.97012033785748,234.8143544901679,227.97012033785748,233.12794494628906,2989000,0.0,0.0
2019-01-10 00:00:00-05:00,231.17523875605409,236.19499516702805,231.17523875605409,235.56382751464844,1885700,0.0,0.0
2019-01-11 00:00:00-05:00,234.45928761467707,236.7078233142005,233.25612192743088,236.68809509277344,1369200,0.0,0.0
2019-01-14 00:00:00-05:00,234.66640157835306,235.3764671289367,231.55987608071857,231.7965545654297,1613800,0.0,0.0
2019-01-15 00:00:00-05:00,231.7570961760556,233.52238828741207,230.6525565331163,232.22061157226562,2375800,0.0,0.0
2019-01-16 00:00:00-05:00,233.7295175327469,235.70191852458444,231.23443148193047,231.39222717285156,1671800,0.0,0.0
2019-01-17 00:00:00-05:00,230.8991485780589,235.48497529483882,230.48494613671716,234.88339233398438,1799000,0.0,0.0
2019-01-18 00:00:00-05:00,237.0135413236152,238.64076594637797,234.9425144871683,237.3389892578125,3125300,0.0,0.0
2019-01-22 00:00:00-05:00,235.28773856853397,237.46723344543202,234.27195316468973,237.37847900390625,2007300,0.0,0.0
2019-01-23 00:00:00-05:00,239.08457608888367,241.14574653688712,235.39619590995937,238.1279754638672,1945700,0.0,0.0
2019-01-24 00:00:00-05:00,237.4573536662409,238.10824960364877,235.0214372429745,237.26011657714844,1672500,0.0,0.0
2019-01-25 00:00:00-05:00,239.15359498092874,240.9484869169227,237.26009203470164,237.57566833496094,2003300,0.0,0.0
2019-01-28 00:00:00-05:00,234.80449054367065,236.6881372475064,233.33506132245734,234.59739685058594,1799200,0.0,0.0
2019-01-29 00:00:00-05:00,234.7749014052292,236.61909162520894,233.17726132367358,233.6309051513672,1736800,0.0,0.0
2019-01-30 00:00:00-05:00,235.47507451688273,242.51654479473822,232.64466912653006,241.6782684326172,2539400,0.0,0.0
2019-01-31 00:00:00-05:00,240.2285778489753,242.55601164704086,237.8123896168685,242.27987670898438,2218000,0.0,0.0
