,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,TSLA250117C00090000,2024-10-11 19:55:17+00:00,90.0,132.35,130.35,133.95,2.300003,1.7685529,1,1148,1.0754440759277344,True,REGULAR,USD
18,TSLA250117C00095000,2024-10-16 15:13:09+00:00,95.0,127.5,125.4,129.1,0.0,0.0,1,168,1.0312548437500002,True,REGULAR,USD
19,TSLA250117C00100000,2024-10-18 19:58:25+00:00,100.0,122.5,120.55,124.2,-0.5999985,-0.4874074,22,4290,0.991211025390625,True,REGULAR,USD
20,TSLA250117C00105000,2024-10-14 19:02:18+00:00,105.0,115.57,115.6,119.35,0.0,0.0,1,605,0.9490971887207031,True,REGULAR,USD
21,TSLA250117C00110000,2024-10-17 14:13:29+00:00,110.0,110.64,110.75,114.4,0.0,0.0,2,4258,0.9082040429687499,True,REGULAR,USD
22,TSLA250117C00115000,2024-10-16 16:30:16+00:00,115.0,108.08,105.9,109.6,0.0,0.0,1,2212,0.8754895263671875,True,REGULAR,USD
23,TSLA250117C00120000,2024-10-18 16:45:31+00:00,120.0,103.45,101.05,104.7,1.0999985,1.0747421,4,7061,0.8382584533691406,True,REGULAR,USD
24,TSLA250117C00125000,2024-10-17 14:13:58+00:00,125.0,96.19,96.25,99.85,0.0,0.0,3,1755,0.8057880749511719,True,REGULAR,USD
25,TSLA250117C00130000,2024-10-16 17:41:52+00:00,130.0,93.44,91.5,95.0,0.0,0.0,16,5111,0.7751487329101563,True,REGULAR,USD
26,TSLA250117C00135000,2024-10-15 13:48:15+00:00,135.0,89.0,86.7,90.2,0.0,0.0,2,5662,0.74414318359375,True,REGULAR,USD
27,TSLA250117C00140000,2024-10-18 19:53:40+00:00,140.0,83.83,82.05,85.35,-0.15000153,-0.17861576,1,13776,0.7160672924804687,True,REGULAR,USD
28,TSLA250117C00145000,2024-10-15 19:10:53+00:00,145.0,78.2,77.4,80.45,0.0,0.0,1,5939,0.6859162268066408,True,REGULAR,USD
29,TSLA250117C00150000,2024-10-18 16:33:04+00:00,150.0,75.22,72.9,74.75,0.9700012,1.306399,28,14532,0.6367223828125,True,REGULAR,USD
30,TSLA250117C00155000,2024-10-18 18:01:21+00:00,155.0,70.1,68.3,71.25,0.75,1.0814708,7,2971,0.6448399774169922,True,REGULAR,USD
31,TSLA250117C00160000,2024-10-18 19:35:54+00:00,160.0,65.89,65.25,65.6,0.8899994,1.3692298,5,13815,0.631839619140625,True,REGULAR,USD
32,TSLA250117C00165000,2024-10-18 13:35:53+00:00,165.0,60.7,60.95,61.2,0.29000092,0.4800545,2,2019,0.6157264990234376,True,REGULAR,USD
33,TSLA250117C00170000,2024-10-18 19:29:07+00:00,170.0,57.45,56.7,56.95,-0.40999985,-0.7086067,45,43042,0.6008340698242189,True,REGULAR,USD
34,TSLA250117C00175000,2024-10-18 15:15:16+00:00,175.0,53.06,52.55,52.85,0.5600014,1.0666692,25,45724,0.5874675042724609,True,REGULAR,USD
35,TSLA250117C00180000,2024-10-18 18:46:50+00:00,180.0,49.63,48.6,48.9,0.88000107,1.8051304,51,19701,0.5767864587402343,True,REGULAR,USD
36,TSLA250117C00185000,2024-10-18 18:29:20+00:00,185.0,45.3,44.75,45.05,0.34999847,0.77863955,20,10915,0.5657392059326172,True,REGULAR,USD
37,TSLA250117C00190000,2024-10-18 19:44:13+00:00,190.0,41.35,41.15,41.45,0.34999847,0.85365486,78,12321,0.5583540258789064,True,REGULAR,USD
38,TSLA250117C00195000,2024-10-18 16:47:31+00:00,195.0,38.25,37.65,37.95,0.40000153,1.0568072,3,4268,0.5498702239990236,True,REGULAR,USD
39,TSLA250117C00200000,2024-10-18 19:54:12+00:00,200.0,34.45,34.35,34.7,-0.54999924,-1.5714264,92,30373,0.5435226312255861,True,REGULAR,USD
40,TSLA250117C00205000,2024-10-18 17:22:11+00:00,205.0,31.8,31.3,31.6,0.54999924,1.7599976,12,2621,0.538212625732422,True,REGULAR,USD
41,TSLA250117C00210000,2024-10-18 19:55:57+00:00,210.0,28.6,28.35,28.7,-0.25,-0.86655116,132,12241,0.5325364129638672,True,REGULAR,USD
42,TSLA250117C00215000,2024-10-18 19:18:44+00:00,215.0,26.16,25.65,26.05,0.010000229,0.038241792,63,5124,0.5289353747558594,True,REGULAR,USD
43,TSLA250117C00220000,2024-10-18 19:57:55+00:00,220.0,23.45,23.3,23.45,-0.5,-2.0876827,1375,13347,0.5259751992797851,True,REGULAR,USD
44,TSLA250117C00225000,2024-10-18 19:59:47+00:00,225.0,21.1,21.0,21.1,-0.54999924,-2.5404122,379,3521,0.5226488165283203,False,REGULAR,USD
45,TSLA250117C00230000,2024-10-18 19:56:49+00:00,230.0,19.0,18.85,19.0,-0.29999924,-1.5544003,228,9394,0.5200853656005859,False,REGULAR,USD
46,TSLA250117C00235000,2024-10-18 19:37:33+00:00,235.0,17.25,16.95,17.1,-0.049999237,-0.28901294,614,3377,0.5190172610473632,False,REGULAR,USD
47,TSLA250117C00240000,2024-10-18 19:57:52+00:00,240.0,15.33,15.15,15.3,-0.42000008,-2.666667,300,14106,0.5166979483032227,False,REGULAR,USD
48,TSLA250117C00245000,2024-10-18 19:50:49+00:00,245.0,13.55,13.55,13.7,-0.5999994,-4.2402787,170,5112,0.5155993264770508,False,REGULAR,USD
49,TSLA250117C00250000,2024-10-18 19:57:13+00:00,250.0,12.19,12.1,12.25,-0.49000072,-3.8643591,1602,24647,0.5147753601074219,False,REGULAR,USD
50,TSLA250117C00255000,2024-10-18 19:57:38+00:00,255.0,10.92,10.85,10.95,-0.27999973,-2.4999976,150,3252,0.5150500155639649,False,REGULAR,USD
51,TSLA250117C00260000,2024-10-18 19:57:51+00:00,260.0,9.7,9.6,9.75,-0.40000057,-3.9604015,187,16779,0.513554669189453,False,REGULAR,USD
52,TSLA250117C00265000,2024-10-18 19:47:18+00:00,265.0,8.6,8.55,8.7,-0.34999943,-3.9106083,103,3638,0.5136157037353515,False,REGULAR,USD
53,TSLA250117C00270000,2024-10-18 19:57:13+00:00,270.0,7.7,7.6,7.75,-0.3699999,-4.584881,845,10002,0.5136157037353515,False,REGULAR,USD
54,TSLA250117C00275000,2024-10-18 19:10:28+00:00,275.0,7.0,6.8,6.9,-0.17999983,-2.5069616,49,3368,0.514531221923828,False,REGULAR,USD
55,TSLA250117C00280000,2024-10-18 19:57:27+00:00,280.0,6.13,6.0,6.15,-0.3199997,-4.961236,127,12268,0.5143481182861327,False,REGULAR,USD
56,TSLA250117C00285000,2024-10-18 19:18:13+00:00,285.0,5.5,5.35,5.45,-0.1500001,-2.6548688,48,1768,0.5148363946533203,False,REGULAR,USD
57,TSLA250117C00290000,2024-10-18 19:52:45+00:00,290.0,4.78,4.75,4.9,-0.33999968,-6.6406193,81,6652,0.5163622583007812,False,REGULAR,USD
58,TSLA250117C00295000,2024-10-18 19:43:43+00:00,295.0,4.3,4.25,4.35,-0.21000004,-4.65632,97,1942,0.5175219146728516,False,REGULAR,USD
59,TSLA250117C00300000,2024-10-18 19:59:58+00:00,300.0,3.8,3.8,3.9,-0.26,-6.403941,2631,57010,0.5194139855957032,False,REGULAR,USD
60,TSLA250117C00310000,2024-10-18 19:43:43+00:00,310.0,3.04,3.0,3.1,-0.20000005,-6.172841,116,6482,0.5214281256103515,False,REGULAR,USD
61,TSLA250117C00320000,2024-10-18 19:36:10+00:00,320.0,2.46,2.4,2.47,-0.14999986,-5.7471213,115,10690,0.5245408874511719,False,REGULAR,USD
62,TSLA250117C00330000,2024-10-18 19:32:01+00:00,330.0,1.98,1.93,1.99,-0.13999987,-6.603768,96,6338,0.528447098388672,False,REGULAR,USD
63,TSLA250117C00340000,2024-10-18 19:32:41+00:00,340.0,1.62,1.56,1.62,-0.09000003,-5.2631598,40,3989,0.5328415856933593,False,REGULAR,USD
64,TSLA250117C00350000,2024-10-18 19:59:58+00:00,350.0,1.32,1.27,1.32,-0.089999914,-6.3829727,378,21892,0.5373581420898439,False,REGULAR,USD
65,TSLA250117C00360000,2024-10-18 19:39:35+00:00,360.0,1.09,1.05,1.09,-0.07999992,-6.8376007,282,4364,0.5429733203125001,False,REGULAR,USD
66,TSLA250117C00370000,2024-10-18 18:57:45+00:00,370.0,0.93,0.87,0.91,-0.04000002,-4.1237135,248,6578,0.5485884985351563,False,REGULAR,USD
67,TSLA250117C00380000,2024-10-18 19:46:58+00:00,380.0,0.75,0.75,0.77,-0.06999999,-8.536585,120,5387,0.5561567822265626,False,REGULAR,USD
68,TSLA250117C00390000,2024-10-18 19:24:16+00:00,390.0,0.64,0.63,0.66,-0.06999999,-9.859155,19,2759,0.5625043750000001,False,REGULAR,USD
69,TSLA250117C00400000,2024-10-18 19:57:46+00:00,400.0,0.56,0.55,0.56,-0.050000012,-8.196723,365,24949,0.569340244140625,False,REGULAR,USD
70,TSLA250117C00410000,2024-10-18 19:30:04+00:00,410.0,0.48,0.47,0.49,-0.03999999,-7.6923065,325,5148,0.57617611328125,False,REGULAR,USD
71,TSLA250117C00420000,2024-10-18 18:51:39+00:00,420.0,0.4,0.4,0.43,-0.049999982,-11.111108,79,8470,0.5825237060546875,False,REGULAR,USD
72,TSLA250117C00430000,2024-10-18 19:46:58+00:00,430.0,0.36,0.35,0.38,-0.03999999,-9.999998,68,1867,0.5898478515625001,False,REGULAR,USD
73,TSLA250117C00440000,2024-10-18 18:09:13+00:00,440.0,0.33,0.31,0.34,-0.01999998,-5.7142806,1,2209,0.5976602734375001,False,REGULAR,USD
74,TSLA250117C00450000,2024-10-18 19:39:43+00:00,450.0,0.3,0.29,0.3,-0.01999998,-6.2499943,116,9289,0.6059609716796877,False,REGULAR,USD
75,TSLA250117C00460000,2024-10-18 19:07:01+00:00,460.0,0.27,0.25,0.27,-0.01999998,-6.896545,15,6572,0.6123085644531252,False,REGULAR,USD
76,TSLA250117C00470000,2024-10-18 18:18:19+00:00,470.0,0.24,0.22,0.25,-0.019999996,-7.6923065,6,2775,0.6196327099609377,False,REGULAR,USD
77,TSLA250117C00480000,2024-10-18 17:08:29+00:00,480.0,0.21,0.2,0.23,-0.02000001,-8.695657,2,5666,0.6274451318359376,False,REGULAR,USD
78,TSLA250117C00490000,2024-10-18 19:54:54+00:00,490.0,0.2,0.19,0.22,-0.019999996,-9.090907,54,2222,0.637698935546875,False,REGULAR,USD
79,TSLA250117C00500000,2024-10-18 18:59:33+00:00,500.0,0.18,0.18,0.19,-0.019999996,-9.999998,489,25232,0.6440465283203125,False,REGULAR,USD
80,TSLA250117C00510000,2024-10-18 14:04:39+00:00,510.0,0.17,0.15,0.18,-0.010000005,-5.555558,1,2048,0.6489292919921875,False,REGULAR,USD
81,TSLA250117C00520000,2024-10-18 14:57:55+00:00,520.0,0.16,0.14,0.18,-0.010000005,-5.882356,14,11145,0.659183095703125,False,REGULAR,USD
82,TSLA250117C00530000,2024-10-18 19:14:21+00:00,530.0,0.15,0.13,0.16,0.0,0.0,32,2743,0.6650424121093752,False,REGULAR,USD
83,TSLA250117C00540000,2024-10-18 14:49:35+00:00,540.0,0.14,0.12,0.14,-0.030000001,-17.647058,10,1168,0.6689486230468751,False,REGULAR,USD
84,TSLA250117C00550000,2024-10-18 19:32:24+00:00,550.0,0.13,0.12,0.14,0.0,0.0,52,7489,0.6806672558593752,False,REGULAR,USD
85,TSLA250117C00560000,2024-10-17 16:21:03+00:00,560.0,0.13,0.11,0.13,0.0,0.0,82,2061,0.6865265722656251,False,REGULAR,USD
86,TSLA250117C00570000,2024-10-18 19:02:23+00:00,570.0,0.12,0.11,0.12,-0.009999998,-7.6923065,46,1577,0.6953155468750001,False,REGULAR,USD
87,TSLA250117C00580000,2024-10-18 18:55:07+00:00,580.0,0.11,0.09,0.13,-0.009999998,-8.333332,15,3121,0.70312796875,False,REGULAR,USD
88,TSLA250117C00590000,2024-10-18 18:50:31+00:00,590.0,0.11,0.08,0.12,0.0,0.0,271,3453,0.7070341796875,False,REGULAR,USD
89,TSLA250117C00600000,2024-10-18 19:31:05+00:00,600.0,0.09,0.09,0.1,-0.019999996,-18.181814,427,27965,0.7128934960937501,False,REGULAR,USD
90,TSLA250117C00610000,2024-10-18 19:59:35+00:00,610.0,0.09,0.08,0.1,0.0,0.0,1068,96917,0.719729365234375,False,REGULAR,USD
